,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1112,1084,939,779,1865,4937,5000,5553.0,48.46693864731939,36.705651654568996
1,0.729,9,41,67,1915,1334,5000,3869,5553.0,48.5047055389087,36.705651654568996
2,33.522,393,362,0,1772,949,5000,4015,5553.0,48.50813889268954,36.70565165456899
3,5.775,482,450,88,1683,860,5000,3927,5553.0,48.50928334394982,36.70565165456899
4,0.0,629,597,235,1536,713,5000,3780,5553.0,48.5104277952101,36.70565165456899
5,0.0,891,859,497,1423,581,5000,3666,5553.0,48.51157224647039,36.705651654568996
6,0.0,896,864,502,1423,576,5000,3667,5553.0,48.51271669773067,36.705651654568996
7,33.27,1161,778,914,325,1558,4884,5000,5553.0,48.46201464362089,36.7047721493574
8,63.525,1244,861,997,408,1641,4967,5000,5553.0,48.46315908670561,36.7047721493574
9,52.428,1336,954,1090,500,1734,5000,5000,5553.0,48.464303529790314,36.7047721493574
10,45.155,1243,992,937,653,1772,4935,5000,5553.0,48.46544797287501,36.704772149357396
11,20.459,1174,1038,937,717,1818,4935,5000,5553.0,48.466592415959724,36.7047721493574
12,33.605,1044,1044,880,743,1825,4878,5000,5553.0,48.46773685904444,36.70477214935741
13,47.244,946,1071,962,840,1917,4844,5000,5553.0,48.46888130212916,36.7047721493574
14,43.933,834,959,1059,953,2021,4732,5000,5553.0,48.47002574521387,36.7047721493574
15,14.822,723,849,1169,1063,1950,4621,4980,5553.0,48.471170188298565,36.7047721493574
16,10.584,515,754,1377,1062,1876,4413,4772,5553.0,48.472314631383284,36.7047721493574
17,3.962,295,847,1523,840,1979,4191,4550,5553.0,48.4746035175527,36.70477214935741
18,6.425,398,745,1659,601,2098,4009,4368,5553.0,48.47689240372213,36.7047721493574
19,0.02,354,691,1616,547,2053,3955,4313,5553.0,48.47803684680684,36.7047721493574
20,4.277,100,132,158,1804,1443,4948,3758,5553.0,48.50321459467048,36.7047721493574
