,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.401,4701,5000,5000,1371,5000,978,5000,202.0,-96.76213492317295,17.1302901916408
1,37.767,4698,5000,5000,1445,5000,1052,5000,202.0,-96.76110878637269,17.130290191640803
2,0.273,5000,5000,5000,588,5000,1661,5000,202.0,-96.7762359082278,17.129467269409204
3,16.239,5000,5000,5000,588,5000,1661,5000,202.0,-96.77520977423663,17.129467269409204
4,60.852,4596,4947,5000,1240,4933,847,5000,202.0,-96.76494843432492,17.129467269409208
5,32.613,4559,4910,5000,1203,4897,810,5000,202.0,-96.76392230033375,17.129467269409208
6,43.135,4603,4954,5000,1247,4941,854,5000,202.0,-96.76289616634259,17.129467269409204
7,37.384,4678,5000,5000,1323,5000,930,5000,202.0,-96.76187003235142,17.129467269409208
8,36.5,4655,4850,5000,1482,4993,1089,5000,202.0,-96.75673936239555,17.129467269409208
9,1.623,5000,5000,5000,1230,5000,2303,5000,202.0,-96.78212777992827,17.128644348567658
10,0.382,5000,5000,5000,1230,5000,2303,5000,202.0,-96.78110164874604,17.128644348567658
11,0.0,5000,5000,5000,597,5000,1670,5000,202.0,-96.7759709928349,17.12864434856766
12,5.885,5000,5000,5000,588,5000,1661,5000,202.0,-96.77494486165268,17.128644348567658
13,6.067,5000,5000,5000,435,5000,1509,5000,202.0,-96.77391873047044,17.128644348567658
14,64.633,5000,5000,5000,435,5000,1509,5000,202.0,-96.77289259928821,17.12864434856766
15,84.571,4971,5000,5000,120,5000,1118,5000,202.0,-96.77186646810597,17.12864434856766
16,115.056,4922,5000,5000,166,5000,1069,5000,202.0,-96.77084033692375,17.128644348567658
17,43.322,4673,5000,5000,1177,5000,746,5000,202.0,-96.76878807455928,17.128644348567658
18,70.286,4629,4980,5000,1274,4967,881,5000,202.0,-96.76673581219484,17.128644348567658
19,61.797,4613,4964,5000,1257,4951,864,5000,202.0,-96.76570968101261,17.128644348567658
20,32.351,4596,4947,5000,1240,4933,847,5000,202.0,-96.76468354983038,17.128644348567658
21,44.106,4567,4919,5000,1212,4905,819,5000,202.0,-96.76365741864817,17.128644348567658
22,41.016,4603,4954,5000,1247,4941,854,5000,202.0,-96.76263128746592,17.128644348567658
23,34.312,4458,4809,5000,1205,4796,812,5000,202.0,-96.7616051562837,17.128644348567658
24,32.968,4512,4863,5000,1259,4850,866,5000,202.0,-96.76057902510146,17.128644348567658
25,17.889,4512,4863,5000,1259,4850,866,5000,202.0,-96.75955289391923,17.12864434856766
26,31.309,4609,4949,5000,1355,4946,962,5000,202.0,-96.75750063155473,17.12864434856766
27,27.141,4617,4812,5000,1462,4955,1069,5000,202.0,-96.75647450037253,17.128644348567658
28,26.8,4637,4781,5000,1820,4975,1537,5000,202.0,-96.75339610682586,17.12864434856766
29,27.975,4637,4781,5000,1820,4975,1537,5000,202.0,-96.75236997564362,17.12864434856766
30,39.461,4872,5000,5000,2055,5000,1772,5000,202.0,-96.7513438444614,17.128644348567658
31,43.799,4936,5000,5000,2129,5000,1847,5000,202.0,-96.75031771327917,17.12864434856766
32,45.877,5000,5000,5000,2204,5000,1922,5000,202.0,-96.74929158209696,17.12864434856766
33,20.36,5000,5000,5000,5000,5000,5000,5000,202.0,-96.74621318855024,17.12864434856766
34,0.757,5000,5000,5000,331,5000,1405,5000,202.0,-96.77467996382421,17.127821429116068
35,32.731,5000,5000,5000,371,5000,1445,5000,202.0,-96.77365383545076,17.127821429116075
36,77.12,5000,5000,5000,190,5000,1277,5000,202.0,-96.77262770707732,17.12782142911607
37,96.019,5000,5000,5000,127,5000,1166,5000,202.0,-96.77160157870387,17.127821429116068
38,133.353,4919,5000,5000,140,5000,1066,5000,202.0,-96.77057545033045,17.12782142911607
39,143.096,4738,5000,5000,3,5000,885,5000,202.0,-96.76954932195699,17.12782142911607
40,26.89,4641,4992,5000,608,4979,765,5000,202.0,-96.76852319358355,17.12782142911607
41,37.711,4605,4956,5000,1249,4943,856,5000,202.0,-96.76647093683665,17.127821429116075
42,29.261,4487,4838,5000,1131,4825,738,5000,202.0,-96.76544480846319,17.12782142911607
43,54.087,4416,4767,5000,1060,4754,667,5000,202.0,-96.76441868008976,17.127821429116068
44,42.911,4422,4773,5000,1066,4760,673,5000,202.0,-96.76339255171631,17.12782142911607
45,41.147,4376,4727,5000,1123,4714,730,5000,202.0,-96.76236642334288,17.12782142911607
46,40.969,4418,4769,5000,1165,4756,772,5000,202.0,-96.76134029496941,17.12782142911607
47,27.142,4485,4836,5000,1232,4823,839,5000,202.0,-96.76031416659596,17.12782142911607
48,40.026,4465,4816,5000,1212,4803,819,5000,202.0,-96.75928803822254,17.127821429116068
49,35.465,4505,4845,5000,1252,4843,859,5000,202.0,-96.75826190984907,17.127821429116068
50,34.957,4578,4845,5000,1346,4916,953,5000,202.0,-96.75723578147563,17.12782142911607
