,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.297,682,2253,2068,3192,792,5000,5000,1147.0,-50.916890640455854,-17.763534662475323
1,56.73,682,2253,2068,3192,792,5000,5000,1147.0,-50.91586229685985,-17.763534662475326
2,59.205,696,2247,2231,3209,1057,5000,5000,1147.0,-50.91380560966786,-17.763534662475326
3,87.857,696,2247,2231,3209,1057,5000,5000,1147.0,-50.91277726607185,-17.763534662475326
4,68.386,345,2026,1769,3064,455,5000,5000,1147.0,-50.920120787264835,-17.764358677429446
5,32.52,460,2143,1857,3066,570,5000,5000,1147.0,-50.91909244073818,-17.76435867742945
6,67.973,460,2143,1857,3066,570,5000,5000,1147.0,-50.91806409421152,-17.764358677429442
7,61.06,570,2233,1963,3111,680,5000,5000,1147.0,-50.91703574768487,-17.764358677429446
8,107.045,682,2253,2068,3192,792,5000,5000,1147.0,-50.916007401158204,-17.764358677429442
9,99.988,692,2161,2067,3116,833,5000,5000,1147.0,-50.91497905463156,-17.764358677429446
10,46.717,585,2191,2158,3153,946,5000,5000,1147.0,-50.9139507081049,-17.764358677429446
11,79.778,696,2247,2231,3209,1057,5000,5000,1147.0,-50.91292236157823,-17.764358677429442
12,73.379,782,2219,2203,3180,865,5000,5000,1147.0,-50.91086566852492,-17.764358677429442
13,6.238,0,5000,5000,5000,5000,5000,5000,1147.0,-50.90983732199825,-17.764358677429446
14,0.0,0,5000,5000,5000,5000,5000,5000,1147.0,-50.9088089754716,-17.764358677429442
15,1.68,1026,2404,2388,3365,739,5000,5000,1147.0,-50.907780628944955,-17.764358677429446
16,31.053,1061,2352,2336,3313,686,5000,5000,1147.0,-50.90675228241829,-17.764358677429446
17,41.611,1036,2328,2311,3289,662,5000,5000,1147.0,-50.905723935891615,-17.764358677429442
18,7.638,712,1659,1481,2837,602,5000,5000,1147.0,-50.9233509595469,-17.765182693831918
19,81.167,704,1717,1532,2894,594,5000,5000,1147.0,-50.922322610089424,-17.765182693831914
20,92.833,569,1803,1574,2923,459,5000,5000,1147.0,-50.92129426063195,-17.765182693831914
21,97.705,454,1917,1665,3008,346,5000,5000,1147.0,-50.92026591117446,-17.765182693831914
22,91.243,312,2014,1736,3031,421,5000,5000,1147.0,-50.91923756171699,-17.765182693831914
23,98.924,393,2104,1790,2999,503,5000,5000,1147.0,-50.91820921225952,-17.765182693831914
24,92.427,503,2166,1895,3044,613,5000,5000,1147.0,-50.91718086280203,-17.765182693831918
25,104.089,580,2151,1966,3090,690,5000,5000,1147.0,-50.916152513344564,-17.765182693831914
26,104.433,623,2092,1998,3047,767,5000,5000,1147.0,-50.91512416388708,-17.765182693831918
27,41.791,480,2086,2053,3048,843,5000,5000,1147.0,-50.91409581442961,-17.765182693831914
28,46.947,554,2105,2089,3066,918,5000,5000,1147.0,-50.91306746497214,-17.765182693831918
29,85.417,661,2149,2133,3110,966,5000,5000,1147.0,-50.91203911551464,-17.765182693831914
30,89.952,737,2181,2165,3142,827,5000,5000,1147.0,-50.911010766057174,-17.765182693831914
31,8.885,746,2183,2167,3144,830,5000,5000,1147.0,-50.909982416599696,-17.765182693831918
32,0.0,215,5000,5000,5000,5000,5000,5000,1147.0,-50.90895406714222,-17.765182693831914
33,8.631,1026,2404,2388,3365,739,5000,5000,1147.0,-50.90792571768475,-17.765182693831914
34,44.34,1061,2352,2336,3313,686,5000,5000,1147.0,-50.90689736822726,-17.765182693831914
35,41.987,1067,2318,2319,3297,644,5000,5000,1147.0,-50.905869018769785,-17.765182693831918
36,33.751,1168,2280,2362,3297,569,5000,5000,1147.0,-50.90484066931231,-17.765182693831914
37,33.367,1290,2231,2477,3283,507,5000,5000,1147.0,-50.903812319854836,-17.765182693831914
38,40.599,1353,2243,2541,3295,570,5000,5000,1147.0,-50.90278397039735,-17.765182693831914
39,28.919,1259,1742,1672,2935,1148,4941,4848,1147.0,-50.92760950969212,-17.766006711682806
40,8.913,965,1482,1392,2661,854,5000,4884,1147.0,-50.9255528049152,-17.766006711682806
41,26.314,726,1582,1393,2757,615,5000,4984,1147.0,-50.92349610013829,-17.766006711682806
42,105.386,600,1681,1427,2838,489,5000,5000,1147.0,-50.922467747749835,-17.76600671168281
43,96.281,502,1779,1506,2856,392,5000,5000,1147.0,-50.921439395361375,-17.766006711682806
44,90.623,352,1866,1561,2905,242,5000,5000,1147.0,-50.920411042972916,-17.766006711682806
45,92.13,206,1944,1630,2925,316,5000,5000,1147.0,-50.91938269058447,-17.766006711682802
46,78.291,322,2033,1719,2928,432,5000,5000,1147.0,-50.918354338196,-17.766006711682806
47,79.901,398,2061,1791,2939,509,5000,5000,1147.0,-50.91732598580755,-17.766006711682806
48,106.838,476,2047,1862,2986,587,5000,5000,1147.0,-50.91629763341909,-17.766006711682806
49,121.319,554,2023,1929,2978,698,5000,5000,1147.0,-50.91526928103064,-17.766006711682806
50,104.089,375,1981,1948,2942,739,5000,5000,1147.0,-50.914240928642194,-17.766006711682806
51,101.481,486,2037,2021,2998,850,5000,5000,1147.0,-50.91321257625373,-17.766006711682806
52,22.958,592,2080,2064,3041,896,5000,5000,1147.0,-50.91218422386527,-17.766006711682806
53,146.13,577,2043,2027,3004,775,5000,5000,1147.0,-50.911155871476815,-17.766006711682806
54,10.151,284,5000,5000,5000,5000,5000,5000,1147.0,-50.91012751908836,-17.76600671168281
55,0.0,162,5000,5000,5000,5000,5000,5000,1147.0,-50.90909916669992,-17.766006711682806
56,22.212,565,3615,3607,4095,2782,5000,5000,1147.0,-50.908070814311436,-17.766006711682802
57,33.265,875,2166,2150,3127,500,5000,5000,1147.0,-50.907042461922984,-17.76600671168281
58,43.031,863,2154,2138,3116,489,5000,5000,1147.0,-50.90601410953455,-17.766006711682806
59,30.983,1228,2255,2417,3306,543,5000,5000,1147.0,-50.90498575714608,-17.766006711682806
