,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.476,1239,1661,1167,1725,1876,337,1883,3280.0,21.992460830852682,50.071428659982935
1,41.318,1222,1643,1149,1707,1858,320,1865,3280.0,21.993776759698203,50.07142865998292
2,0.0,1336,1074,1294,1714,2294,899,2301,3280.0,22.00167233277136,50.07142865998292
3,0.0,1336,1074,1294,1714,2294,899,2301,3280.0,22.00298826161688,50.07142865998292
4,16.822,1216,954,1173,1594,2396,779,2403,3280.0,22.00430419046241,50.071428659982935
5,0.121,1216,954,1173,1594,2396,779,2403,3280.0,22.005620119307938,50.07142865998292
6,0.0,2107,822,2179,955,2463,38,3277,3280.0,22.018779407763198,50.07142865998293
7,5.503,2151,867,2224,994,2505,44,3321,3280.0,22.02009533660872,50.07142865998292
8,38.282,2298,1014,2371,1136,2650,21,3468,3280.0,22.02141126545425,50.07142865998292
9,56.932,2354,1070,2427,1192,2707,77,3524,3280.0,22.022727194299772,50.07142865998292
10,19.62,3096,2596,3561,2893,3892,1031,4232,3280.0,22.033254625063982,50.07142865998292
11,25.7,3173,2673,3638,2970,3969,1108,4309,3280.0,22.034570553909507,50.07142865998292
12,11.137,1209,1657,1137,1479,1614,246,1621,3280.0,21.98955251001221,50.070473222808914
13,58.842,1128,1558,1056,1429,1564,163,1571,3280.0,21.99086842231346,50.070473222808914
14,24.882,1239,1661,1167,1725,1876,337,1883,3280.0,21.99218433461471,50.070473222808914
15,79.924,1188,1609,1115,1673,1824,286,1831,3280.0,21.993500246915954,50.070473222808914
16,0.0,1336,1074,1294,1714,2294,899,2301,3280.0,22.001395720723448,50.070473222808914
17,0.0,1336,1074,1294,1714,2294,899,2301,3280.0,22.002711633024692,50.07047322280892
18,1.452,1202,940,1160,1580,2383,766,2390,3280.0,22.004027545325943,50.07047322280892
19,0.0,1182,920,1140,1560,2362,745,2369,3280.0,22.0053434576272,50.070473222808914
20,0.0,1958,658,2031,825,2329,19,3128,3280.0,22.017186668338432,50.070473222808914
21,12.392,2007,722,2079,855,2363,73,3177,3280.0,22.018502580639677,50.0704732228089
22,46.512,2148,864,2221,986,2501,71,3318,3280.0,22.019818492940924,50.070473222808914
23,28.544,2372,1089,2445,1208,2723,139,3542,3280.0,22.021134405242172,50.070473222808914
24,16.044,2364,1081,2437,1200,2715,118,3534,3280.0,22.022450317543424,50.07047322280892
25,8.515,2956,2456,3421,2754,3753,892,4093,3280.0,22.03297761595341,50.07047322280892
26,1.561,3216,2716,3681,3013,4012,1151,4352,3280.0,22.034293528254658,50.070473222808914
27,40.088,1114,1562,1042,1384,1519,151,1526,3280.0,21.989276061990658,50.06951779265794
28,33.39,1087,1529,1014,1370,1505,121,1512,3280.0,21.990591957748528,50.06951779265794
29,32.338,995,1417,923,1362,1497,94,1504,3280.0,21.991907853506405,50.069517792657955
30,49.547,1077,816,1035,1455,2258,641,2265,3280.0,22.00375091532729,50.069517792657955
31,1.283,1077,816,1035,1455,2258,641,2265,3280.0,22.00506681108517,50.06951779265795
32,0.121,1913,14,1986,800,2304,459,3083,3280.0,22.010330394116675,50.06951779265794
33,20.961,1737,349,1809,624,2127,282,2906,3280.0,22.012962185632425,50.06951779265794
34,33.596,1781,394,1854,668,2171,327,2951,3280.0,22.014278081390305,50.06951779265795
35,0.0,1856,581,1928,721,2226,181,3026,3280.0,22.015593977148182,50.06951779265794
36,9.658,1859,593,1932,709,2215,193,3029,3280.0,22.016909872906055,50.06951779265795
37,36.811,1950,685,2022,784,2299,239,3119,3280.0,22.018225768663928,50.06951779265794
38,51.403,2198,915,2270,1032,2547,132,3367,3280.0,22.019541664421812,50.069517792657955
39,43.841,2311,1028,2383,1145,2660,215,3480,3280.0,22.02085756017969,50.06951779265795
40,79.682,2374,1091,2446,1208,2723,159,3544,3280.0,22.022173455937562,50.06951779265794
41,72.389,1161,1609,1089,1431,1566,198,1573,3280.0,21.988999629095773,50.06856236952968
42,16.034,980,1470,908,1282,1417,34,1424,3280.0,21.990315508311173,50.06856236952967
43,56.179,904,1374,832,1387,1538,51,1545,3280.0,21.991631387526585,50.06856236952968
44,39.575,901,1323,829,1387,1538,0,1545,3280.0,21.992947266741997,50.06856236952968
45,48.773,996,734,954,1374,2177,560,2184,3280.0,22.00215842124986,50.06856236952968
46,62.569,958,696,916,1336,2139,522,2146,3280.0,22.00347430046527,50.06856236952968
47,1.501,1285,277,1244,1283,2324,848,2472,3280.0,22.0074219381115,50.06856236952968
48,7.818,1500,459,1572,695,2172,608,2669,3280.0,22.008737817326907,50.06856236952967
49,84.16,1470,429,1542,665,2142,578,2640,3280.0,22.010053696542318,50.06856236952968
50,4.599,1516,476,1588,711,2188,624,2686,3280.0,22.011369575757726,50.06856236952968
51,73.534,1745,358,1818,632,2135,290,2915,3280.0,22.012685454973134,50.06856236952967
52,30.861,1691,309,1763,578,2081,236,2860,3280.0,22.014001334188546,50.06856236952968
53,0.46,1660,395,1732,494,2009,167,2829,3280.0,22.01531721340395,50.06856236952967
54,0.0,1935,670,2007,769,2284,254,3104,3280.0,22.01663309261936,50.06856236952968
55,10.81,1965,700,2037,799,2314,224,3134,3280.0,22.017948971834766,50.06856236952968
56,10.911,2092,827,2164,758,2374,380,3261,3280.0,22.019264851050178,50.06856236952968
57,4.986,2100,836,2173,778,2394,360,3270,3280.0,22.020580730265593,50.06856236952968
58,15.709,2639,2139,3104,2437,3436,575,3776,3280.0,22.029791884773452,50.06856236952968
59,5.753,2924,2424,3389,2721,3720,859,4060,3280.0,22.033739522419676,50.06856236952968
60,8.806,2970,2471,3435,2768,3767,906,4107,3280.0,22.03505540163509,50.06856236952968
61,16.435,945,1457,872,1214,1349,39,1356,3280.0,21.990039074000205,50.06760695342379
62,55.719,839,1352,766,1139,1274,122,1281,3280.0,21.99135493667405,50.0676069534238
63,40.083,803,1224,731,1288,1439,31,1446,3280.0,21.9926707993479,50.06760695342379
64,0.0,957,695,914,1334,1911,520,1918,3280.0,21.99925011271714,50.0676069534238
65,0.0,957,695,914,1334,1911,520,1918,3280.0,22.000565975390987,50.06760695342379
66,28.537,762,500,720,1140,1942,325,1949,3280.0,22.001881838064833,50.0676069534238
67,5.301,762,500,720,1140,1942,325,1949,3280.0,22.003197700738674,50.06760695342379
