,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.944,2934,1125,1430,2061,2041,1989,2703,1512.0,-12.853602245438683,10.065968295627947
1,73.535,2934,1125,1430,2061,2041,1989,2703,1512.0,-12.852594870365568,10.065968295627947
2,37.416,2934,1125,1430,2061,2041,1989,2703,1512.0,-12.853582243237721,10.065154710174534
3,46.356,2895,1087,1392,1969,1983,1897,2665,1512.0,-12.852574869732235,10.065154710174536
4,69.427,2441,700,1033,1728,1329,1794,2306,1512.0,-12.856584358554441,10.064341125505708
5,54.424,2441,700,1033,1728,1329,1794,2306,1512.0,-12.855576986616448,10.064341125505706
6,55.065,2756,948,1252,1883,1864,1811,2526,1512.0,-12.853562242740477,10.064341125505708
7,75.178,2861,1053,1357,1961,1959,1890,2631,1512.0,-12.852554870802491,10.064341125505706
8,60.898,2826,1239,1544,1824,1837,1752,2556,1512.0,-12.849532754988532,10.064341125505706
9,75.967,2786,1279,1580,1784,1798,1712,2516,1512.0,-12.848525383050545,10.064341125505708
10,58.565,2805,1318,1607,1802,1816,1730,2535,1512.0,-12.846510639174573,10.064341125505706
11,82.342,2805,1318,1607,1802,1816,1730,2535,1512.0,-12.84550326723659,10.064341125505708
12,63.774,2061,1012,1497,2418,0,2628,2790,1512.0,-12.866638058765014,10.0635275416214
13,59.025,2061,1012,1497,2418,0,2628,2790,1512.0,-12.865630688394393,10.063527541621403
14,56.051,1975,762,1343,2264,645,2475,2637,1512.0,-12.86361594765315,10.063527541621404
15,50.464,1975,762,1343,2264,645,2475,2637,1512.0,-12.86260857728253,10.063527541621403
16,73.272,2301,560,1123,1880,1190,1946,2459,1512.0,-12.858579095800042,10.0635275416214
17,75.359,2301,560,1123,1880,1190,1946,2459,1512.0,-12.85757172542942,10.063527541621403
18,71.924,2345,604,1007,1722,1234,1788,2301,1512.0,-12.856564355058797,10.063527541621403
19,73.157,2451,650,954,1650,1339,1715,2228,1512.0,-12.855556984688175,10.063527541621403
20,76.312,2734,972,1276,1749,1763,1677,2482,1512.0,-12.85152750320569,10.063527541621403
21,73.387,2840,1078,1382,1855,1869,1783,2588,1512.0,-12.850520132835067,10.063527541621403
22,68.95,2855,1210,1514,1853,1867,1781,2585,1512.0,-12.849512762464444,10.0635275416214
23,74.899,2786,1279,1580,1784,1798,1712,2516,1512.0,-12.848505392093825,10.063527541621403
24,63.396,2702,1216,1504,1700,1714,1628,2432,1512.0,-12.846490651352582,10.063527541621403
25,65.91,2843,1357,1645,1841,1855,1769,2574,1512.0,-12.845483280981961,10.063527541621403
26,69.607,2882,1395,1684,1880,1894,1808,2612,1512.0,-12.84447591061134,10.063527541621404
27,70.429,3002,1515,1804,1999,2013,1927,2732,1512.0,-12.843468540240714,10.063527541621403
28,16.876,2132,1240,1628,2508,644,2719,2880,1512.0,-12.869640147711307,10.062713958521552
29,66.14,2132,1240,1628,2508,644,2719,2880,1512.0,-12.868632778907916,10.062713958521554
30,65.417,2019,913,1455,2376,98,2586,2748,1512.0,-12.86661804130114,10.062713958521554
31,60.307,2019,913,1455,2376,98,2586,2748,1512.0,-12.865610672497747,10.062713958521554
32,44.039,1975,762,1343,2264,645,2475,2637,1512.0,-12.863595934890963,10.062713958521552
33,58.91,1975,762,1343,2264,645,2475,2637,1512.0,-12.862588566087576,10.062713958521554
34,69.788,2048,534,1191,2165,719,2274,2537,1512.0,-12.86158119728419,10.062713958521552
