,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,66.701,570,991,861,414,516,492,594,957.0,-62.713812690041905,8.320087525120744
65,60.653,511,1170,454,325,325,678,479,957.0,-62.71280837720907,8.320087525120746
66,88.221,643,1301,586,457,457,809,610,957.0,-62.71180406437624,8.320087525120746
67,120.702,1102,1520,135,733,656,1268,1069,957.0,-62.710799751543405,8.320087525120746
68,111.722,966,1384,0,598,521,1133,934,957.0,-62.70979543871057,8.320087525120746
69,124.692,1007,1374,165,620,510,1174,975,957.0,-62.70879112587773,8.320087525120746
70,32.133,451,2904,1101,356,946,1588,3440,957.0,-62.69573505905086,8.320087525120746
71,82.737,558,1379,609,411,699,699,1605,957.0,-62.72879713772034,8.319275473727219
72,136.373,490,1282,225,343,627,627,1515,957.0,-62.72678851462418,8.319275473727219
73,164.868,646,1088,160,573,417,417,1321,957.0,-62.72578420307608,8.319275473727217
74,150.438,599,1034,26,572,499,499,1267,957.0,-62.724779891528,8.319275473727217
75,166.0,540,975,82,540,556,556,1208,957.0,-62.72377557997992,8.319275473727217
76,172.911,645,920,304,645,732,727,1247,957.0,-62.72277126843182,8.319275473727217
77,35.851,644,787,437,644,715,594,1114,957.0,-62.721766956883755,8.319275473727217
78,0.121,76,305,394,394,355,394,974,957.0,-62.72076264533566,8.319275473727219
79,121.458,477,636,731,548,489,432,902,957.0,-62.71975833378757,8.319275473727217
80,123.601,714,804,904,558,480,326,738,957.0,-62.71875402223947,8.319275473727217
81,45.714,445,534,635,298,210,66,478,957.0,-62.717749710691386,8.319275473727217
82,23.117,399,499,600,243,255,11,423,957.0,-62.7167453991433,8.319275473727217
83,65.474,385,806,676,229,331,307,409,957.0,-62.71574108759523,8.319275473727219
84,106.776,451,872,742,295,397,373,475,957.0,-62.71473677604713,8.319275473727217
85,40.511,454,1112,399,268,268,620,421,957.0,-62.713732464499046,8.319275473727219
86,37.358,482,1141,427,297,297,649,450,957.0,-62.71272815295096,8.319275473727215
87,73.33,574,1233,278,361,195,741,542,957.0,-62.71172384140287,8.319275473727217
88,120.208,966,1384,0,598,521,1133,934,957.0,-62.70971521830671,8.319275473727217
89,137.747,996,1362,153,608,499,1163,964,957.0,-62.70871090675862,8.319275473727217
90,124.975,1015,1381,172,627,518,1182,983,957.0,-62.70770659521051,8.319275473727217
91,133.948,570,2243,440,792,285,926,2779,957.0,-62.69766347972967,8.319275473727217
92,46.724,570,2243,440,792,285,926,2779,957.0,-62.69665916818158,8.319275473727217
93,87.224,429,2882,1079,334,925,1566,3418,957.0,-62.69565485663348,8.319275473727219
94,43.814,106,2819,1016,11,861,1502,3355,957.0,-62.6946505450854,8.319275473727217
95,3.678,93,2821,1018,11,863,1505,3357,957.0,-62.693646233537315,8.319275473727217
96,124.328,435,920,257,257,793,686,1683,957.0,-62.72871690102539,8.318463422977894
97,156.057,330,1139,385,183,467,467,1372,957.0,-62.72771259076192,8.318463422977896
98,152.823,330,1139,385,183,467,467,1372,957.0,-62.72670828049844,8.318463422977894
99,151.651,646,1088,160,573,417,417,1321,957.0,-62.725703970234974,8.318463422977896
100,144.982,621,1056,98,584,427,427,1289,957.0,-62.72469965997152,8.318463422977896
101,193.363,516,951,105,516,532,532,1185,957.0,-62.72369534970806,8.318463422977896
102,11.075,644,787,437,644,715,594,1114,957.0,-62.721686729181116,8.318463422977896
103,8.609,32,260,350,355,317,350,944,957.0,-62.72068241891765,8.318463422977894
104,153.268,174,162,252,223,185,252,812,957.0,-62.719678108654186,8.318463422977896
105,117.699,220,208,298,269,230,284,823,957.0,-62.71867379839072,8.318463422977896
106,115.8,502,387,487,272,234,0,526,957.0,-62.71766948812726,8.318463422977896
107,49.798,212,641,661,27,54,288,235,957.0,-62.71666517786379,8.318463422977896
108,47.9,238,660,538,82,184,161,262,957.0,-62.715660867600306,8.318463422977896
109,50.039,574,1233,278,361,195,741,542,957.0,-62.712647936809915,8.318463422977896
110,101.396,574,1233,278,361,195,741,542,957.0,-62.71164362654645,8.318463422977896
111,51.168,811,1229,155,442,365,977,778,957.0,-62.710639316282986,8.318463422977896
112,133.449,802,1168,215,398,305,969,770,957.0,-62.70963500601952,8.318463422977894
113,34.922,1015,1381,172,627,518,1182,983,957.0,-62.708630695756035,8.318463422977896
114,10.873,1015,1381,172,627,518,1182,983,957.0,-62.70762638549258,8.318463422977896
115,65.64,468,2140,337,690,183,824,2676,957.0,-62.69758328285791,8.318463422977894
116,8.65,468,2140,337,690,183,824,2676,957.0,-62.696578972594445,8.318463422977896
117,29.384,236,2689,886,141,731,1373,3225,957.0,-62.6945703520675,8.318463422977896
118,25.302,63,2760,957,118,802,1444,3296,957.0,-62.69356604180403,8.318463422977894
119,129.663,103,2768,965,124,810,1451,3303,957.0,-62.692561731540565,8.318463422977894
120,102.138,389,875,211,211,748,640,1637,957.0,-62.72863667244948,8.317651372872719
121,225.94,330,1139,385,183,467,467,1372,957.0,-62.727632363470505,8.317651372872719
122,164.544,330,1139,385,183,467,467,1372,957.0,-62.72662805449151,8.317651372872719
123,76.396,49,192,281,317,292,281,907,957.0,-62.720602200617655,8.317651372872719
124,156.016,155,95,184,198,173,184,788,957.0,-62.719597891638664,8.317651372872717
125,188.338,406,274,375,160,121,112,638,957.0,-62.71859358265969,8.317651372872717
126,101.734,406,274,375,160,121,112,638,957.0,-62.71758927368072,8.317651372872717
127,57.202,193,548,608,0,91,270,217,957.0,-62.71658496470175,8.317651372872719
128,75.228,78,673,517,87,14,320,92,957.0,-62.71558065572275,8.317651372872717
129,17.734,81,739,451,104,51,386,49,957.0,-62.71457634674379,8.317651372872717
130,36.303,259,917,275,73,73,425,226,957.0,-62.7135720377648,8.317651372872717
131,95.516,380,1039,152,195,0,547,348,957.0,-62.71256772878583,8.317651372872719
132,88.404,613,1131,142,225,225,779,580,957.0,-62.711563419806865,8.317651372872717
133,137.113,705,1224,235,318,318,872,673,957.0,-62.71055911082788,8.317651372872717
134,189.847,847,1123,260,372,260,1014,815,957.0,-62.70955480184891,8.317651372872719
135,53.474,919,1195,332,444,268,1086,887,957.0,-62.708550492869925,8.317651372872717
136,83.828,622,2019,158,873,0,702,2554,957.0,-62.69850740308015,8.317651372872717
137,95.186,509,2099,296,731,141,782,2635,957.0,-62.69750309410117,8.317651372872719
138,0.121,251,2357,554,473,399,1040,2893,957.0,-62.69649878512219,8.317651372872717
139,0.243,251,2357,554,473,399,1040,2893,957.0,-62.69549447614321,8.317651372872719
140,21.624,135,2573,770,257,615,1256,3108,957.0,-62.69449016716423,8.317651372872717
141,22.917,77,2689,886,177,732,1373,3225,957.0,-62.69348585818526,8.317651372872719
142,44.42,528,691,352,352,887,761,1758,957.0,-62.731569375076376,8.316839323411621
143,123.802,413,727,234,234,771,664,1661,957.0,-62.730565067381754,8.316839323411623
144,123.843,454,879,276,276,813,705,1702,957.0,-62.72956075968713,8.316839323411621
145,80.018,344,830,166,166,703,595,1592,957.0,-62.728556451992525,8.316839323411623
146,136.13,151,967,329,4,290,290,1195,957.0,-62.7275521442979,8.316839323411621
147,172.588,120,921,298,47,249,249,1154,957.0,-62.72654783660329,8.316839323411621
148,141.425,388,829,367,315,158,158,1062,957.0,-62.72554352890866,8.316839323411621
149,203.346,236,671,350,236,323,323,904,957.0,-62.72453922121404,8.316839323411621
150,144.658,282,639,396,282,369,368,919,957.0,-62.72353491351944,8.316839323411623
151,150.762,389,532,442,389,459,339,859,957.0,-62.722530605824815,8.316839323411623
152,102.684,228,0,89,125,164,89,715,957.0,-62.720521990435586,8.316839323411621
153,75.491,228,0,89,125,164,89,715,957.0,-62.719517682740964,8.316839323411623
154,63.092,284,179,269,104,66,155,681,957.0,-62.718513375046335,8.316839323411621
155,36.143,363,231,332,117,78,155,681,957.0,-62.71750906735172,8.316839323411621
156,66.348,231,510,611,0,80,307,254,957.0,-62.716504759657106,8.316839323411623
157,59.536,23,679,525,154,67,391,25,957.0,-62.71550045196249,8.316839323411623
158,41.674,185,844,346,0,0,478,153,957.0,-62.71449614426786,8.316839323411623
159,77.155,359,893,297,37,165,525,327,957.0,-62.71349183657325,8.316839323411623
160,34.802,380,1039,152,195,0,547,348,957.0,-62.712487528878626,8.316839323411623
161,44.712,501,1011,31,113,113,667,469,957.0,-62.711483221184025,8.316839323411623
162,145.74,724,929,75,177,65,890,691,957.0,-62.710478913489396,8.316839323411621
163,181.399,941,1145,291,394,177,1107,908,957.0,-62.709474605794796,8.316839323411623
164,57.475,901,1106,252,355,137,1068,869,957.0,-62.708470298100174,8.316839323411623
165,40.904,701,2097,216,1001,170,781,2633,957.0,-62.70043583654321,8.316839323411621
166,129.421,656,2052,171,956,117,735,2588,957.0,-62.699431528848606,8.316839323411623
167,151.974,549,1945,85,849,94,628,2480,957.0,-62.69842722115398,8.316839323411623
168,46.845,345,2451,648,567,493,1134,2987,957.0,-62.69641860576475,8.316839323411623
169,105.25,251,2447,644,473,489,1130,2983,957.0,-62.69541429807012,8.316839323411623
170,35.326,118,2523,720,307,565,1206,3058,957.0,-62.69440999037551,8.316839323411623
171,36.821,659,540,483,483,1017,892,1889,957.0,-62.732493465296,8.316027274594544
172,143.729,506,602,330,330,865,739,1736,957.0,-62.7314891588856,8.316027274594544
173,168.223,463,662,287,287,822,696,1693,957.0,-62.73048485247522,8.316027274594544
174,121.296,463,754,287,287,822,696,1693,957.0,-62.72948054606483,8.316027274594544
175,73.659,182,658,5,5,541,424,1421,957.0,-62.72847623965444,8.316027274594544
176,99.99,110,932,288,37,250,250,1156,957.0,-62.72747193324407,8.316027274594543
177,46.507,118,927,297,47,249,249,1154,957.0,-62.72646762683367,8.316027274594543
178,134.729,300,741,341,227,71,71,975,957.0,-62.72546332042328,8.316027274594546
179,203.468,145,580,259,145,232,232,813,957.0,-62.724459014012886,8.316027274594543
180,168.223,139,582,253,139,228,228,808,957.0,-62.723454707602514,8.316027274594544
181,75.058,142,438,349,142,355,246,755,957.0,-62.72245040119211,8.316027274594543
182,38.571,178,271,182,178,248,128,648,957.0,-62.72144609478173,8.316027274594544
183,46.229,328,100,10,226,264,10,653,957.0,-62.72044178837133,8.316027274594543
184,22.308,409,27,202,27,99,27,581,957.0,-62.71943748196094,8.316027274594543
185,47.016,327,119,219,0,42,63,584,957.0,-62.718433175550565,8.316027274594548
186,74.081,228,287,388,0,0,223,416,957.0,-62.71742886914017,8.316027274594544
187,50.182,122,548,442,115,197,485,155,957.0,-62.716424562729784,8.316027274594544
188,67.453,146,572,433,138,197,508,134,957.0,-62.71542025631941,8.316027274594544
189,47.469,231,658,315,85,112,417,238,957.0,-62.71441594990901,8.316027274594543
190,73.997,396,930,260,0,195,563,364,957.0,-62.713411643498624,8.316027274594543
191,42.0,552,949,144,39,39,718,519,957.0,-62.71240733708822,8.316027274594544
192,26.094,532,989,0,144,126,698,500,957.0,-62.71140303067786,8.316027274594544
193,31.703,658,863,9,112,9,825,626,957.0,-62.71039872426745,8.316027274594544
194,129.611,820,1024,170,273,56,986,787,957.0,-62.70939441785708,8.316027274594543
195,127.723,1062,969,413,505,299,1085,1030,957.0,-62.70839011144666,8.316027274594543
196,158.077,1062,969,413,505,299,1085,1030,957.0,-62.70738580503629,8.316027274594544
197,149.185,996,865,525,401,397,981,1142,957.0,-62.706381498625895,8.316027274594544
198,129.825,1008,990,899,526,522,1031,1516,957.0,-62.70437288580513,8.316027274594544
199,101.896,701,2097,216,1001,170,781,2633,957.0,-62.70035566016356,8.316027274594546
200,139.121,628,2024,129,928,288,708,2560,957.0,-62.69935135375317,8.316027274594544
201,123.108,475,1872,23,776,164,555,2407,957.0,-62.698347047342786,8.316027274594544
202,15.197,452,1848,46,752,170,532,2384,957.0,-62.69734274093241,8.316027274594544
203,45.754,362,2467,665,584,510,1151,3003,957.0,-62.69633843452202,8.316027274594546
204,145.467,276,2594,791,498,636,1278,3130,957.0,-62.695334128111625,8.316027274594544
205,112.809,38,2599,796,417,641,1283,3135,957.0,-62.69432982170124,8.316027274594544
206,88.962,0,2609,806,393,651,1292,3144,957.0,-62.69332551529086,8.316027274594543
207,169.314,630,491,454,454,989,863,1860,957.0,-62.732413255940294,8.315215226421415
208,107.473,523,316,347,347,881,756,1753,957.0,-62.731408950814,8.315215226421415
209,145.346,412,434,236,236,770,645,1642,957.0,-62.73040464568772,8.315215226421413
210,95.024,278,561,102,102,637,511,1508,957.0,-62.729400340561426,8.315215226421415
211,25.181,251,588,74,74,609,483,1480,957.0,-62.728396035435146,8.315215226421413
212,12.808,9,840,187,9,358,241,1238,957.0,-62.72739173030886,8.315215226421415
213,90.543,328,779,300,212,30,30,984,957.0,-62.72538312005627,8.315215226421413
214,140.576,133,584,247,133,225,225,802,957.0,-62.72437881492998,8.315215226421415
215,72.816,133,584,247,133,225,225,802,957.0,-62.7233745098037,8.315215226421413
216,102.709,208,374,284,179,146,181,554,957.0,-62.72237020467742,8.315215226421415
217,63.952,166,284,194,166,236,121,635,957.0,-62.72136589955112,8.315215226421413
218,46.495,260,201,111,260,254,53,541,957.0,-62.72036159442482,8.315215226421415
219,44.567,358,154,126,100,53,0,505,957.0,-62.719357289298536,8.315215226421415
220,67.088,289,226,168,103,141,0,497,957.0,-62.718352984172256,8.315215226421413
221,54.209,170,345,324,67,0,156,380,957.0,-62.717348679045955,8.315215226421417
222,56.257,146,416,497,13,112,352,287,957.0,-62.71634437391968,8.315215226421413
223,41.802,165,592,380,151,47,353,304,957.0,-62.7153400687934,8.315215226421415
224,58.334,236,668,305,75,123,417,248,957.0,-62.71433576366711,8.315215226421415
225,39.604,436,812,75,0,0,607,478,957.0,-62.713331458540814,8.315215226421415
226,36.965,558,909,144,0,0,728,559,957.0,-62.71232715341452,8.315215226421413
227,48.657,716,751,102,0,112,859,717,957.0,-62.71132284828823,8.315215226421415
228,45.518,690,871,40,143,49,857,658,957.0,-62.71031854316193,8.315215226421415
229,49.193,763,968,114,217,0,930,731,957.0,-62.70931423803565,8.315215226421413
230,131.442,932,839,283,375,169,955,900,957.0,-62.70830993290935,8.315215226421415
231,179.014,996,865,525,401,397,981,1142,957.0,-62.70730562778307,8.315215226421415
232,180.429,996,865,525,401,397,981,1142,957.0,-62.70630132265679,8.315215226421415
233,120.609,837,706,615,242,238,822,1232,957.0,-62.7052970175305,8.315215226421413
234,97.692,757,928,783,464,461,780,1483,957.0,-62.70429271240421,8.315215226421415
235,3.961,628,2024,129,928,288,708,2560,957.0,-62.69927118677277,8.315215226421415
236,86.365,349,1745,149,649,273,429,2281,957.0,-62.698266881646475,8.315215226421413
237,4.527,452,1848,46,752,170,532,2384,957.0,-62.69726257652019,8.315215226421413
238,94.256,111,2720,917,505,762,1404,3256,957.0,-62.695253966267614,8.315215226421415
239,119.276,111,2720,917,505,762,1404,3256,957.0,-62.69424966114132,8.315215226421413
240,147.124,627,212,451,451,985,860,1736,957.0,-62.7323330547038,8.314403178892174
241,146.194,633,219,457,457,992,866,1730,957.0,-62.73132875086147,8.314403178892173
242,186.209,516,401,340,340,874,749,1703,957.0,-62.73032444701916,8.314403178892174
243,56.142,367,549,191,191,726,600,1597,957.0,-62.72932014317686,8.314403178892174
244,17.912,238,622,0,184,382,184,1181,957.0,-62.72831583933452,8.314403178892174
245,53.827,156,711,88,96,293,96,1092,957.0,-62.727311535492206,8.314403178892176
246,64.554,251,735,184,0,197,0,996,957.0,-62.72630723164988,8.314403178892173
247,90.597,352,790,173,101,96,93,906,957.0,-62.72530292780756,8.314403178892174
248,131.199,367,658,14,278,284,278,718,957.0,-62.72429862396525,8.314403178892174
249,93.691,292,584,89,292,355,353,643,957.0,-62.72329432012293,8.314403178892176
250,133.058,271,436,236,227,208,224,496,957.0,-62.72229001628061,8.314403178892174
251,195.667,246,412,253,141,108,194,516,957.0,-62.72128571243829,8.314403178892174
252,73.864,311,358,99,137,80,118,404,957.0,-62.720281408595966,8.314403178892176
253,10.123,296,216,10,216,115,62,389,957.0,-62.719277104753644,8.314403178892174
254,35.991,116,394,341,114,0,173,324,957.0,-62.71827280091132,8.314403178892174
255,55.686,0,510,457,0,116,289,421,957.0,-62.71726849706901,8.314403178892174
256,34.596,63,452,453,63,112,284,357,957.0,-62.71626419322669,8.314403178892174
257,17.984,118,562,404,129,11,295,367,957.0,-62.71525988938436,8.314403178892176
258,65.939,341,793,596,370,214,512,607,957.0,-62.71425558554205,8.314403178892176
259,43.739,404,820,107,0,32,575,446,957.0,-62.713251281699726,8.314403178892174
260,64.774,512,737,0,0,0,682,553,957.0,-62.71224697785742,8.314403178892174
261,77.589,624,644,112,8,72,753,666,957.0,-62.71124267401509,8.314403178892176
262,96.396,831,612,572,334,396,928,1076,957.0,-62.71023837017279,8.314403178892174
263,162.74,907,594,595,258,319,1004,1152,957.0,-62.70923406633046,8.314403178892174
264,141.545,937,618,367,26,141,905,985,957.0,-62.70822976248814,8.314403178892173
265,84.906,862,731,391,267,263,847,1008,957.0,-62.70722545864581,8.314403178892174
266,139.205,837,706,615,242,238,822,1232,957.0,-62.706221154803494,8.314403178892176
267,159.533,784,767,676,303,299,808,1293,957.0,-62.705216850961186,8.314403178892174
268,143.123,757,928,783,464,461,780,1483,957.0,-62.70421254711886,8.314403178892174
269,110.06,757,928,783,464,461,780,1483,957.0,-62.70320824327655,8.314403178892176
270,74.411,349,1745,149,649,273,429,2281,957.0,-62.698186724064946,8.314403178892174
271,29.101,475,2160,970,1064,1186,872,2625,957.0,-62.69517381253798,8.314403178892174
272,6.79,475,2160,970,1064,1186,872,2625,957.0,-62.694169508695666,8.314403178892176
273,100.845,876,176,429,700,1210,1013,1748,957.0,-62.733257164144895,8.313591132006756
274,106.183,754,86,548,578,1113,987,1810,957.0,-62.73225286158641,8.313591132006756
275,106.422,609,324,433,433,968,842,1641,957.0,-62.73124855902794,8.313591132006758
276,134.635,478,532,302,302,837,711,1584,957.0,-62.73024425646945,8.313591132006756
277,44.743,431,495,255,265,790,664,1631,957.0,-62.72923995391097,8.313591132006756
278,83.748,325,587,62,271,468,271,1268,957.0,-62.7282356513525,8.313591132006758
279,153.227,154,707,84,100,297,100,1097,957.0,-62.72723134879402,8.313591132006755
280,162.645,251,735,184,0,197,0,996,957.0,-62.72622704623554,8.313591132006756
281,143.325,458,673,279,207,212,0,920,957.0,-62.72522274367705,8.313591132006756
282,218.706,549,736,357,332,338,125,795,957.0,-62.72421844111857,8.313591132006758
283,143.729,442,613,239,385,379,247,673,957.0,-62.7232141385601,8.313591132006756
284,173.315,353,519,246,309,290,302,579,957.0,-62.72220983600162,8.313591132006758
285,199.547,254,399,91,78,60,75,347,957.0,-62.72120553344314,8.313591132006756
286,40.477,192,329,30,154,136,15,285,957.0,-62.72020123088466,8.313591132006756
287,100.845,265,253,45,240,152,86,358,957.0,-62.71919692832617,8.313591132006758
288,61.679,106,270,304,256,141,231,200,957.0,-62.71819262576769,8.313591132006756
289,99.268,0,510,457,0,116,289,421,957.0,-62.71718832320922,8.313591132006756
290,8.252,0,624,512,144,0,210,369,957.0,-62.71618402065074,8.313591132006756
291,105.314,19,644,492,164,19,190,389,957.0,-62.715179718092266,8.313591132006756
292,94.09,282,717,514,287,143,453,534,957.0,-62.71417541553378,8.313591132006756
293,39.936,406,598,138,138,138,576,642,957.0,-62.713171112975296,8.313591132006756
294,58.214,765,786,253,52,68,894,807,957.0,-62.712166810416825,8.313591132006756
295,71.341,712,733,200,15,15,841,754,957.0,-62.71116250785835,8.313591132006756
296,109.769,1259,524,655,279,411,1089,1309,957.0,-62.71015820529987,8.313591132006756
297,182.612,1198,586,628,287,349,1151,1247,957.0,-62.70915390274137,8.313591132006758
298,139.162,1032,660,463,122,183,1000,1081,957.0,-62.70814960018291,8.313591132006756
299,94.402,882,518,475,113,33,850,1093,957.0,-62.70714529762443,8.313591132006756
300,47.354,738,592,529,128,124,708,1147,957.0,-62.70614099506594,8.313591132006756
301,64.391,572,743,598,279,276,596,1298,957.0,-62.70513669250747,8.313591132006756
302,152.199,630,880,656,373,413,654,1435,957.0,-62.704132389948974,8.313591132006756
303,122.509,506,1004,532,286,537,530,1559,957.0,-62.7031280873905,8.313591132006756
304,129.704,370,1334,485,238,867,340,1889,957.0,-62.70111948227354,8.313591132006756
305,141.021,224,1409,350,313,874,195,1964,957.0,-62.70011517971507,8.313591132006756
306,88.638,224,1409,350,313,874,195,1964,957.0,-62.699110877156585,8.313591132006756
307,14.753,60,1733,543,637,759,445,2199,957.0,-62.69810657459811,8.313591132006756
308,48.634,0,1758,568,662,784,470,2223,957.0,-62.69710227203963,8.313591132006756
309,63.094,1031,470,330,766,1403,1220,1843,957.0,-62.73518558041236,8.312779085765095
310,111.758,937,237,368,761,1271,1073,1809,957.0,-62.73418127913759,8.312779085765094
311,152.823,840,114,526,664,1190,1032,1787,957.0,-62.73317697786283,8.312779085765094
312,113.228,796,48,562,620,1155,1029,1804,957.0,-62.732172676588036,8.312779085765092
313,140.051,663,426,477,486,944,746,1494,957.0,-62.73116837531329,8.312779085765094
314,33.224,582,538,406,406,892,732,1480,957.0,-62.73016407403852,8.312779085765094
315,115.274,453,534,164,399,597,399,1346,957.0,-62.729159772763744,8.312779085765094
316,179.338,355,506,79,301,498,301,1298,957.0,-62.728155471488975,8.312779085765094
317,172.426,458,673,279,207,212,0,920,957.0,-62.72614686893944,8.312779085765094
318,118.063,458,673,279,207,212,0,920,957.0,-62.72514256766466,8.312779085765095
319,163.009,558,761,379,306,312,99,821,957.0,-62.72413826638991,8.312779085765094
320,161.271,486,657,283,410,416,203,717,957.0,-62.72313396511512,8.312779085765095
321,146.801,469,572,266,386,367,361,655,957.0,-62.722129663840356,8.312779085765095
322,148.458,371,438,208,195,177,192,464,957.0,-62.721125362565594,8.312779085765095
323,171.902,197,326,0,169,151,29,290,957.0,-62.72012106129082,8.312779085765095
324,63.134,9,153,189,334,162,114,102,957.0,-62.71911676001606,8.312779085765095
325,84.071,20,254,290,373,81,216,0,957.0,-62.71811245874127,8.312779085765094
326,14.389,180,444,479,325,180,105,189,957.0,-62.71610385619173,8.312779085765094
327,104.24,426,579,562,454,299,389,692,957.0,-62.71509955491696,8.312779085765094
328,155.915,357,638,493,385,230,448,623,957.0,-62.7140952536422,8.312779085765095
