,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.025,5000,2625,3270,5000,3079,4671,5000,8513.0,81.64592361873818,21.330357594138015
1,167.29,5000,4018,3343,4647,2070,3849,5000,8513.0,81.6047563159468,21.313738216557805
2,105.588,5000,4013,3338,4642,2066,3844,5000,8513.0,81.60579875526996,21.3137382165578
3,192.984,5000,4013,3338,4642,2066,3844,5000,8513.0,81.60684119459312,21.31373821655781
4,212.239,5000,3799,3124,4482,1851,3846,5000,8513.0,81.60788363391629,21.3137382165578
5,213.239,5000,3799,3124,4482,1851,3846,5000,8513.0,81.60892607323949,21.313738216557805
6,105.889,5000,2963,2288,3647,659,4129,5000,8513.0,81.61935046647116,21.313738216557805
7,195.703,5000,4067,3392,4616,2120,3818,5000,8513.0,81.60447036845773,21.31290726648044
8,202.049,5000,4018,3343,4647,2070,3849,5000,8513.0,81.60551280412815,21.312907266480437
9,211.832,5000,3799,3124,4482,1851,3846,5000,8513.0,81.60759767546895,21.31290726648044
10,222.898,5000,3725,3050,4408,1777,3772,5000,8513.0,81.60864011113937,21.31290726648044
11,88.803,5000,3135,2460,3819,831,3829,5000,8513.0,81.61280985382098,21.31290726648044
12,74.051,5000,2995,2320,3679,691,3969,5000,8513.0,81.61385228949138,21.31290726648044
13,78.49,5000,2708,2033,3392,404,4095,5000,8513.0,81.62114933918421,21.31290726648044
14,91.387,5000,2708,2033,3392,404,4095,5000,8513.0,81.62219177485463,21.31290726648044
15,73.768,5000,4029,3354,4505,2082,3707,5000,8513.0,81.60314200290448,21.3120763181931
16,161.914,5000,4029,3354,4505,2082,3707,5000,8513.0,81.60418443492229,21.3120763181931
17,192.89,5000,3942,3267,4571,1994,3773,5000,8513.0,81.6052268669401,21.3120763181931
18,202.643,5000,3772,3097,4401,1825,3603,5000,8513.0,81.60626929895793,21.3120763181931
19,206.112,5000,3703,3028,4387,1756,3743,5000,8513.0,81.60731173097574,21.312076318193096
20,207.019,5000,3658,2983,4341,1710,3705,5000,8513.0,81.60835416299356,21.312076318193096
21,165.643,5000,3498,2823,4181,1550,3545,5000,8513.0,81.60939659501139,21.3120763181931
22,196.016,5000,3277,2603,3961,973,3685,5000,8513.0,81.61148145904701,21.312076318193096
23,79.427,5000,3277,2603,3961,973,3685,5000,8513.0,81.61252389106484,21.3120763181931
24,62.138,5000,2995,2320,3679,691,3969,5000,8513.0,81.61356632308267,21.3120763181931
25,75.78,5000,2856,2181,3540,552,4019,5000,8513.0,81.61460875510048,21.312076318193096
26,72.143,5000,2856,2181,3540,552,4019,5000,8513.0,81.6156511871183,21.3120763181931
27,156.6,5000,3790,3115,4419,1843,3621,5000,8513.0,81.60598337207087,21.311245371695698
28,145.352,5000,3745,3070,4374,1798,3576,5000,8513.0,81.60702580043628,21.311245371695698
29,78.254,5000,3682,3007,4365,1734,3715,5000,8513.0,81.6080682288017,21.311245371695694
30,131.884,5000,3277,2603,3961,973,3685,5000,8513.0,81.61119551389794,21.311245371695694
31,105.985,5000,3277,2603,3961,973,3685,5000,8513.0,81.61223794226335,21.311245371695698
32,108.404,5000,2856,2181,3540,552,4019,5000,8513.0,81.61432279899415,21.311245371695694
33,55.637,5000,2856,2181,3540,552,4019,5000,8513.0,81.61536522735958,21.311245371695698
34,86.667,5000,2713,2038,3397,409,3876,5000,8513.0,81.61640765572498,21.311245371695694
35,40.384,5000,2556,1882,3240,252,3720,5000,8513.0,81.61745008409041,21.311245371695698
36,29.34,5000,2556,1882,3240,252,3720,5000,8513.0,81.61849251245583,21.311245371695694
37,121.686,5000,3650,2975,4279,1703,3481,5000,8513.0,81.60569745913699,21.310414426988142
38,71.456,5000,3650,2975,4279,1703,3481,5000,8513.0,81.60673988385017,21.310414426988146
39,132.221,5000,3287,2613,3971,1353,3361,5000,8513.0,81.60986715798971,21.310414426988146
40,121.225,5000,3287,2613,3971,1353,3337,5000,8513.0,81.61090958270289,21.310414426988146
41,156.938,5000,3145,2470,3828,1197,3461,5000,8513.0,81.61195200741608,21.310414426988146
42,62.987,5000,2858,2183,3542,554,3767,5000,8513.0,81.61612170626881,21.310414426988146
43,45.643,5000,2556,1882,3240,252,3720,5000,8513.0,81.61716413098199,21.310414426988146
44,76.27,5000,2556,1882,3240,252,3720,5000,8513.0,81.6182065556952,21.310414426988146
45,117.528,5000,3287,2613,3971,1353,3337,5000,8513.0,81.6095812444004,21.309583484070362
46,38.489,5000,3145,2470,3828,1197,3461,5000,8513.0,81.61062366546152,21.309583484070362
47,91.217,5000,3126,2452,3810,1227,3422,5000,8513.0,81.61166608652266,21.309583484070362
48,36.335,5000,2858,2183,3542,554,3767,5000,8513.0,81.61583577076719,21.309583484070362
49,41.396,5000,2694,2020,3378,405,3567,5000,8513.0,81.6168781918283,21.309583484070362
50,112.212,5000,2694,2020,3378,405,3567,5000,8513.0,81.61792061288945,21.309583484070362
51,69.494,5000,2304,1629,2987,0,3690,5000,8513.0,81.62000545501171,21.309583484070362
52,58.483,5000,572,653,2524,463,2236,5000,8513.0,81.6366841919898,21.309583484070362
53,26.413,4994,3853,3178,4077,1906,3279,5000,8513.0,81.60512567512711,21.308752542942273
54,21.036,4994,3853,3178,4077,1906,3279,5000,8513.0,81.60616809253636,21.308752542942273
55,115.821,4840,3340,2665,3922,1440,3124,5000,8513.0,81.61033776217342,21.308752542942273
56,102.367,4978,3202,2527,3885,1302,3263,5000,8513.0,81.61138017958267,21.308752542942273
57,165.477,4833,2704,2029,3387,804,3118,5000,8513.0,81.61450743181045,21.308752542942273
58,61.421,4833,2704,2029,3387,804,3118,5000,8513.0,81.6155498492197,21.308752542942273
59,31.122,5000,2694,2020,3378,405,3567,5000,8513.0,81.61659226662896,21.308752542942273
60,72.78,5000,2694,2020,3378,405,3567,5000,8513.0,81.61763468403821,21.308752542942273
61,135.752,5000,515,653,2524,463,2179,5000,8513.0,81.63639819740489,21.308752542942273
62,107.651,5000,0,676,2546,485,2045,5000,8513.0,81.63744061481414,21.308752542942273
63,77.101,4840,3340,2665,3922,1440,3124,5000,8513.0,81.61005187283816,21.307921603603788
64,31.464,4978,3202,2527,3885,1302,3263,5000,8513.0,81.6110942865957,21.30792160360378
65,79.048,4923,3098,2423,3782,1199,3208,5000,8513.0,81.61213670035329,21.307921603603784
66,163.888,4800,2975,2301,3659,1076,3085,5000,8513.0,81.61317911411085,21.307921603603784
67,123.645,4809,2728,2053,3411,828,3094,5000,8513.0,81.61422152786842,21.307921603603788
68,80.377,4821,2716,2041,3399,816,3106,5000,8513.0,81.61526394162597,21.307921603603784
69,94.804,5000,515,603,2473,412,2179,5000,8513.0,81.63611221677728,21.307921603603788
70,118.48,5000,515,603,2473,412,2179,5000,8513.0,81.63715463053484,21.30792160360378
71,48.377,4669,3511,2836,3751,1611,2953,5000,8513.0,81.60976599745537,21.307090666054815
72,64.592,4669,3511,2836,3751,1611,2953,5000,8513.0,81.61080840756144,21.307090666054815
73,54.493,4923,3098,2423,3782,1199,3208,5000,8513.0,81.61185081766746,21.307090666054815
74,91.989,4800,2975,2301,3659,1076,3085,5000,8513.0,81.6128932277735,21.30709066605482
75,136.262,4800,2975,2301,3659,1076,3085,5000,8513.0,81.61393563787956,21.30709066605482
76,40.627,4681,2856,2181,3540,957,2966,5000,8513.0,81.61497804798562,21.30709066605482
77,108.05,5000,2466,1791,3149,566,3339,5000,8513.0,81.61706286819772,21.30709066605482
78,75.647,4946,2358,1683,3042,459,3231,5000,8513.0,81.61810527830376,21.30709066605482
79,29.63,5000,2221,1546,2904,322,3368,5000,8513.0,81.6191476884098,21.307090666054815
80,21.843,5000,2221,1546,2904,322,3368,5000,8513.0,81.62019009851585,21.30709066605482
81,164.666,5000,1836,1161,2520,467,3338,5000,8513.0,81.62331732883398,21.307090666054815
82,110.308,5000,1762,1087,2445,541,3264,5000,8513.0,81.62435973894004,21.30709066605482
83,221.866,5000,1411,735,2102,630,2913,5000,8513.0,81.62748696925821,21.307090666054815
84,171.823,4936,294,381,2252,191,1958,5000,8513.0,81.63582625010656,21.307090666054815
85,101.483,4942,267,408,2278,218,1931,5000,8513.0,81.63686866021263,21.30709066605482
86,78.178,5000,314,609,2469,418,1731,5000,8513.0,81.63791107031868,21.307090666054815
87,70.674,5000,314,609,2469,418,1731,5000,8513.0,81.63895348042472,21.307090666054812
88,38.998,4647,3532,2857,3730,1632,2932,5000,8513.0,81.60948013602466,21.30625973029528
89,74.872,4669,3511,2836,3751,1611,2953,5000,8513.0,81.61052254247936,21.306259730295277
90,164.189,4681,2856,2181,3540,957,2966,5000,8513.0,81.61364976184349,21.306259730295277
91,146.919,4681,2856,2181,3540,957,2966,5000,8513.0,81.6146921682982,21.306259730295277
92,129.72,4920,2384,1709,3068,485,3205,5000,8513.0,81.61781938766234,21.30625973029528
93,13.013,5000,2221,1546,2904,322,3368,5000,8513.0,81.61886179411704,21.30625973029528
94,40.006,5000,2221,1546,2904,322,3368,5000,8513.0,81.61990420057174,21.306259730295277
