,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,19.825,864,1947,2974,986,1822,3845,3131,5760.0,49.853570135308516,31.843312604565593
60,69.333,864,1947,2974,986,1822,3845,3131,5760.0,49.85467403066486,31.8433126045656
61,95.788,865,1948,2976,988,1823,3846,3087,5760.0,49.85577792602119,31.843312604565593
62,114.84,806,1889,2916,928,1764,3786,3047,5760.0,49.856881821377534,31.843312604565593
63,94.352,675,1759,2845,798,1634,3656,2887,5760.0,49.85798571673387,31.843312604565593
64,106.22,612,1645,2756,689,1501,3567,2748,5760.0,49.85908961209021,31.843312604565593
65,86.705,577,1549,2687,597,1357,3498,2595,5760.0,49.86019350744654,31.843312604565593
66,89.622,641,1428,2571,661,1198,3561,2436,5760.0,49.86129740280288,31.843312604565593
67,92.716,550,1326,2469,785,1095,3706,2334,5760.0,49.86240129815924,31.843312604565593
68,107.392,329,1312,2455,841,1081,3762,2320,5760.0,49.86350519351557,31.843312604565593
69,107.546,253,1227,2370,788,996,3709,2234,5760.0,49.86460908887191,31.843312604565593
70,96.518,237,1124,2267,783,893,3646,2132,5760.0,49.865712984228246,31.843312604565593
71,102.817,177,1016,2132,841,785,3588,1997,5760.0,49.866816879584576,31.843312604565593
72,109.337,239,1005,2041,862,774,3577,1905,5760.0,49.867920774940934,31.843312604565593
73,94.087,319,969,1942,922,738,3541,1807,5760.0,49.86902467029726,31.843312604565593
74,82.771,504,1004,1788,1025,773,3576,1652,5760.0,49.87012856565361,31.843312604565593
75,112.807,891,1072,1659,1294,845,3642,1524,5760.0,49.87123246100993,31.843312604565593
76,93.91,893,1007,1505,1296,841,3555,1369,5760.0,49.87233635636628,31.843312604565593
77,85.356,964,1071,1435,1353,902,3619,1300,5760.0,49.87344025172262,31.843312604565593
78,44.557,1133,1082,1265,1428,923,3630,1129,5760.0,49.874544147078964,31.843312604565593
79,21.063,1268,1215,1129,1564,1058,3748,994,5760.0,49.875648042435294,31.843312604565593
80,60.183,1071,2155,3062,1194,2030,4052,3338,5760.0,49.852176835018724,31.84245206956327
81,45.795,939,2022,2946,1062,1897,3920,3206,5760.0,49.8532807239667,31.842452069563272
82,92.672,816,1899,2903,938,1774,3796,3082,5760.0,49.854384612914686,31.842452069563276
83,89.865,734,1817,2844,856,1692,3715,3000,5760.0,49.85548850186266,31.84245206956327
84,98.021,686,1769,2797,809,1645,3667,2953,5760.0,49.85659239081063,31.84245206956327
85,107.966,623,1706,2764,746,1582,3604,2890,5760.0,49.8576962797586,31.84245206956327
86,84.251,527,1610,2697,649,1485,3508,2780,5760.0,49.85880016870657,31.842452069563272
87,92.672,506,1478,2616,526,1335,3427,2574,5760.0,49.859904057654546,31.84245206956327
88,91.832,470,1422,2560,490,1300,3391,2538,5760.0,49.86100794660252,31.842452069563276
89,106.11,580,1355,2497,600,1124,3501,2362,5760.0,49.86211183555051,31.84245206956327
90,76.03,531,1197,2340,578,966,3483,2204,5760.0,49.86321572449847,31.842452069563272
91,119.835,369,1160,2303,681,929,3602,2167,5760.0,49.864319613446455,31.84245206956327
92,98.993,336,1146,2289,661,916,3582,2154,5760.0,49.86542350239442,31.84245206956327
93,90.219,292,996,2139,722,765,3564,2003,5760.0,49.866527391342395,31.84245206956327
94,95.744,264,932,2075,745,701,3504,1940,5760.0,49.867631280290375,31.842452069563276
95,115.415,365,922,1896,928,692,3494,1760,5760.0,49.868735169238356,31.842452069563272
96,98.993,479,989,1782,1000,758,3561,1646,5760.0,49.86983905818634,31.842452069563276
97,101.645,720,905,1547,1123,674,3477,1412,5760.0,49.87094294713431,31.842452069563272
98,94.418,815,958,1515,1218,754,3505,1380,5760.0,49.872046836082276,31.842452069563276
99,86.992,999,916,1431,1262,757,3463,1296,5760.0,49.87315072503025,31.84245206956327
100,61.199,1108,958,1292,1358,827,3506,1157,5760.0,49.87425461397823,31.842452069563272
101,35.783,1196,909,1204,1446,779,3457,1069,5760.0,49.875358502926204,31.84245206956327
102,12.244,1516,961,875,1553,830,3494,740,5760.0,49.876462391874185,31.842452069563276
103,25.704,1476,1007,921,1599,876,3540,786,5760.0,49.87756628082215,31.84245206956327
104,65.841,2013,1250,272,2046,1136,3586,112,5760.0,49.88198183661405,31.84245206956327
105,59.188,2063,1299,223,2095,1186,3636,63,5760.0,49.88308572556203,31.842452069563276
106,52.536,2382,1591,196,2415,1478,3928,256,5760.0,49.88418961451,31.842452069563272
107,38.324,1087,2171,3042,1210,2046,4068,3354,5760.0,49.85188744262509,31.841591537592212
108,3.89,837,1920,2828,960,1796,3818,3104,5760.0,49.85299132516497,31.841591537592212
109,54.149,813,1896,2804,936,1772,3794,3080,5760.0,49.854095207704866,31.841591537592212
110,64.691,729,1812,2719,852,1687,3710,2996,5760.0,49.85519909024475,31.84159153759221
111,91.434,622,1705,2732,744,1580,3602,2888,5760.0,49.856302972784654,31.84159153759221
112,100.717,553,1636,2672,676,1511,3534,2820,5760.0,49.857406855324534,31.841591537592215
113,102.375,467,1550,2610,589,1425,3447,2714,5760.0,49.85851073786443,31.841591537592212
114,98.816,406,1489,2576,528,1364,3386,2672,5760.0,49.85961462040431,31.84159153759221
115,91.324,384,1356,2494,404,1249,3305,2487,5760.0,49.86071850294421,31.841591537592215
116,125.405,471,1323,2466,487,1092,3391,2331,5760.0,49.86182238548408,31.841591537592212
117,107.502,420,1274,2417,427,1043,3341,2282,5760.0,49.862926268023976,31.841591537592215
118,81.953,464,1090,2233,470,859,3388,2098,5760.0,49.86403015056387,31.841591537592215
119,92.009,448,1041,2184,559,810,3480,2048,5760.0,49.865134033103736,31.841591537592212
120,114.111,452,916,2059,557,685,3478,1924,5760.0,49.86623791564364,31.841591537592215
121,60.735,380,843,1985,647,612,3415,1850,5760.0,49.867341798183524,31.841591537592212
122,95.833,518,769,1869,781,539,3341,1734,5760.0,49.86844568072341,31.84159153759222
123,103.325,518,769,1869,781,539,3341,1734,5760.0,49.869549563263305,31.84159153759221
124,86.815,663,835,1604,1054,605,3408,1469,5760.0,49.87065344580318,31.841591537592212
125,109.425,845,821,1416,1096,591,3393,1280,5760.0,49.87175732834307,31.84159153759221
126,81.842,917,828,1395,1167,653,3386,1260,5760.0,49.87286121088296,31.84159153759221
127,112.232,1140,807,1157,1390,677,3355,1022,5760.0,49.87396509342287,31.841591537592215
128,98.551,1274,828,1023,1420,697,3376,888,5760.0,49.87506897596274,31.84159153759221
129,88.583,1457,902,894,1495,772,3439,759,5760.0,49.87617285850263,31.84159153759221
130,57.685,1516,961,875,1553,830,3494,740,5760.0,49.87727674104252,31.84159153759221
131,41.352,1633,971,683,1666,857,3437,548,5760.0,49.878380623582395,31.84159153759221
132,0.818,1770,1019,491,1803,906,3436,355,5760.0,49.87948450612229,31.84159153759221
133,59.011,1770,1019,491,1803,906,3436,355,5760.0,49.88058838866219,31.841591537592215
134,80.87,2005,1212,286,2037,1098,3549,167,5760.0,49.88169227120208,31.841591537592212
135,96.96,2126,1337,159,2159,1224,3674,0,5760.0,49.882796153741964,31.84159153759222
136,100.098,2249,1420,25,2281,1306,3757,134,5760.0,49.88390003628185,31.841591537592212
137,52.845,1065,2148,2978,1187,2023,4045,3331,5760.0,49.851598062770705,31.84073100865229
138,3.713,982,2065,2895,1104,1940,3962,3248,5760.0,49.85270193890277,31.840731008652295
139,0.0,729,1812,2719,852,1687,3710,2996,5760.0,49.85380581503486,31.840731008652295
140,9.835,684,1767,2674,806,1642,3664,2950,5760.0,49.85490969116694,31.84073100865229
141,79.146,601,1685,2592,724,1560,3582,2868,5760.0,49.856013567299016,31.840731008652295
142,105.579,526,1610,2544,649,1485,3507,2793,5760.0,49.8571174434311,31.840731008652295
143,86.484,416,1499,2528,539,1374,3397,2683,5760.0,49.85822131956318,31.840731008652295
144,86.727,344,1427,2514,466,1302,3324,2610,5760.0,49.859325195695256,31.84073100865229
145,106.972,314,1336,2474,384,1240,3284,2478,5760.0,49.86042907182734,31.8407310086523
146,60.271,263,1235,2373,283,1139,3183,2377,5760.0,49.861532947959425,31.840731008652295
147,105.27,349,1223,2366,351,992,3269,2231,5760.0,49.862636824091496,31.84073100865229
148,97.07,350,1144,2287,350,913,3270,2151,5760.0,49.86374070022357,31.84073100865229
149,62.967,440,999,2142,440,768,3361,2006,5760.0,49.86484457635566,31.840731008652295
150,50.104,469,909,2051,469,678,3390,1916,5760.0,49.865948452487736,31.84073100865229
151,139.085,464,909,2052,562,678,3469,1917,5760.0,49.86705232861981,31.84073100865229
152,69.686,473,722,1865,684,492,3294,1730,5760.0,49.8681562047519,31.84073100865229
153,110.309,518,769,1869,781,539,3341,1734,5760.0,49.869260080883976,31.840731008652295
154,113.448,703,782,1599,1001,551,3354,1464,5760.0,49.870363957016046,31.84073100865229
155,92.429,825,779,1478,1032,548,3351,1342,5760.0,49.87146783314813,31.84073100865229
156,115.415,1073,680,1288,1106,511,3228,1153,5760.0,49.872571709280216,31.840731008652295
157,114.84,1046,714,1214,1297,584,3262,1079,5760.0,49.87367558541229,31.84073100865229
158,97.092,1204,746,1068,1338,615,3294,933,5760.0,49.87477946154437,31.84073100865229
159,84.119,1361,815,926,1407,684,3362,791,5760.0,49.87588333767645,31.840731008652295
160,105.38,1458,847,803,1491,734,3337,668,5760.0,49.876987213808526,31.840731008652295
161,87.522,1574,940,687,1606,827,3409,552,5760.0,49.878091089940604,31.840731008652295
162,70.946,1641,935,647,1674,821,3401,512,5760.0,49.87919496607268,31.84073100865229
163,88.23,1876,1010,397,1909,896,3342,339,5760.0,49.88029884220476,31.8407310086523
164,76.98,1952,1086,309,1985,972,3423,251,5760.0,49.881402718336844,31.84073100865229
165,86.174,2106,1240,155,2139,1126,3577,97,5760.0,49.88250659446892,31.84073100865229
166,99.037,2150,1283,111,2183,1170,3620,54,5760.0,49.883610470601,31.84073100865229
167,31.738,1029,2112,2942,1152,1987,4010,3296,5760.0,49.85130869545503,31.839870482743397
168,11.736,937,2021,2851,1060,1896,3918,3204,5760.0,49.85241256517958,31.839870482743397
169,0.177,893,1977,2807,1016,1852,3874,3160,5760.0,49.85351643490414,31.839870482743397
170,0.0,709,1792,2622,831,1667,3690,2976,5760.0,49.85462030462869,31.839870482743397
171,60.47,617,1700,2530,740,1576,3598,2884,5760.0,49.85572417435323,31.8398704827434
172,116.962,452,1535,2443,575,1411,3433,2719,5760.0,49.856828044077766,31.839870482743397
173,102.507,405,1488,2395,527,1363,3385,2671,5760.0,49.85793191380233,31.839870482743397
174,107.259,279,1362,2403,401,1237,3260,2546,5760.0,49.85903578352687,31.839870482743397
175,78.682,201,1284,2371,323,1159,3181,2447,5760.0,49.86013965325142,31.839870482743397
176,116.078,200,1172,2310,220,1076,3121,2314,5760.0,49.86124352297596,31.839870482743397
177,81.069,172,1143,2282,192,1048,3092,2286,5760.0,49.862347392700514,31.839870482743397
178,88.871,271,1056,2199,270,825,3191,2063,5760.0,49.863451262425066,31.839870482743397
179,86.638,326,934,2077,325,703,3247,1941,5760.0,49.86455513214961,31.839870482743397
180,82.771,402,872,2015,401,641,3322,1879,5760.0,49.86565900187416,31.839870482743397
181,104.253,542,738,1881,542,507,3279,1745,5760.0,49.86676287159871,31.8398704827434
182,105.447,570,688,1831,545,457,3229,1695,5760.0,49.867866741323255,31.839870482743397
183,86.948,657,630,1730,849,399,3202,1595,5760.0,49.86897061104781,31.839870482743397
184,71.256,692,596,1711,814,365,3168,1576,5760.0,49.870074480772345,31.839870482743393
185,93.49,775,679,1612,897,448,3251,1477,5760.0,49.87117835049691,31.839870482743397
186,81.82,982,619,1325,987,388,3191,1189,5760.0,49.87228222022145,31.8398704827434
187,101.955,1134,563,1138,1156,433,3111,1003,5760.0,49.873386089945996,31.839870482743397
188,111.193,1219,655,1046,1247,524,3203,911,5760.0,49.87448995967055,31.839870482743397
189,115.614,1292,731,977,1324,600,3279,842,5760.0,49.875593829395086,31.839870482743393
190,116.387,1422,736,978,1415,606,3284,842,5760.0,49.87669769911964,31.839870482743393
191,104.938,1542,729,790,1533,615,3219,655,5760.0,49.877801568844184,31.839870482743397
192,87.876,1762,880,537,1775,768,3252,479,5760.0,49.87890543856874,31.839870482743397
193,62.879,1821,948,458,1850,834,3282,401,5760.0,49.88000930829328,31.839870482743397
194,102.728,1876,1010,402,1909,896,3330,344,5760.0,49.88111317801784,31.839870482743393
195,85.666,1281,2364,3115,1403,2234,4256,3548,5760.0,49.85101934067757,31.83900995986541
196,92.584,893,1977,2807,1016,1852,3874,3160,5760.0,49.85212320399486,31.83900995986541
197,90.528,920,2003,2816,1042,1878,3900,3186,5760.0,49.85322706731215,31.83900995986541
198,51.651,716,1799,2629,838,1674,3697,2983,5760.0,49.854330930629445,31.83900995986541
199,81.024,556,1639,2469,678,1514,3536,2822,5760.0,49.85543479394672,31.839009959865404
200,110.574,480,1563,2391,603,1438,3461,2747,5760.0,49.856538657264025,31.83900995986541
201,81.997,387,1470,2286,510,1345,3368,2654,5760.0,49.857642520581315,31.839009959865407
202,96.297,277,1360,2384,400,1235,3258,2544,5760.0,49.85874638389861,31.83900995986541
203,85.025,164,1247,2334,287,1122,3145,2431,5760.0,49.85985024721592,31.83900995986541
204,89.666,117,1200,2071,240,1076,3098,2384,5760.0,49.860954110533214,31.839009959865407
205,34.257,47,1063,2170,104,950,2980,2234,5760.0,49.8620579738505,31.83900995986541
206,88.23,132,990,2243,132,895,3053,2133,5760.0,49.8631618371678,31.83900995986541
207,97.203,365,957,2190,243,817,3178,2055,5760.0,49.864265700485085,31.83900995986541
208,104.342,405,780,2011,283,637,3057,1876,5760.0,49.86536956380239,31.83900995986541
209,116.1,510,682,1906,388,532,3071,1770,5760.0,49.866473427119686,31.83900995986541
210,114.199,557,667,1890,435,517,3118,1755,5760.0,49.86757729043697,31.839009959865407
211,110.022,690,569,1711,618,338,3141,1576,5760.0,49.86868115375427,31.839009959865407
212,95.214,733,456,1599,701,225,3028,1464,5760.0,49.86978501707157,31.83900995986541
213,89.379,894,512,1443,855,281,3084,1317,5760.0,49.87088888038886,31.839009959865407
214,97.556,1005,524,1336,967,293,3096,1218,5760.0,49.87199274370616,31.83900995986541
215,91.7,1126,549,1182,1116,369,3106,1055,5760.0,49.873096607023456,31.83900995986541
216,91.434,1202,506,1108,1193,376,3054,1014,5760.0,49.87420047034074,31.839009959865407
217,115.967,1253,566,1052,1244,435,3114,934,5760.0,49.875304333658036,31.83900995986541
218,101.491,1440,695,883,1431,573,3201,747,5760.0,49.87640819697533,31.83900995986541
219,59.453,1577,669,747,1568,556,3140,690,5760.0,49.87751206029263,31.83900995986541
220,86.638,1711,799,648,1755,697,3136,591,5760.0,49.87861592360991,31.839009959865407
221,95.125,1813,900,564,1823,794,3186,506,5760.0,49.87971978692721,31.83900995986541
222,92.451,1953,1040,685,1944,928,3335,628,5760.0,49.880823650244515,31.83900995986541
223,110.398,2014,1189,835,2093,1078,3485,777,5760.0,49.881927513561806,31.83900995986541
224,18.101,2014,1189,835,2093,1078,3485,777,5760.0,49.8830313768791,31.839009959865407
225,121.736,1291,2374,3125,1414,2244,4267,3558,5760.0,49.85072999843772,31.838149440018213
226,107.767,863,1947,2760,986,1822,3844,3130,5760.0,49.85293771225836,31.838149440018213
227,90.727,729,1812,2572,852,1688,3710,2996,5760.0,49.85404156916868,31.838149440018213
228,97.999,633,1716,2497,755,1591,3613,2899,5760.0,49.855145426079005,31.838149440018217
229,101.579,522,1606,2405,645,1481,3503,2789,5760.0,49.856249282989324,31.838149440018217
230,114.022,435,1518,2319,557,1393,3415,2701,5760.0,49.85735313989964,31.838149440018213
231,91.169,322,1405,2157,445,1268,3290,2589,5760.0,49.85845699680995,31.838149440018213
232,41.551,192,1275,2013,315,1133,3156,2459,5760.0,49.85956085372026,31.838149440018213
233,76.339,142,1212,2059,251,1087,3109,2395,5760.0,49.860664710630594,31.838149440018213
234,91.81,65,1017,2104,57,893,2915,2216,5760.0,49.861768567540906,31.838149440018213
235,76.693,115,967,2152,7,928,2962,2166,5760.0,49.86287242445123,31.838149440018217
236,91.479,231,851,2185,108,811,3060,2050,5760.0,49.863976281361545,31.838149440018213
237,92.517,295,887,2121,173,747,3109,1985,5760.0,49.86508013827186,31.838149440018213
238,105.822,416,769,2000,293,626,3057,1865,5760.0,49.86618399518218,31.838149440018213
239,71.521,581,632,1855,459,482,3113,1720,5760.0,49.86728785209251,31.838149440018213
240,107.546,685,507,1814,563,381,2989,1701,5760.0,49.86839170900282,31.838149440018213
241,74.836,817,382,1687,702,254,2969,1574,5760.0,49.869495565913134,31.838149440018213
242,93.622,894,360,1497,856,129,2932,1384,5760.0,49.87059942282345,31.838149440018213
243,91.633,1014,371,1372,975,140,2943,1270,5760.0,49.87170327973377,31.838149440018213
244,87.368,1107,384,1288,1069,187,2956,1206,5760.0,49.87280713664409,31.838149440018213
245,103.745,1234,376,1178,1195,263,2924,1121,5760.0,49.873910993554404,31.838149440018213
246,92.805,1348,409,1042,1310,295,2957,985,5760.0,49.87501485046473,31.838149440018213
247,45.949,1423,500,911,1413,388,2987,850,5760.0,49.87611870737505,31.838149440018213
248,114.243,1524,611,801,1515,499,3078,743,5760.0,49.877222564285375,31.838149440018213
249,70.769,1684,766,713,1729,677,3021,656,5760.0,49.87832642119569,31.838149440018213
250,102.861,1879,968,776,1976,875,3216,719,5760.0,49.879430278106014,31.838149440018213
251,106.419,1903,993,750,1979,900,3241,692,5760.0,49.880534135016326,31.838149440018213
252,117.161,1936,1173,819,2078,1062,3452,761,5760.0,49.88163799192664,31.838149440018213
253,100.341,1963,1181,826,2085,1070,3477,769,5760.0,49.88274184883695,31.838149440018213
254,111.37,1260,2343,3094,1383,2213,4236,3527,5760.0,49.850440668735004,31.83728892320167
255,105.38,1122,2205,2956,1245,2075,4098,3389,5760.0,49.85154451923862,31.837288923201665
256,112.121,1001,2084,2835,1123,1954,3976,3267,5760.0,49.852648369742234,31.837288923201665
257,88.163,800,1883,2634,922,1753,3775,3066,5760.0,49.85375222024586,31.837288923201665
258,105.093,698,1781,2530,820,1647,3670,2964,5760.0,49.854856070749484,31.837288923201665
259,103.546,587,1670,2436,710,1538,3560,2854,5760.0,49.85595992125311,31.837288923201665
260,103.568,490,1573,2312,612,1431,3453,2757,5760.0,49.85706377175672,31.83728892320167
261,82.461,327,1410,2139,450,1258,3281,2594,5760.0,49.85816762226034,31.83728892320167
262,98.087,327,1410,2139,450,1258,3281,2594,5760.0,49.85927147276396,31.837288923201665
263,110.972,245,1233,2071,273,1040,3062,2432,5760.0,49.86037532326758,31.837288923201665
264,92.893,334,1287,1988,326,933,2955,2485,5760.0,49.8614791737712,31.837288923201665
265,75.411,204,1107,1965,196,753,2775,2356,5760.0,49.86258302427483,31.83728892320167
266,78.218,264,891,2014,142,802,2825,2205,5760.0,49.86368687477845,31.83728892320167
267,89.556,412,733,2129,290,728,2955,2048,5760.0,49.86479072528207,31.837288923201665
268,74.195,455,627,2023,332,622,2874,1941,5760.0,49.86589457578568,31.837288923201662
269,107.502,533,549,1945,410,544,2929,1863,5760.0,49.866998426289314,31.837288923201662
270,107.745,711,482,1788,588,355,2963,1675,5760.0,49.86810227679292,31.837288923201662
271,95.457,861,331,1717,739,285,2965,1604,5760.0,49.869206127296536,31.83728892320167
272,116.873,914,299,1695,792,299,2934,1637,5760.0,49.87030997780017,31.83728892320167
273,105.049,1046,285,1384,1007,86,2857,1287,5760.0,49.87141382830378,31.837288923201665
274,123.305,1146,295,1291,1108,180,2867,1233,5760.0,49.87251767880739,31.837288923201665
275,80.781,1242,324,1149,1204,211,2872,1091,5760.0,49.87362152931102,31.837288923201662
276,55.652,1401,401,1038,1317,287,2904,981,5760.0,49.87472537981464,31.837288923201665
277,122.443,1530,467,1074,1430,358,2862,1016,5760.0,49.87582923031827,31.837288923201665
278,110.464,1534,617,863,1614,531,2871,806,5760.0,49.87693308082187,31.837288923201665
279,88.009,1589,671,808,1651,585,2926,751,5760.0,49.87803693132551,31.83728892320167
280,116.277,1799,889,862,1896,796,3137,804,5760.0,49.87914078182913,31.837288923201665
281,112.939,1743,1039,962,2047,946,3263,904,5760.0,49.88024463233275,31.83728892320166
282,93.6,1812,1108,916,2115,1015,3331,859,5760.0,49.88134848283636,31.837288923201665
283,104.054,1881,1297,942,2201,1185,3408,885,5760.0,49.882452333339984,31.83728892320167
284,88.384,1281,2364,3115,1403,2234,4256,3547,5760.0,49.850151351568854,31.83642840941566
285,100.142,1203,2286,3037,1325,2156,4178,3469,5760.0,49.851255195666056,31.836428409415657
286,103.502,884,1967,2718,1007,1838,3860,3151,5760.0,49.85235903976325,31.83642840941565
287,92.429,884,1967,2718,1007,1838,3860,3151,5760.0,49.85346288386045,31.836428409415657
288,71.543,719,1802,2540,841,1659,3682,2985,5760.0,49.85456672795766,31.836428409415653
289,79.544,642,1725,2454,764,1573,3595,2908,5760.0,49.855670572054855,31.836428409415657
290,58.525,505,1588,2315,628,1434,3456,2772,5760.0,49.85677441615204,31.836428409415657
291,72.316,563,1646,1735,686,1085,3107,2830,5760.0,49.85787826024924,31.836428409415657
292,100.385,562,1514,1831,554,1160,3183,2713,5760.0,49.85898210434645,31.836428409415657
293,90.705,419,1371,1903,411,1018,3040,2570,5760.0,49.86008594844366,31.836428409415657
294,99.59,334,1287,1988,326,933,2955,2485,5760.0,49.86118979254085,31.836428409415653
295,96.695,289,1022,1887,274,676,2698,2336,5760.0,49.86229363663805,31.83642840941566
296,90.197,316,995,1907,249,695,2718,2309,5760.0,49.86339748073525,31.836428409415657
297,119.658,510,788,1930,387,691,2713,2102,5760.0,49.86450132483243,31.836428409415653
298,91.479,510,788,1930,387,691,2713,2102,5760.0,49.86560516892965,31.836428409415657
299,81.71,726,547,1943,603,547,2756,1876,5760.0,49.866709013026856,31.83642840941566
300,81.444,658,432,1827,535,432,2817,1770,5760.0,49.867812857124036,31.836428409415653
301,92.517,717,365,1760,595,365,2778,1703,5760.0,49.86891670122124,31.83642840941566
302,75.212,1037,155,1550,915,155,2789,1493,5760.0,49.87002054531843,31.836428409415657
303,107.524,1198,233,1389,1160,120,2805,1332,5760.0,49.871124389415634,31.836428409415657
