,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
143,109.571,5000,813,2507,921,2883,5000,5000,3186.0,15.038500620603557,12.184954486352256
144,114.772,5000,747,2431,983,2823,5000,5000,3186.0,15.03951253061403,12.184954486352254
145,128.267,5000,668,2356,1060,2748,4983,5000,3186.0,15.040524440624496,12.184954486352254
146,114.455,5000,627,2550,1254,2942,5000,5000,3186.0,15.04153635063497,12.184954486352256
147,114.744,5000,765,2509,1322,2901,4841,5000,3186.0,15.04254826064544,12.184954486352254
148,114.31,5000,897,2607,1425,2999,4765,5000,3186.0,15.043560170655907,12.184954486352254
149,147.626,5000,998,2708,1527,3100,4727,5000,3186.0,15.044572080666375,12.184954486352256
150,25.832,5000,1196,2922,1347,2854,5000,5000,3186.0,15.027341073492368,12.184138634334492
151,109.658,5000,1296,2822,1247,2800,5000,5000,3186.0,15.028352981581222,12.184138634334492
152,88.94,5000,1295,2725,1150,2748,5000,5000,3186.0,15.029364889670076,12.184138634334492
153,92.321,5000,1381,2733,1158,2756,5000,5000,3186.0,15.030376797758924,12.184138634334492
154,122.863,5000,1280,2622,1047,2645,5000,5000,3186.0,15.031388705847775,12.18413863433449
155,115.235,5000,1160,2607,1016,2630,5000,5000,3186.0,15.032400613936627,12.184138634334492
156,111.218,5000,1053,2560,969,2583,5000,5000,3186.0,15.033412522025483,12.184138634334492
157,120.32,5000,1150,2473,883,2497,5000,5000,3186.0,15.034424430114335,12.184138634334492
158,117.171,5000,1120,2503,854,2527,5000,5000,3186.0,15.035436338203183,12.184138634334492
159,153.232,5000,945,2560,816,2702,5000,5000,3186.0,15.036448246292037,12.184138634334492
160,153.001,5000,966,2389,763,2749,5000,5000,3186.0,15.037460154380888,12.184138634334492
161,129.682,5000,923,2389,817,2755,5000,5000,3186.0,15.038472062469738,12.184138634334492
162,117.835,5000,876,2301,854,2693,4929,5000,3186.0,15.039483970558589,12.184138634334492
163,159.387,5000,668,2356,1060,2748,4983,5000,3186.0,15.040495878647441,12.184138634334492
164,127.082,5000,884,2318,1125,2710,4763,5000,3186.0,15.041507786736297,12.184138634334492
165,72.932,5000,817,2528,1347,2920,4788,5000,3186.0,15.042519694825145,12.184138634334492
166,144.824,5000,1021,2617,1436,3009,4585,5000,3186.0,15.043531602913996,12.184138634334492
167,122.748,5000,999,2709,1527,3100,4631,5000,3186.0,15.044543511002852,12.184138634334492
168,33.634,5000,1360,2772,1352,2693,5000,5000,3186.0,15.027312538558595,12.183322783275829
169,130.983,5000,1266,2852,1277,2785,5000,5000,3186.0,15.028324444725968,12.183322783275827
170,95.817,5000,1494,2624,1049,2648,5000,5000,3186.0,15.029336350893338,12.183322783275829
171,112.721,5000,1457,2563,988,2586,5000,5000,3186.0,15.03034825706071,12.183322783275827
172,101.423,5000,1328,2574,999,2597,5000,5000,3186.0,15.031360163228081,12.183322783275829
173,85.299,5000,1225,2495,920,2518,5000,5000,3186.0,15.032372069395455,12.183322783275827
174,110.958,5000,1246,2351,761,2375,5000,5000,3186.0,15.034395881730198,12.183322783275829
175,112.923,5000,1246,2351,761,2375,5000,5000,3186.0,15.035407787897569,12.183322783275827
176,123.932,5000,1011,2494,750,2636,5000,5000,3186.0,15.036419694064941,12.183322783275827
177,128.324,5000,1110,2401,775,2736,5000,5000,3186.0,15.037431600232313,12.183322783275827
178,144.65,5000,1021,2309,721,2685,4942,5000,3186.0,15.038443506399684,12.183322783275829
179,126.302,5000,911,2267,819,2659,4894,5000,3186.0,15.03945541256706,12.183322783275829
180,135.144,5000,870,2155,858,2546,4782,5000,3186.0,15.040467318734432,12.183322783275827
181,110.9,5000,884,2318,1125,2710,4763,5000,3186.0,15.041479224901801,12.183322783275827
182,54.439,5000,1044,2353,1171,2744,4621,5000,3186.0,15.042491131069173,12.183322783275827
183,136.473,5000,1021,2617,1436,3009,4585,5000,3186.0,15.043503037236546,12.183322783275827
184,117.084,5000,1094,2667,1486,3059,4511,5000,3186.0,15.04451494340392,12.183322783275827
185,92.003,5000,1392,2743,1376,2664,5000,5000,3186.0,15.02728400568702,12.182506933176198
186,102.752,5000,1478,2651,1179,2572,5000,5000,3186.0,15.028295909933052,12.182506933176196
187,128.382,5000,1432,2688,1113,2639,5000,5000,3186.0,15.029307814179084,12.182506933176196
188,97.782,5000,1437,2464,889,2487,5000,5000,3186.0,15.030319718425115,12.182506933176198
189,90.876,5000,1370,2393,818,2416,5000,5000,3186.0,15.031331622671145,12.182506933176198
190,69.118,5000,1332,2388,813,2411,5000,5000,3186.0,15.032343526917176,12.182506933176196
191,54.439,5000,1514,2303,728,2326,5000,5000,3186.0,15.033355431163208,12.182506933176198
192,83.19,5000,1319,2277,687,2301,5000,5000,3186.0,15.03436733540924,12.182506933176196
193,128.035,5000,1211,2414,704,2438,5000,5000,3186.0,15.035379239655267,12.182506933176196
194,150.458,5000,1134,2371,627,2514,5000,5000,3186.0,15.036391143901305,12.182506933176198
195,128.584,5000,1158,2261,635,2612,4898,5000,3186.0,15.037403048147334,12.182506933176196
196,113.79,5000,1039,2205,703,2596,4832,5000,3186.0,15.038414952393364,12.182506933176196
197,94.777,5000,900,2125,828,2516,4752,5000,3186.0,15.039426856639396,12.182506933176198
198,124.077,5000,870,2155,858,2546,4782,5000,3186.0,15.040438760885426,12.182506933176196
199,84.692,5000,1060,2387,1206,2779,4586,5000,3186.0,15.042462569377486,12.182506933176196
200,110.9,5000,1060,2387,1206,2779,4586,5000,3186.0,15.043474473623522,12.182506933176198
201,23.261,5000,2108,3048,2090,2413,4594,5000,3186.0,15.049545899099705,12.182506933176196
202,97.724,5000,2200,3140,2182,2505,4686,5000,3186.0,15.05055780334574,12.182506933176198
203,50.018,5000,2346,3038,2295,2326,4507,5000,3186.0,15.05156970759177,12.182506933176198
204,1.531,5000,2499,2785,2815,2187,4369,5000,3186.0,15.055617324575893,12.182506933176196
205,95.933,5000,1643,2487,1123,2408,5000,5000,3186.0,15.027255474877618,12.181691084035528
206,123.701,5000,1541,2589,1221,2510,5000,5000,3186.0,15.028267377202452,12.181691084035528
207,116.131,5000,1478,2651,1179,2572,5000,5000,3186.0,15.029279279527278,12.181691084035528
208,77.411,5000,1467,2490,915,2487,5000,5000,3186.0,15.03029118185211,12.181691084035526
209,113.819,5000,1440,2341,766,2365,5000,5000,3186.0,15.031303084176937,12.181691084035528
210,93.534,5000,1332,2388,813,2411,5000,5000,3186.0,15.032314986501765,12.181691084035524
211,88.304,5000,1514,2303,728,2326,5000,5000,3186.0,15.033326888826595,12.181691084035528
212,93.014,5000,1392,2204,622,2228,4999,5000,3186.0,15.034338791151423,12.181691084035526
213,134.017,5000,1272,2233,489,2376,4870,5000,3186.0,15.035350693476255,12.181691084035528
214,134.132,5000,1201,2304,560,2447,4941,5000,3186.0,15.036362595801085,12.181691084035528
215,145.922,5000,1225,2131,504,2491,4768,5000,3186.0,15.03737449812591,12.181691084035528
216,116.737,5000,1135,2110,607,2502,4737,5000,3186.0,15.038386400450742,12.181691084035526
217,147.655,5000,1254,2070,774,2462,4527,5000,3186.0,15.039398302775572,12.181691084035526
218,156.96,5000,1254,2070,774,2462,4527,5000,3186.0,15.040410205100398,12.181691084035526
219,80.329,5000,1178,2167,985,2558,4527,5000,3186.0,15.04142210742523,12.181691084035528
220,105.757,5000,1217,2265,1083,2657,4429,5000,3186.0,15.042434009750059,12.181691084035526
221,1.098,5000,2037,2977,2019,2342,4523,5000,3186.0,15.048505423699035,12.181691084035528
222,9.796,5000,2059,2956,1997,2320,4502,5000,3186.0,15.049517326023864,12.181691084035526
223,62.472,5000,2329,2967,2223,2254,4435,5000,3186.0,15.051541130673522,12.181691084035526
224,0.376,5000,2669,2615,2985,2017,4199,5000,3186.0,15.05660064229767,12.181691084035528
225,86.108,5000,1735,2395,1161,2316,5000,5000,3186.0,15.027226946130353,12.180875235853756
226,94.141,5000,1643,2487,1123,2408,5000,5000,3186.0,15.028238846534123,12.180875235853756
227,113.241,5000,1627,2439,1045,2361,5000,5000,3186.0,15.029250746937887,12.180875235853756
228,108.011,5000,1575,2419,885,2380,5000,5000,3186.0,15.030262647341656,12.180875235853756
229,109.6,5000,1542,2431,856,2412,5000,5000,3186.0,15.03127454774542,12.180875235853758
230,100.787,5000,1575,2209,634,2233,4990,5000,3186.0,15.032286448149188,12.180875235853756
231,72.903,5000,1538,2059,484,2082,4865,5000,3186.0,15.033298348552954,12.180875235853756
232,110.062,5000,1502,2094,519,2118,4901,5000,3186.0,15.03431024895672,12.180875235853755
233,121.534,5000,1370,2165,421,2285,4802,5000,3186.0,15.035322149360487,12.180875235853756
234,114.368,5000,1440,2036,292,2278,4673,5000,3186.0,15.036334049764253,12.180875235853758
235,163.606,5000,1289,2067,440,2427,4703,5000,3186.0,15.037345950168017,12.180875235853756
236,115.755,5000,1202,1981,529,2373,4608,5000,3186.0,15.038357850571783,12.180875235853756
237,152.943,5000,1125,1900,603,2291,4527,5000,3186.0,15.039369750975549,12.180875235853756
238,144.939,5000,1238,2070,790,2462,4527,5000,3186.0,15.040381651379313,12.180875235853755
239,101.134,5000,1271,2074,892,2465,4457,5000,3186.0,15.041393551783084,12.180875235853756
240,125.637,5000,1303,2194,1013,2586,4352,5000,3186.0,15.042405452186847,12.180875235853756
241,115.928,5000,1398,2353,1172,2745,4207,5000,3186.0,15.043417352590616,12.180875235853756
242,124.857,5000,1487,2452,1271,2844,4296,5000,3186.0,15.044429252994382,12.180875235853756
243,109.802,5000,1519,2484,1302,2875,4327,5000,3186.0,15.045441153398148,12.180875235853756
244,50.711,5000,2159,2855,1897,2220,4402,5000,3186.0,15.048476854609447,12.180875235853756
245,29.878,5000,2159,2855,1897,2220,4402,5000,3186.0,15.049488755013213,12.180875235853756
246,107.491,5000,2369,2933,2107,2220,4401,5000,3186.0,15.05050065541698,12.180875235853756
247,79.636,5000,2387,2912,2128,2199,4381,5000,3186.0,15.051512555820745,12.180875235853756
248,115.177,5000,1823,2307,1134,2228,5000,5000,3186.0,15.027198419445195,12.180059388630815
249,79.029,5000,1747,2319,950,2241,5000,5000,3186.0,15.028210317928034,12.180059388630815
250,60.478,5000,1777,2299,896,2240,5000,5000,3186.0,15.02922221641088,12.180059388630813
251,129.451,5000,1607,2406,914,2348,5000,5000,3186.0,15.03023411489372,12.180059388630813
252,141.269,5000,1695,2295,761,2259,5000,5000,3186.0,15.031246013376562,12.180059388630815
253,152.25,5000,1736,2122,547,2145,4928,5000,3186.0,15.032257911859405,12.180059388630815
254,109.947,5000,1678,2042,467,2065,4848,5000,3186.0,15.033269810342244,12.180059388630816
255,135.924,5000,1581,2016,441,2039,4823,5000,3186.0,15.034281708825088,12.180059388630813
256,141.876,5000,1475,2108,355,2182,4745,5000,3186.0,15.03529360730793,12.180059388630813
257,119.396,5000,1470,2011,262,2249,4648,5000,3186.0,15.036305505790772,12.180059388630813
258,103.677,5000,1380,1922,350,2314,4559,5000,3186.0,15.037317404273614,12.180059388630813
259,141.241,5000,1280,1909,448,2301,4546,5000,3186.0,15.038329302756456,12.180059388630813
260,128.469,5000,1204,1906,610,2298,4453,5000,3186.0,15.039341201239294,12.180059388630813
261,105.67,5000,1308,1931,738,2323,4376,5000,3186.0,15.04035309972214,12.180059388630815
262,106.422,5000,1437,2093,912,2485,4228,5000,3186.0,15.04136499820498,12.180059388630813
263,121.678,5000,1437,2093,912,2485,4228,5000,3186.0,15.042376896687822,12.180059388630813
264,149.216,5000,1521,2173,1014,2565,4126,5000,3186.0,15.043388795170666,12.180059388630813
265,155.486,5000,1609,2563,1393,2955,4287,5000,3186.0,15.044400693653511,12.180059388630813
266,123.73,5000,1662,2511,1396,2903,4234,5000,3186.0,15.045412592136351,12.180059388630813
267,61.46,5000,2239,2853,1929,2141,4322,5000,3186.0,15.04946018606772,12.180059388630813
268,77.96,5000,2396,3008,2087,2295,4477,5000,3186.0,15.05047208455056,12.180059388630813
269,13.668,5000,2396,3008,2087,2295,4477,5000,3186.0,15.051483983033403,12.180059388630815
270,119.945,5000,1902,2196,1133,2118,4996,5000,3186.0,15.0271698948221,12.17924354236663
271,112.432,5000,1847,2220,1024,2142,5000,5000,3186.0,15.028181791384156,12.179243542366631
272,57.242,5000,1863,2212,809,2153,5000,5000,3186.0,15.029193687946215,12.17924354236663
273,60.391,5000,1796,2217,797,2158,5000,5000,3186.0,15.030205584508268,12.17924354236663
274,131.474,5000,1822,2312,858,2254,5000,5000,3186.0,15.03121748107033,12.17924354236663
275,52.358,5000,1763,2148,573,2171,4954,5000,3186.0,15.032229377632385,12.179243542366631
276,75.099,5000,1706,1891,316,1914,4697,5000,3186.0,15.033241274194438,12.17924354236663
277,142.888,5000,1639,1958,383,1981,4764,5000,3186.0,15.034253170756495,12.179243542366631
278,159.878,5000,1561,2022,269,2096,4659,5000,3186.0,15.035265067318553,12.17924354236663
279,132.977,5000,1582,1903,150,2137,4540,5000,3186.0,15.036276963880608,12.17924354236663
280,134.537,5000,1431,1849,311,2232,4486,5000,3186.0,15.037288860442665,12.17924354236663
281,129.22,5000,1437,1811,320,2203,4448,5000,3186.0,15.038300757004722,12.17924354236663
282,156.18,5000,1465,1799,932,2191,4182,5000,3186.0,15.03931265356678,12.17924354236663
283,114.512,5000,1384,1881,850,2273,4264,5000,3186.0,15.040324550128835,12.17924354236663
284,143.177,5000,1437,2093,912,2485,4228,5000,3186.0,15.041336446690892,12.179243542366631
285,115.553,5000,1511,2174,1004,2566,4136,5000,3186.0,15.042348343252952,12.17924354236663
286,151.325,5000,1590,2261,1124,2653,4016,5000,3186.0,15.043360239815009,12.179243542366631
287,128.613,5000,1617,2266,1151,2657,3989,5000,3186.0,15.044372136377063,12.17924354236663
288,127.169,5000,1732,2441,1326,2833,4164,5000,3186.0,15.045384032939122,12.17924354236663
289,17.857,5000,2098,2590,1632,2276,4281,5000,3186.0,15.047407826063234,12.17924354236663
290,66.922,5000,2161,2654,1695,2213,4325,5000,3186.0,15.048419722625292,12.17924354236663
291,81.34,5000,2279,2755,1814,2095,4251,5000,3186.0,15.049431619187347,12.17924354236663
292,98.158,5000,2014,2053,1151,1983,4986,5000,3186.0,15.027141372261042,12.17842769706114
