,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,0.217,259,809,1130,689,761,1128,3235,13130.0,174.74632189263704,-36.69158002493818
65,0.081,403,434,998,314,386,754,2861,13130.0,174.74861053362577,-36.69158002493818
66,27.708,326,515,1079,395,467,834,2941,13130.0,174.7497548541201,-36.691580024938176
67,20.666,282,555,1119,435,506,874,2981,13130.0,174.75089917461452,-36.69158002493818
68,56.077,403,676,1092,534,578,847,2954,13130.0,174.7520434951088,-36.691580024938176
69,29.334,403,676,1092,534,578,847,2954,13130.0,174.75318781560316,-36.69158002493818
70,0.896,1095,1753,1245,962,2236,2738,3921,13130.0,174.72811595148497,-36.692459473435676
71,2.993,366,1667,538,806,1640,2008,3766,13130.0,174.73383759480762,-36.69245947343568
72,0.316,351,1653,524,792,1626,1994,3751,13130.0,174.73498192347213,-36.692459473435676
73,1.898,408,1549,402,849,1522,1889,3808,13130.0,174.7361262521367,-36.692459473435676
74,69.32,421,1562,389,862,1535,1902,3821,13130.0,174.7372705808012,-36.69245947343568
75,24.648,406,1396,287,1040,1369,1737,3702,13130.0,174.73841490946575,-36.692459473435676
76,22.781,406,1396,287,1040,1369,1737,3702,13130.0,174.73955923813025,-36.692459473435676
77,15.942,434,1328,470,1223,1301,1669,3634,13130.0,174.74070356679476,-36.69245947343568
78,16.082,403,1121,677,1022,1094,1461,3427,13130.0,174.74184789545933,-36.692459473435676
79,49.319,229,1188,748,1068,1140,1508,3614,13130.0,174.74299222412387,-36.69245947343569
80,57.19,212,1171,765,1051,1123,1491,3597,13130.0,174.74413655278838,-36.692459473435676
81,37.997,384,684,1219,564,636,1004,3110,13130.0,174.74642521011742,-36.692459473435676
82,36.891,384,684,1219,564,636,1004,3110,13130.0,174.747569538782,-36.69245947343569
83,25.975,489,520,1055,400,472,840,2947,13130.0,174.74871386744647,-36.692459473435676
84,40.857,403,434,998,314,386,754,2861,13130.0,174.74985819611106,-36.69245947343568
85,34.728,513,566,982,424,467,737,2844,13130.0,174.75214685344014,-36.69245947343569
86,38.904,513,566,982,424,467,737,2844,13130.0,174.75329118210468,-36.69245947343569
87,48.279,403,676,1092,534,578,847,2954,13130.0,174.75443551076916,-36.692459473435676
88,2.823,788,1815,937,654,2062,2430,3613,13130.0,174.72936351370612,-36.693338925713086
89,0.27,788,1815,937,654,2062,2430,3613,13130.0,174.7305078505412,-36.69333892571308
90,5.823,658,1945,831,784,1933,2301,3743,13130.0,174.7316521873763,-36.69333892571307
91,10.886,577,1878,749,865,1851,2219,3825,13130.0,174.73279652421135,-36.69333892571308
92,8.326,504,1805,676,935,1778,2146,3894,13130.0,174.73394086104636,-36.69333892571308
93,29.818,366,1667,538,806,1640,2008,3766,13130.0,174.73508519788152,-36.693338925713086
94,39.369,315,1455,496,755,1428,1796,3714,13130.0,174.73622953471653,-36.69333892571308
95,15.847,380,1520,431,820,1493,1861,3779,13130.0,174.7373738715516,-36.693338925713086
96,53.919,593,1171,511,945,1144,1512,3478,13130.0,174.73851820838664,-36.69333892571308
97,102.156,600,1178,522,951,1151,1519,3484,13130.0,174.73966254522168,-36.69333892571308
98,29.098,492,1031,766,932,1004,1372,3337,13130.0,174.74195121889184,-36.693338925713086
99,45.176,492,1031,766,932,1004,1372,3337,13130.0,174.7430955557269,-36.69333892571308
100,31.705,680,830,925,731,803,1171,3136,13130.0,174.74423989256195,-36.69333892571308
101,28.867,586,434,958,335,407,775,2882,13130.0,174.74767290306715,-36.69333892571308
102,39.29,586,434,958,335,407,775,2882,13130.0,174.74881723990222,-36.69333892571308
103,27.729,616,326,884,206,278,639,2746,13130.0,174.7511059135723,-36.69333892571308
104,43.434,513,566,982,424,467,737,2844,13130.0,174.75339458724244,-36.69333892571308
105,44.847,513,566,982,424,467,737,2844,13130.0,174.75453892407748,-36.69333892571307
106,56.167,647,607,1022,465,508,761,2868,13130.0,174.75568326091252,-36.69333892571308
107,15.857,647,607,1022,465,508,761,2868,13130.0,174.75682759774762,-36.693338925713086
108,31.566,792,643,1058,610,653,734,2841,13130.0,174.75797193458268,-36.69333892571308
109,44.359,788,1815,937,654,2062,2430,3613,13130.0,174.73061113089923,-36.6942183817705
110,44.689,788,1815,937,654,2062,2430,3613,13130.0,174.73175547590517,-36.6942183817705
111,47.942,658,1945,831,784,1933,2301,3743,13130.0,174.73289982091114,-36.6942183817705
112,29.487,577,1878,749,865,1851,2219,3825,13130.0,174.73404416591706,-36.6942183817705
113,11.077,118,1571,692,559,1544,1912,3518,13130.0,174.73518851092302,-36.6942183817705
114,24.172,194,1496,616,634,1469,1836,3594,13130.0,174.73633285592896,-36.6942183817705
115,21.276,273,1430,554,713,1403,1771,3660,13130.0,174.7374772009349,-36.6942183817705
116,19.608,373,1239,712,725,1212,1580,3546,13130.0,174.73862154594096,-36.69421838177051
117,45.618,488,1125,616,839,1098,1466,3431,13130.0,174.73976589094687,-36.694218381770504
118,18.036,537,1115,567,888,1088,1456,3421,13130.0,174.7409102359528,-36.694218381770504
119,27.981,621,903,780,804,875,1243,3209,13130.0,174.7420545809587,-36.6942183817705
120,33.2,712,810,872,711,783,1151,3116,13130.0,174.74319892596466,-36.6942183817705
121,35.776,713,802,895,703,775,1143,3108,13130.0,174.74434327097066,-36.6942183817705
122,42.102,685,335,859,236,308,676,2783,13130.0,174.74892065099445,-36.6942183817705
123,44.759,679,158,723,39,110,478,2585,13130.0,174.75006499600042,-36.6942183817705
124,35.032,637,305,869,185,256,624,2731,13130.0,174.75120934100636,-36.6942183817705
125,29.074,637,323,869,203,275,624,2731,13130.0,174.75235368601227,-36.6942183817705
126,47.655,790,289,705,147,191,460,2567,13130.0,174.7534980310182,-36.6942183817705
127,43.54,696,392,808,250,293,555,2661,13130.0,174.7546423760242,-36.694218381770504
128,109.453,933,502,918,523,567,593,2700,13130.0,174.75578672103012,-36.6942183817705
129,39.108,933,502,918,523,567,593,2700,13130.0,174.75693106603603,-36.6942183817705
130,37.008,961,759,1174,779,822,637,2744,13130.0,174.75807541104197,-36.6942183817705
131,24.877,859,710,1125,677,720,703,2810,13130.0,174.75921975604794,-36.6942183817705
132,26.552,641,1987,571,288,2027,2268,3247,13130.0,174.731858803067,-36.695097841608124
133,35.627,684,2030,614,330,2069,2310,3290,13130.0,174.73300315624422,-36.69509784160812
134,40.517,684,2030,614,330,2069,2310,3290,13130.0,174.73414750942143,-36.695097841608124
135,3.424,35,1649,757,474,1622,1990,3433,13130.0,174.7352918625987,-36.69509784160812
136,1.057,107,1583,704,547,1556,1924,3507,13130.0,174.73643621577583,-36.69509784160812
137,50.41,212,1400,847,564,1373,1741,3523,13130.0,174.73758056895304,-36.69509784160812
138,44.973,324,1327,818,675,1300,1667,3633,13130.0,174.73872492213022,-36.69509784160811
139,39.091,373,1239,712,725,1212,1580,3546,13130.0,174.7398692753074,-36.69509784160811
140,33.968,621,903,780,804,875,1243,3209,13130.0,174.74330233483897,-36.69509784160811
141,24.588,778,732,950,633,705,1073,3038,13130.0,174.74444668801624,-36.695097841608124
142,24.593,921,589,1067,490,562,929,2966,13130.0,174.74559104119342,-36.695097841608124
143,40.321,991,438,962,339,411,779,2886,13130.0,174.74673539437063,-36.69509784160812
144,36.311,786,234,757,135,207,575,2681,13130.0,174.749024100725,-36.695097841608124
145,30.11,826,11,636,0,36,392,2498,13130.0,174.7501684539022,-36.69509784160811
146,25.167,802,122,603,11,28,358,2465,13130.0,174.75131280707942,-36.69509784160812
147,41.958,845,142,557,0,43,313,2419,13130.0,174.75245716025663,-36.69509784160812
148,30.077,790,289,705,147,191,460,2567,13130.0,174.75360151343378,-36.69509784160811
149,34.572,804,316,731,255,299,447,2554,13130.0,174.75474586661102,-36.69509784160811
150,46.176,817,342,758,363,407,433,2540,13130.0,174.7558902197882,-36.695097841608124
151,31.111,983,572,987,611,665,450,2557,13130.0,174.7570345729654,-36.69509784160812
152,31.804,1033,687,1102,726,779,565,2672,13130.0,174.75817892614256,-36.69509784160811
153,27.942,1033,687,1102,726,779,565,2672,13130.0,174.75932327931977,-36.695097841608124
154,11.623,961,759,1174,779,822,637,2744,13130.0,174.76046763249695,-36.69509784160811
155,26.781,609,1955,538,255,1994,2235,3214,13130.0,174.73310653021224,-36.69597730522608
156,69.226,624,1970,554,270,2009,2250,3230,13130.0,174.73425089156106,-36.69597730522608
157,8.465,121,1659,682,399,1632,1999,3358,13130.0,174.73539525290988,-36.69597730522609
158,5.466,60,1659,731,447,1632,1999,3407,13130.0,174.73653961425867,-36.69597730522609
159,80.266,186,1427,821,537,1400,1767,3497,13130.0,174.73768397560747,-36.69597730522608
160,91.211,251,1400,847,602,1372,1740,3561,13130.0,174.73882833695632,-36.69597730522609
161,33.278,324,1327,818,675,1300,1667,3633,13130.0,174.73997269830508,-36.69597730522609
162,63.752,852,1070,1051,917,1043,1411,3376,13130.0,174.74226142100272,-36.69597730522608
163,49.936,852,1070,1051,917,1043,1411,3376,13130.0,174.74340578235152,-36.69597730522608
164,61.094,1019,668,940,569,640,1008,2797,13130.0,174.74455014370034,-36.69597730522609
165,37.223,991,438,962,339,411,779,2886,13130.0,174.74683886639798,-36.69597730522609
166,25.459,991,438,962,339,411,779,2886,13130.0,174.7479832277468,-36.695977305226094
167,29.187,916,104,628,116,152,485,2564,13130.0,174.74912758909554,-36.69597730522608
168,24.479,872,34,682,46,82,438,2544,13130.0,174.7502719504444,-36.69597730522608
169,22.027,827,53,548,55,53,304,2411,13130.0,174.75141631179318,-36.69597730522609
170,36.675,818,114,529,0,29,285,2392,13130.0,174.75256067314197,-36.69597730522608
171,30.02,744,333,749,373,426,211,2318,13130.0,174.75370503449085,-36.69597730522609
172,37.718,884,260,676,300,353,351,2458,13130.0,174.75484939583959,-36.69597730522608
173,36.979,884,260,676,300,353,351,2458,13130.0,174.7559937571884,-36.69597730522608
174,32.212,1092,681,1096,720,774,559,2666,13130.0,174.75713811853723,-36.69597730522609
175,29.724,1182,772,1187,811,865,650,2757,13130.0,174.75828247988608,-36.69597730522609
176,28.308,1182,772,1187,811,865,650,2757,13130.0,174.7594268412348,-36.69597730522609
177,13.651,1165,962,1378,983,1026,841,2947,13130.0,174.76057120258366,-36.69597730522608
178,29.756,499,1845,429,145,1884,2125,3105,13130.0,174.73435431233767,-36.696856772624535
179,13.896,180,1667,580,297,1640,2008,3256,13130.0,174.73549868185847,-36.69685677262454
180,26.191,150,1636,611,328,1609,1977,3287,13130.0,174.73664305137927,-36.69685677262454
181,17.61,115,1497,750,467,1470,1838,3426,13130.0,174.73778742090002,-36.696856772624535
182,13.842,671,1251,1019,736,1224,1592,3557,13130.0,174.74007615994157,-36.696856772624535
183,46.298,671,1251,1019,736,1224,1592,3557,13130.0,174.74122052946237,-36.69685677262454
184,48.369,852,1070,1051,917,1043,1411,3376,13130.0,174.74350926850394,-36.69685677262454
185,62.005,718,542,523,655,709,725,2380,13130.0,174.7457980075455,-36.69685677262454
186,44.279,718,542,523,655,709,725,2380,13130.0,174.74694237706623,-36.696856772624535
187,44.472,797,452,478,565,619,680,2414,13130.0,174.748086746587,-36.696856772624535
188,42.148,830,123,511,233,270,367,2447,13130.0,174.7503754856286,-36.69685677262454
189,30.149,707,0,387,112,166,244,2324,13130.0,174.75151985514933,-36.696856772624535
190,29.905,707,0,415,89,143,216,2323,13130.0,174.75266422467016,-36.696856772624535
191,49.844,698,50,466,89,143,166,2273,13130.0,174.75380859419093,-36.696856772624535
192,27.618,744,333,749,373,426,211,2318,13130.0,174.75495296371173,-36.69685677262454
193,20.663,762,351,766,390,444,229,2336,13130.0,174.75609733323245,-36.696856772624535
194,16.702,1154,743,1158,782,836,621,2728,13130.0,174.75724170275328,-36.696856772624535
195,29.099,1154,743,1158,782,836,621,2728,13130.0,174.75838607227402,-36.696856772624535
196,13.591,1268,857,1272,896,950,735,2842,13130.0,174.75953044179482,-36.696856772624535
197,8.769,2010,575,2038,2040,1996,3569,3875,13130.0,174.71271459558398,-36.697736243803625
198,6.349,1988,553,2017,2019,1975,3548,3854,13130.0,174.71385897327704,-36.697736243803625
199,26.041,1894,459,1923,1924,1880,3453,3760,13130.0,174.71500335097014,-36.697736243803625
200,23.184,1844,409,1873,1875,1831,3404,3710,13130.0,174.71614772866323,-36.697736243803625
201,1.546,1634,199,1663,1664,1620,3193,3499,13130.0,174.7172921063564,-36.697736243803625
202,0.0,1644,208,1672,1674,1630,3203,3509,13130.0,174.71843648404945,-36.697736243803625
203,7.985,1374,1044,1151,896,1527,2848,3406,13130.0,174.72301399482197,-36.697736243803625
204,8.852,1471,1204,1311,1055,1686,3007,3565,13130.0,174.724158372515,-36.697736243803625
205,7.696,1175,1136,952,697,1618,2649,3303,13130.0,174.72530275020816,-36.69773624380362
206,27.453,1096,1215,873,618,1697,2570,3382,13130.0,174.72644712790128,-36.697736243803625
207,27.754,922,1389,699,444,1678,2396,3222,13130.0,174.72759150559435,-36.697736243803625
208,23.701,1033,1409,810,555,1789,2507,3333,13130.0,174.72873588328747,-36.697736243803625
209,21.204,675,1567,452,197,1789,2149,3128,13130.0,174.72988026098056,-36.697736243803625
210,40.01,675,1567,452,197,1789,2149,3128,13130.0,174.7310246386737,-36.697736243803625
211,40.713,501,1695,278,23,1734,1975,2954,13130.0,174.73216901636684,-36.697736243803625
212,45.264,478,1699,283,0,1739,1979,2959,13130.0,174.73331339405988,-36.697736243803625
213,28.0,415,1761,345,62,1801,2042,3021,13130.0,174.73445777175297,-36.69773624380362
214,54.727,578,1538,359,372,1528,1605,2864,13130.0,174.7356021494461,-36.697736243803625
215,35.362,206,1693,554,271,1666,2034,3230,13130.0,174.73674652713922,-36.697736243803625
216,16.225,996,1119,777,790,1110,1187,2841,13130.0,174.7401796602185,-36.697736243803625
217,12.207,1084,1038,865,878,1028,1111,2765,13130.0,174.74132403791162,-36.697736243803625
218,34.667,1103,1013,884,897,1003,1124,2778,13130.0,174.74246841560478,-36.69773624380362
219,41.357,1022,846,826,764,836,1029,2683,13130.0,174.74361279329787,-36.697736243803625
220,81.956,981,805,786,723,795,988,2643,13130.0,174.74475717099097,-36.697736243803625
221,21.303,848,672,652,784,838,855,2509,13130.0,174.74590154868406,-36.697736243803625
222,17.923,718,542,523,655,709,725,2380,13130.0,174.74704592637718,-36.697736243803625
223,53.726,748,403,428,516,569,631,2365,13130.0,174.74819030407028,-36.697736243803625
224,34.991,699,354,379,467,520,582,2316,13130.0,174.74933468176334,-36.69773624380362
225,30.717,545,195,226,308,361,428,2162,13130.0,174.7504790594565,-36.697736243803625
226,28.282,532,216,575,256,309,0,2106,13130.0,174.7527678148427,-36.697736243803625
227,30.455,562,187,590,226,279,29,2136,13130.0,174.75391219253584,-36.697736243803625
228,40.316,590,359,645,398,452,214,2164,13130.0,174.7550565702289,-36.697736243803625
229,30.294,872,462,877,501,554,340,2447,13130.0,174.75620094792203,-36.697736243803625
230,0.0,2032,597,2061,2062,2018,3591,3897,13130.0,174.71396232422427,-36.698615718763506
231,1.815,2039,604,2068,2070,2026,3599,3905,13130.0,174.71510671009014,-36.698615718763506
232,2.897,1889,453,1917,1919,1875,3448,3754,13130.0,174.71625109595598,-36.698615718763506
233,2.16,1889,453,1917,1919,1875,3448,3754,13130.0,174.7173954818218,-36.698615718763506
234,0.0,1604,169,1633,1635,1591,3164,3470,13130.0,174.71853986768753,-36.6986157187635
235,6.463,1370,940,1147,892,1423,2844,3302,13130.0,174.72311741115072,-36.698615718763506
236,29.035,1320,990,1097,842,1473,2794,3352,13130.0,174.7242617970165,-36.698615718763506
237,18.872,1231,1080,1008,753,1562,2705,3295,13130.0,174.7254061828823,-36.6986157187635
238,49.839,1105,1257,882,626,1740,2578,3354,13130.0,174.72655056874814,-36.6986157187635
239,32.711,1093,1218,870,615,1700,2567,3385,13130.0,174.7276949546139,-36.698615718763506
240,41.455,888,1389,665,410,1644,2362,3188,13130.0,174.72883934047974,-36.698615718763506
241,64.609,743,1499,520,265,1721,2217,3196,13130.0,174.7299837263455,-36.698615718763506
242,38.207,709,1533,486,231,1755,2183,3162,13130.0,174.7311281122113,-36.698615718763506
243,33.567,507,1551,135,93,1591,1832,2811,13130.0,174.7322724980771,-36.698615718763506
244,68.07,532,1645,228,0,1684,1925,2904,13130.0,174.7334168839429,-36.698615718763506
245,57.639,597,1557,340,353,1547,1624,2883,13130.0,174.73570565567445,-36.6986157187635
246,18.999,587,1547,349,363,1537,1614,2874,13130.0,174.7368500415403,-36.6986157187635
247,37.058,996,1119,777,790,1110,1187,2841,13130.0,174.7414275850034,-36.6986157187635
248,34.317,947,1139,751,1023,1173,954,2609,13130.0,174.74257197086925,-36.6986157187635
249,77.726,963,1155,767,1038,1188,969,2624,13130.0,174.74371635673506,-36.6986157187635
250,22.481,803,734,608,847,901,810,2465,13130.0,174.74600512846666,-36.698615718763506
251,22.208,619,641,424,754,808,626,2281,13130.0,174.74714951433248,-36.698615718763506
252,18.007,619,641,424,754,808,626,2281,13130.0,174.7482939001982,-36.6986157187635
253,28.293,699,354,379,467,520,582,2316,13130.0,174.74943828606405,-36.6986157187635
254,53.208,559,214,240,327,380,442,2176,13130.0,174.7505826719299,-36.698615718763506
255,36.95,520,186,201,299,352,404,2137,13130.0,174.75172705779568,-36.698615718763506
256,26.799,505,444,560,483,536,298,2080,13130.0,174.75401582952725,-36.6986157187635
257,36.961,590,359,645,398,452,214,2164,13130.0,174.75516021539303,-36.6986157187635
258,8.853,590,359,645,398,452,214,2164,13130.0,174.75630460125885,-36.6986157187635
259,0.0,2048,613,2077,2079,2034,3608,3914,13130.0,174.71521010784602,-36.69949519750432
260,0.0,2014,579,2043,2045,2001,3574,3880,13130.0,174.7163545018849,-36.69949519750432
261,5.932,1435,0,1463,1465,1421,2994,3300,13130.0,174.71749889592377,-36.699495197504326
262,4.273,1435,0,1463,1465,1421,2994,3300,13130.0,174.7186432899626,-36.69949519750433
263,0.128,1290,794,1182,971,1276,2849,3155,13130.0,174.72207647207912,-36.69949519750432
264,3.747,1364,868,1190,965,1350,2887,3229,13130.0,174.72322086611794,-36.69949519750432
265,18.324,1397,901,1194,949,1384,2891,3263,13130.0,174.72436526015682,-36.699495197504326
266,7.844,1256,1067,989,777,1475,2686,3099,13130.0,174.72550965419563,-36.69949519750432
267,33.007,1083,1160,816,604,1382,2513,2926,13130.0,174.7266540482345,-36.699495197504326
268,33.629,1105,1309,882,626,1791,2578,3405,13130.0,174.72779844227333,-36.699495197504326
269,17.883,582,1585,210,174,1601,1906,2845,13130.0,174.7323760184287,-36.69949519750432
270,22.42,484,1528,112,116,1568,1809,2788,13130.0,174.7335204124676,-36.699495197504326
271,20.874,479,1524,107,121,1563,1804,2783,13130.0,174.73466480650643,-36.699495197504326
272,29.555,430,1408,236,465,1514,1460,2717,13130.0,174.7358092005453,-36.69949519750432
273,48.249,502,1336,308,536,1586,1388,2645,13130.0,174.73695359458412,-36.699495197504326
274,46.925,504,1335,309,538,1588,1386,2643,13130.0,174.73809798862303,-36.699495197504326
275,35.015,947,1139,751,1023,1173,954,2609,13130.0,174.74381995881723,-36.699495197504326
276,18.242,611,803,415,916,969,618,2272,13130.0,174.7449643528561,-36.699495197504326
277,18.242,677,860,482,973,1027,684,2339,13130.0,174.74610874689498,-36.69949519750433
278,37.444,677,860,482,973,1027,684,2339,13130.0,174.7472531409338,-36.699495197504326
279,59.465,279,427,39,540,593,242,1941,13130.0,174.7483975349726,-36.699495197504326
280,42.3,319,387,0,500,554,202,1936,13130.0,174.74954192901146,-36.69949519750432
281,67.234,299,450,62,531,616,140,1874,13130.0,174.75068632305033,-36.699495197504326
282,19.906,505,444,560,483,536,298,2080,13130.0,174.7552638992057,-36.69949519750432
283,0.0,1231,735,1241,1030,1217,2790,3096,13130.0,174.7221799575131,-36.700374680026236
284,8.666,1290,794,1187,976,1276,2827,3155,13130.0,174.72332435972538,-36.70037468002624
285,21.922,1372,900,1117,906,1359,2814,3227,13130.0,174.72446876193766,-36.700374680026236
286,33.857,1236,1035,969,758,1443,2666,3079,13130.0,174.72561316414988,-36.700374680026236
287,57.237,1256,1067,989,777,1475,2686,3099,13130.0,174.72675756636218,-36.700374680026236
288,36.296,1034,1213,763,639,1328,2460,2873,13130.0,174.72790196857437,-36.700374680026236
289,45.852,773,1347,497,461,1362,2193,2606,13130.0,174.72904637078668,-36.700374680026236
290,55.582,773,1347,497,461,1362,2193,2606,13130.0,174.7301907729989,-36.70037468002624
291,50.223,766,1449,394,358,1465,2091,2709,13130.0,174.73133517521123,-36.700374680026236
292,0.206,582,1585,210,174,1601,1906,2845,13130.0,174.7336239796357,-36.70037468002624
293,30.182,283,1327,88,317,1367,1623,2587,13130.0,174.73476838184794,-36.700374680026236
294,45.812,283,1327,88,317,1367,1608,2587,13130.0,174.73591278406025,-36.700374680026236
295,28.26,281,939,570,799,1365,1323,2247,13130.0,174.73705718627244,-36.700374680026236
296,25.366,281,939,570,799,1365,1323,2247,13130.0,174.7382015884847,-36.700374680026236
297,39.882,447,1105,539,768,1508,1157,2414,13130.0,174.73934599069696,-36.700374680026236
298,60.685,447,1105,539,768,1508,1157,2414,13130.0,174.74049039290927,-36.70037468002624
299,52.915,604,1185,696,925,1351,1000,2570,13130.0,174.74163479512154,-36.700374680026236
300,44.316,789,981,593,1094,1147,796,2450,13130.0,174.74277919733376,-36.70037468002623
301,39.231,713,905,517,1018,1071,720,2374,13130.0,174.743923599546,-36.70037468002624
302,69.32,580,772,384,885,938,587,2241,13130.0,174.74506800175826,-36.700374680026236
303,21.524,580,772,384,885,938,587,2241,13130.0,174.7462124039705,-36.700374680026236
304,35.892,611,803,415,916,969,618,2272,13130.0,174.74735680618278,-36.70037468002624
305,36.876,363,555,168,668,722,370,2025,13130.0,174.74850120839503,-36.700374680026236
