,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.541,2509,988,498,988,1907,2521,2394,8006.0,76.67989975238523,9.730836752967463
1,3.622,2476,0,1969,1478,0,2488,2360,8006.0,76.67362889260745,9.729210218145619
2,4.936,2189,667,861,667,1587,2200,2073,8006.0,76.68168279234737,9.729210218145619
3,4.556,2189,667,861,667,1587,2200,2073,8006.0,76.68268952981485,9.729210218145619
4,0.0,2476,0,1969,1478,0,2488,2360,8006.0,76.67351369936699,9.728396951870764
5,53.363,2011,490,0,490,1409,2023,1895,8006.0,76.67653390723194,9.728396951870767
6,51.464,2011,490,0,490,1409,2023,1895,8006.0,76.67754064318692,9.728396951870765
7,13.728,2189,667,861,667,1587,2200,2073,8006.0,76.68156758700684,9.728396951870767
8,13.027,2189,667,861,667,1587,2200,2073,8006.0,76.68257432296183,9.728396951870764
9,3.447,2011,490,0,490,1409,2023,1895,8006.0,76.67641871956732,9.727583686353208
10,42.585,2011,490,0,490,1409,2023,1895,8006.0,76.67742545400992,9.727583686353206
11,19.453,2042,434,1534,1044,434,2053,1926,8006.0,76.67316818032283,9.725957157589699
12,0.0,2042,434,1534,1044,434,2053,1926,8006.0,76.67305302753346,9.72514389434362
13,6.455,1719,721,1211,721,757,1730,1603,8006.0,76.67495134164538,9.72433063185457
14,30.23,1719,721,1211,721,757,1730,1603,8006.0,76.67595807003984,9.72433063185457
15,73.721,1521,0,490,0,919,1532,1405,8006.0,76.67897825522314,9.724330631854572
16,6.601,1719,721,1211,721,757,1730,1603,8006.0,76.67483620605728,9.723517370122487
17,0.234,1719,721,1211,721,757,1730,1603,8006.0,76.67584293294001,9.723517370122485
18,17.934,1521,0,490,0,919,1532,1405,8006.0,76.6788631135882,9.723517370122483
19,56.284,685,459,906,5,647,926,1118,8006.0,76.69183541189125,9.722704109147298
20,1.577,1051,1277,28,1622,1030,1686,1820,8006.0,76.69787576411817,9.722704109147298
21,9.493,1037,1263,14,1608,1016,1672,1806,8006.0,76.69888248948934,9.722704109147296
22,16.561,1394,1461,370,1965,1373,2028,2163,8006.0,76.70089594023165,9.722704109147298
23,26.696,1426,1428,403,1998,1405,2061,2195,8006.0,76.7019026656028,9.722704109147298
24,34.874,1378,381,871,381,776,1390,1262,8006.0,76.67762613679739,9.721890848928938
25,54.385,1260,261,751,261,658,1271,1144,8006.0,76.67863286065712,9.72189084892894
26,27.864,1334,333,824,333,732,1345,1218,8006.0,76.6796395845168,9.721890848928938
27,8.879,930,527,1107,455,743,883,1076,8006.0,76.6876933753945,9.721890848928938
28,38.905,930,527,1107,455,743,883,1076,8006.0,76.68870009925422,9.721890848928938
29,47.346,933,578,1155,253,794,935,1127,8006.0,76.68970682311391,9.721890848928936
30,7.448,902,547,1124,222,763,904,1096,8006.0,76.69071354697364,9.72189084892894
31,8.529,1378,381,871,381,776,1390,1262,8006.0,76.67751102701226,9.72107758946735
32,26.667,1259,261,752,261,657,1270,1143,8006.0,76.67851774936065,9.721077589467349
33,43.754,1334,333,824,333,732,1345,1218,8006.0,76.67952447170906,9.721077589467347
34,3.563,930,527,1107,455,743,883,1076,8006.0,76.68757825049626,9.721077589467349
35,48.281,777,373,953,396,589,730,922,8006.0,76.68858497284464,9.721077589467349
36,26.988,777,373,953,396,589,730,922,8006.0,76.68959169519306,9.721077589467349
37,1.84,902,547,1124,222,763,904,1096,8006.0,76.69059841754147,9.721077589467349
38,15.948,1665,1189,641,2236,1443,2299,2434,8006.0,76.70167236337385,9.721077589467349
39,32.625,1060,460,676,376,458,1072,945,8006.0,76.679409369014,9.720264330762461
40,45.594,1060,460,676,376,458,1072,945,8006.0,76.68041608985124,9.72026433076246
41,13.027,649,246,826,481,462,602,795,8006.0,76.68645641487454,9.720264330762461
42,64.491,581,178,758,413,394,534,727,8006.0,76.68746313571177,9.72026433076246
43,43.52,777,373,953,396,589,730,922,8006.0,76.68846985654899,9.72026433076246
44,10.252,777,373,953,396,589,730,922,8006.0,76.6894765773862,9.720264330762458
45,72.669,146,372,747,717,560,838,1031,8006.0,76.69350346073509,9.72026433076246
46,13.815,649,246,826,481,462,602,795,8006.0,76.68634131171471,9.719451072814202
47,11.8,581,178,758,413,394,534,727,8006.0,76.68734803104091,9.719451072814204
