,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.835,3708,1102,1414,0,1418,5000,4728,7680.0,77.740198643408,20.973197819492928
1,33.72,3708,1102,1414,247,1418,5000,4728,7680.0,77.7412395999855,20.97319781949293
2,101.836,3668,812,1374,653,1224,5000,4688,7680.0,77.74540342629555,20.97319781949293
3,6.421,3432,505,1212,895,798,5000,4452,7680.0,77.74852629602809,20.973197819492928
4,1.014,3442,602,1273,992,727,5000,4462,7680.0,77.7495672526056,20.97319781949293
5,0.0,3505,665,1336,1055,790,5000,4525,7680.0,77.75060820918311,20.97319781949293
6,29.627,3304,101,1701,502,596,5000,4327,7680.0,77.75477203549315,20.973197819492928
7,74.425,3304,101,1701,502,596,5000,4327,7680.0,77.75581299207066,20.973197819492928
8,0.413,2873,459,2148,597,1043,5000,4220,7680.0,77.7599768183807,20.97319781949293
9,27.261,2938,552,2241,690,1137,5000,4285,7680.0,77.7610177749582,20.973197819492924
10,73.223,2991,606,2294,743,1190,5000,4338,7680.0,77.76205873153572,20.973197819492924
11,1.615,3014,880,2597,1046,1492,5000,4360,7680.0,77.76309968811326,20.97319781949293
12,0.0,2992,858,2575,1024,1471,5000,4339,7680.0,77.76414064469076,20.973197819492928
13,0.0,2952,818,2535,984,1431,5000,4299,7680.0,77.76518160126827,20.97319781949293
14,0.0,2813,679,2976,818,1872,5000,4160,7680.0,77.76622255784578,20.973197819492935
15,0.038,2774,722,3101,758,1834,5000,4120,7680.0,77.76726351442326,20.973197819492928
16,0.826,2768,739,3123,739,1828,5000,4114,7680.0,77.76830447100077,20.97319781949293
17,60.756,2772,624,3554,624,1833,5000,4119,7680.0,77.77038638415581,20.97319781949293
18,92.186,2745,597,3621,597,1806,5000,4092,7680.0,77.77142734073334,20.97319781949293
19,5.895,2841,692,3834,692,1766,5000,4188,7680.0,77.77455021046586,20.97319781949293
20,48.477,2924,776,3918,776,1741,5000,4271,7680.0,77.77559116704339,20.97319781949293
21,75.363,3039,890,4032,890,1706,5000,4385,7680.0,77.77663212362087,20.973197819492924
22,20.127,3450,979,3887,587,1500,5000,4782,7680.0,77.77871403677591,20.973197819492928
23,35.072,3534,883,3971,491,1584,5000,4866,7680.0,77.77975499335341,20.97319781949293
24,16.409,3595,822,4033,430,1646,5000,4927,7680.0,77.78079594993093,20.973197819492935
25,6.121,3708,1102,1414,0,1418,5000,4728,7680.0,77.73993127579521,20.97236759634695
26,101.048,3651,1046,1357,180,1362,5000,4671,7680.0,77.7409722287926,20.97236759634695
27,0.038,3455,658,1162,441,1027,5000,4475,7680.0,77.74409508778483,20.97236759634695
28,55.236,3489,691,1195,474,1060,5000,4509,7680.0,77.74513604078224,20.97236759634695
29,0.15,3581,665,1288,567,1077,5000,4601,7680.0,77.74617699377964,20.97236759634695
30,3.793,3371,415,1133,876,827,5000,4391,7680.0,77.74721794677707,20.97236759634695
31,5.295,3411,470,1182,856,813,5000,4431,7680.0,77.74825889977446,20.972367596346945
32,8.712,3438,574,1263,964,742,5000,4458,7680.0,77.74929985277186,20.97236759634695
33,2.741,3505,665,1336,1055,790,5000,4525,7680.0,77.75034080576927,20.972367596346945
34,108.332,3164,85,1513,534,408,5000,4184,7680.0,77.7534636647615,20.972367596346945
35,145.207,3185,65,1533,507,429,5000,4205,7680.0,77.75450461775891,20.972367596346952
36,137.622,3253,51,1650,452,545,5000,4277,7680.0,77.7555455707563,20.972367596346945
37,102.174,3107,160,1774,317,670,5000,4173,7680.0,77.75658652375371,20.972367596346945
38,6.346,2903,176,1878,325,773,5000,4220,7680.0,77.75762747675113,20.97236759634695
39,0.188,2841,254,1956,403,852,5000,4188,7680.0,77.75866842974852,20.972367596346945
40,27.036,2812,397,2086,535,982,5000,4159,7680.0,77.75970938274592,20.97236759634695
41,92.374,2876,480,2150,599,1046,5000,4223,7680.0,77.76075033574334,20.97236759634695
42,51.857,2888,596,2237,687,1133,5000,4234,7680.0,77.76179128874074,20.97236759634695
43,20.953,2992,858,2575,1024,1471,5000,4339,7680.0,77.76283224173815,20.97236759634695
44,1.878,2940,806,2523,972,1419,5000,4287,7680.0,77.76387319473554,20.97236759634695
45,0.0,2952,818,2535,984,1431,5000,4299,7680.0,77.76491414773297,20.97236759634695
46,35.147,2821,687,2984,825,1879,5000,4167,7680.0,77.76595510073035,20.972367596346945
47,16.71,2718,704,3147,704,1779,5000,4065,7680.0,77.76699605372777,20.972367596346945
48,77.053,2707,659,3192,659,1768,5000,4054,7680.0,77.7680370067252,20.97236759634695
49,61.395,2656,562,3374,562,1717,5000,4003,7680.0,77.76907795972258,20.972367596346945
50,97.781,2679,558,3429,558,1740,5000,4026,7680.0,77.77011891271998,20.972367596346945
51,89.557,2702,553,3613,553,1762,5000,4048,7680.0,77.7711598657174,20.97236759634695
52,55.424,2702,553,3613,553,1762,5000,4048,7680.0,77.77220081871481,20.972367596346945
53,26.398,2631,483,3625,483,1692,5000,3978,7680.0,77.77324177171221,20.97236759634695
54,47.877,2717,569,3711,569,1643,5000,4064,7680.0,77.77428272470961,20.97236759634695
55,29.627,2924,776,3918,776,1741,5000,4271,7680.0,77.77532367770702,20.97236759634695
56,59.592,3039,890,4032,890,1706,5000,4385,7680.0,77.77636463070444,20.97236759634695
57,48.778,3344,1030,3781,681,1395,5000,4676,7680.0,77.77844653669924,20.972367596346945
58,144.531,3470,950,3908,558,1521,5000,4802,7680.0,77.77948748969663,20.972367596346945
59,23.319,3611,807,4043,414,1661,5000,4942,7680.0,77.78052844269405,20.97236759634695
60,20.465,3794,755,4018,363,1844,5000,4921,7680.0,77.78156939569146,20.97236759634695
61,15.734,3816,760,4023,368,1867,5000,4926,7680.0,77.78261034868886,20.97236759634695
62,0.488,3782,651,3913,259,1926,5000,4817,7680.0,77.78365130168628,20.97236759634695
63,0.113,3594,989,1301,113,1305,5000,4614,7680.0,77.73966392134066,20.971537374956927
64,17.761,3517,914,1224,59,1230,5000,4537,7680.0,77.74070487075812,20.971537374956927
65,30.378,3570,936,1276,130,1270,5000,4590,7680.0,77.74174582017561,20.971537374956927
66,22.755,3455,657,1161,390,1026,5000,4475,7680.0,77.74382771901057,20.971537374956927
67,7.81,3472,675,1178,458,1044,5000,4492,7680.0,77.74486866842804,20.971537374956927
68,45.999,3581,665,1288,567,1077,5000,4601,7680.0,77.74590961784551,20.97153737495693
69,98.457,3341,384,1103,978,841,5000,4361,7680.0,77.746950567263,20.971537374956927
70,124.141,3307,350,1068,881,762,5000,4327,7680.0,77.74799151668047,20.97153737495693
71,108.896,3295,410,1116,996,640,5000,4315,7680.0,77.74903246609794,20.971537374956924
72,62.071,3314,477,1145,981,600,5000,4334,7680.0,77.75007341551543,20.971537374956927
73,33.194,3257,595,1263,675,294,5000,4277,7680.0,77.75111436493292,20.971537374956927
74,80.958,3257,595,1263,675,294,5000,4277,7680.0,77.75215531435039,20.971537374956927
75,55.612,3166,214,1443,536,326,5000,4186,7680.0,77.75319626376786,20.971537374956924
76,140.476,3101,168,1449,440,345,5000,4121,7680.0,77.75423721318533,20.971537374956927
77,150.99,3111,121,1555,303,451,5000,4135,7680.0,77.7552781626028,20.971537374956927
78,70.67,3021,56,1701,214,597,5000,4097,7680.0,77.75631911202028,20.971537374956927
79,39.616,2938,115,1817,262,712,5000,4179,7680.0,77.75736006143775,20.971537374956927
80,0.864,2799,286,1886,332,782,5000,4146,7680.0,77.75840101085525,20.971537374956924
81,34.096,2743,400,1985,434,881,5000,4090,7680.0,77.75944196027272,20.971537374956927
82,26.999,2765,444,2040,489,936,5000,4112,7680.0,77.76048290969018,20.971537374956927
83,19.639,2775,610,2172,621,1068,5000,4121,7680.0,77.76152385910768,20.971537374956927
84,6.384,2722,557,2119,568,1015,5000,4069,7680.0,77.76256480852516,20.971537374956927
85,21.854,2768,634,2351,800,1246,5000,4115,7680.0,77.76360575794263,20.97153737495693
86,7.886,2711,577,2407,848,1303,5000,4058,7680.0,77.76464670736011,20.971537374956927
87,22.155,2688,554,2851,693,1746,5000,4034,7680.0,77.76568765677759,20.971537374956927
88,127.746,2673,589,2891,670,1734,5000,4020,7680.0,77.76672860619507,20.971537374956927
89,157.861,2605,570,3044,570,1666,5000,3952,7680.0,77.76776955561255,20.971537374956927
90,81.709,2573,525,3148,525,1634,5000,3920,7680.0,77.76881050503002,20.971537374956924
91,87.154,2604,513,3322,513,1665,5000,3951,7680.0,77.76985145444749,20.971537374956927
92,74.462,2584,436,3496,436,1645,5000,3931,7680.0,77.77089240386498,20.971537374956927
93,112.35,2638,490,3560,490,1699,5000,3985,7680.0,77.77193335328244,20.971537374956924
94,31.392,2652,503,3645,503,1712,5000,3998,7680.0,77.77297430269992,20.971537374956924
95,40.667,2665,517,3659,517,1643,5000,4012,7680.0,77.7740152521174,20.971537374956927
96,28.088,3077,928,3962,928,1579,5000,4423,7680.0,77.77609715095237,20.971537374956927
97,134.58,3066,917,3724,917,1337,5000,4412,7680.0,77.77713810036984,20.971537374956927
98,5.295,3285,971,3722,740,1335,5000,4617,7680.0,77.77817904978731,20.971537374956927
99,16.672,3445,975,3882,583,1495,5000,4777,7680.0,77.77921999920478,20.971537374956927
100,3.943,3445,975,3882,583,1495,5000,4777,7680.0,77.78026094862227,20.971537374956927
101,23.018,3715,702,3965,310,1766,5000,4868,7680.0,77.78130189803974,20.971537374956927
102,144.606,3776,644,3907,252,1896,5000,4810,7680.0,77.78234284745722,20.971537374956924
103,19.226,3800,668,3931,276,1943,5000,4834,7680.0,77.7833837968747,20.971537374956927
104,0.038,3817,686,3949,294,1961,5000,4852,7680.0,77.78442474629219,20.971537374956927
105,78.818,3826,932,3957,688,1970,5000,4861,7680.0,77.78962949337958,20.971537374956927
106,0.038,3745,1156,1445,180,1460,5000,4765,7680.0,77.7383556342062,20.970707155322778
107,31.167,3658,1069,1358,93,1373,5000,4678,7680.0,77.73939658004393,20.970707155322778
108,129.661,3500,923,1200,52,1215,5000,4520,7680.0,77.74043752588166,20.970707155322778
109,42.544,3593,944,1299,153,1303,5000,4613,7680.0,77.74147847171938,20.97070715532278
110,30.416,3310,513,1017,534,882,5000,4330,7680.0,77.74460130923255,20.970707155322778
111,33.945,3321,365,1083,1068,822,5000,4341,7680.0,77.74564225507028,20.970707155322778
112,120.912,3242,286,1004,989,743,5000,4262,7680.0,77.74668320090801,20.970707155322778
113,155.27,3191,234,952,937,649,5000,4211,7680.0,77.74772414674574,20.97070715532278
114,157.861,3208,282,988,955,576,5000,4228,7680.0,77.74876509258345,20.970707155322778
115,152.154,3182,345,1013,887,505,5000,4202,7680.0,77.7498060384212,20.970707155322778
116,120.236,3172,402,1070,765,383,5000,4192,7680.0,77.75084698425891,20.970707155322778
117,150.201,3199,529,1209,617,235,5000,4219,7680.0,77.75188793009664,20.97070715532278
118,129.473,3049,392,1238,448,121,5000,4069,7680.0,77.75292887593434,20.970707155322778
