,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
327,16.548,980,2039,980,1457,496,2506,9849.0,89.41035354673004,23.00854873991508
328,125.655,980,2039,980,1457,496,2506,9849.0,89.41140379608892,23.00854873991508
329,69.722,1177,1371,1177,789,692,2702,9849.0,89.41560479352454,23.008548739915078
330,134.558,1177,1371,1177,789,692,2702,9849.0,89.41665504288343,23.008548739915074
331,0.435,1132,2036,1132,1454,648,2657,9849.0,89.4100107590125,23.007713971381484
332,0.0,1181,1839,1181,1257,696,2706,9849.0,89.41211124967725,23.007713971381488
333,141.041,1177,1371,1177,789,692,2702,9849.0,89.41631223100678,23.007713971381484
334,6.822,1132,2036,1132,1454,648,2657,9849.0,89.40966798741275,23.006879204811995
335,0.435,1181,1839,1181,1257,696,2706,9849.0,89.41176847002487,23.006879204811995
336,6.096,1437,2341,1437,1759,953,2963,9849.0,89.40722475737056,23.00604444020653
337,2.081,1415,2319,1415,1737,931,2940,9849.0,89.40827499465047,23.00604444020653
338,133.155,1649,581,1649,0,1303,3175,9849.0,89.42087784200938,23.006044440206527
339,35.272,1649,581,1649,0,1303,3175,9849.0,89.42192807928927,23.00604444020653
340,24.337,1392,2297,1392,1715,908,2918,9849.0,89.40793225931085,23.005209677565002
341,165.669,1711,643,1711,61,1365,3236,9849.0,89.42053505835835,23.005209677565002
342,142.639,1649,581,1649,0,1303,3175,9849.0,89.42158529161232,23.005209677565002
343,23.321,1789,759,1789,177,1305,3314,9849.0,89.42019229082572,23.004374916887322
344,64.787,2203,213,2203,320,1857,3728,9849.0,89.42544343696669,23.00437491688732
345,50.852,1761,2665,1761,2083,1277,3273,9849.0,89.40619661177696,23.003540158173397
346,64.981,1909,879,1909,297,1425,3435,9849.0,89.41984953941102,23.003540158173397
347,82.593,1879,849,1879,267,1395,3405,9849.0,89.42089976461365,23.003540158173397
348,109.882,2110,120,2110,227,1764,3636,9849.0,89.42510066542415,23.003540158173397
349,36.579,1761,2665,1761,2083,1277,3273,9849.0,89.4058539288097,23.00270540142314
350,45.385,1939,908,1939,327,1455,3464,9849.0,89.4195068041138,23.00270540142314
351,15.967,2113,863,2113,501,1629,3639,9849.0,89.42265746764551,23.002705401423142
352,45.723,2110,120,2110,227,1764,3636,9849.0,89.42475790999998,23.002705401423135
353,108.382,2231,0,2231,106,1885,3757,9849.0,89.42580813117722,23.00270540142314
354,0.0,2263,1233,2263,651,1779,3789,9849.0,89.41706365062937,23.001870646636466
355,0.0,2104,1074,2104,492,1620,3630,9849.0,89.41916408493346,23.001870646636466
356,19.644,2113,863,2113,501,1629,3639,9849.0,89.4223147363896,23.001870646636466
357,49.643,2231,0,2231,106,1885,3757,9849.0,89.42546538784572,23.00187064663647
358,74.029,2337,106,2337,0,1991,3863,9849.0,89.42651560499775,23.00187064663647
359,0.0,2263,1233,2263,651,1779,3789,9849.0,89.41672095561549,23.00103589381329
360,10.451,2589,387,2589,493,2105,4115,9849.0,89.42548745963228,22.99936639405707
361,0.0,2589,387,2589,493,2105,4115,9849.0,89.42653766470987,22.999366394057063
362,63.723,2589,387,2589,493,2105,4115,9849.0,89.42514477674365,22.99853164712385
363,51.336,2589,387,2589,493,2105,4115,9849.0,89.4261949777968,22.998531647123848
