,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,194.429,5000,4193,5000,5000,0,4787,5000,8445.0,79.11442563376723,13.252118436465791
1,49.402,5000,4193,5000,5000,0,4787,5000,8445.0,79.11544017491065,13.252118436465793
2,60.38,5000,4048,4855,5000,145,4641,5000,8445.0,79.11527601247192,13.251301272271782
3,13.512,5000,4048,4855,5000,145,4641,5000,8445.0,79.11629055151019,13.251301272271782
4,1.376,5000,3882,4690,5000,310,4476,5000,8445.0,79.11730509054846,13.251301272271782
5,72.238,5000,3853,4661,5000,340,4447,5000,8445.0,79.11831962958671,13.25130127227178
6,61.325,5000,3639,4446,4837,554,4232,4847,8445.0,79.11933416862497,13.251301272271784
7,97.154,5000,3639,4446,4837,554,4232,4847,8445.0,79.12034870766325,13.251301272271784
8,89.888,5000,4320,5000,5000,384,4914,5000,8445.0,79.11409732417518,13.250484109126791
9,66.675,5000,4048,4855,5000,145,4641,5000,8445.0,79.1161263980417,13.250484109126791
10,25.374,5000,3882,4690,5000,310,4476,5000,8445.0,79.11714093497496,13.250484109126788
11,7.765,5000,3853,4661,5000,340,4447,5000,8445.0,79.11815547190822,13.25048410912679
12,10.272,5000,3639,4446,4837,554,4232,4847,8445.0,79.11917000884148,13.250484109126791
13,82.388,5000,3639,4446,4837,554,4232,4847,8445.0,79.12018454577475,13.250484109126795
14,8.835,5000,4320,5000,5000,393,4914,5000,8445.0,79.11393318599157,13.249666947030754
15,14.063,4972,3481,4289,4679,1047,4075,4689,8445.0,79.11681265705371,13.2488497859836
16,8.804,4924,3432,4240,4630,932,4026,4640,8445.0,79.11782718977739,13.248849785983602
17,51.542,4880,3389,4196,4587,804,3982,4597,8445.0,79.11884172250106,13.2488497859836
18,106.661,4880,3389,4196,4587,804,3982,4597,8445.0,79.11985625522475,13.248849785983602
19,121.702,4972,3481,4289,4679,1047,4075,4689,8445.0,79.11664853470555,13.248032625985259
20,149.246,4922,3431,4238,4629,947,4024,4639,8445.0,79.11766306532465,13.248032625985259
21,69.609,4842,3351,4158,4548,842,3944,4558,8445.0,79.11867759594375,13.248032625985257
22,133.471,4880,3389,4196,4587,804,3982,4597,8445.0,79.11969212656287,13.248032625985259
23,115.313,4775,3283,4091,4481,1195,3877,4491,8445.0,79.1164844234321,13.247215467035662
24,141.236,4716,3225,4032,4422,1097,3818,4433,8445.0,79.11749895194677,13.247215467035664
25,93.393,4652,3160,3968,4358,1033,3754,4368,8445.0,79.11851348046144,13.247215467035662
26,114.212,4775,3283,4091,4481,1195,3877,4491,8445.0,79.1163203232332,13.246398309134742
27,102.32,4716,3225,4032,4422,1097,3818,4433,8445.0,79.11733484964358,13.246398309134744
28,107.731,4643,3151,3959,4349,1043,3745,4359,8445.0,79.11834937605394,13.24639830913474
29,83.06,4884,3392,4200,4590,1642,3986,4600,8445.0,79.11311266118996,13.245581152282428
30,126.073,4884,3392,4200,4590,1642,3986,4600,8445.0,79.11412718549616,13.245581152282424
31,134.908,4507,3015,3823,4213,1177,3609,4223,8445.0,79.11717075841482,13.245581152282428
32,96.481,4510,3018,3826,4216,1175,3612,4226,8445.0,79.11818528272106,13.245581152282424
33,17.211,4926,3435,4243,4633,1685,4029,4643,8445.0,79.11294858945152,13.244763996478646
34,108.19,4926,3435,4243,4633,1685,4029,4643,8445.0,79.11396311165373,13.244763996478646
35,113.448,4463,2971,3779,4169,1222,3565,4179,8445.0,79.11700667826037,13.244763996478646
36,76.243,4463,2971,3779,4169,1222,3565,4179,8445.0,79.11802120046256,13.244763996478644
37,0.0,4572,3633,3677,4044,2131,3875,4284,8445.0,79.10872644839323,13.243946841723334
38,97.306,4329,2838,3645,4036,1355,3431,4046,8445.0,79.11684260917997,13.243946841723334
39,10.7,4769,3830,3874,4241,2328,4072,4481,8445.0,79.1095769252111,13.243129688016422
