,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,1.856,2184,1644,1237,1060,1740,1206,1060,1951.0,-0.06843076369754651,53.58187622755124
34,4.238,2240,1700,1293,1116,1796,1262,1116,1951.0,-0.06704832402688901,53.581876227551255
35,1.384,2489,2171,1818,1578,2026,109,1777,1951.0,-0.06566588435623151,53.581876227551255
36,1.828,2529,2126,1772,1533,1981,64,1732,1951.0,-0.06428344468557401,53.58187622755124
37,2.514,2446,2043,1690,1450,1898,18,1649,1951.0,-0.06290100501491651,53.58187622755125
38,2.41,2330,1927,1573,1334,1782,189,1533,1951.0,-0.06151856534425901,53.58187622755125
39,0.65,2351,1948,1595,1355,1803,210,1554,1951.0,-0.06013612567360149,53.58187622755125
40,2.927,976,1949,1743,1220,1379,895,1489,1951.0,-0.12234410868853562,53.58089298219731
41,2.465,822,1663,1457,988,1148,609,1258,1951.0,-0.12096168938132057,53.58089298219731
42,2.991,846,1705,1499,954,1114,651,1223,1951.0,-0.11957927007410543,53.58089298219731
43,2.47,888,1815,1609,842,1001,761,1111,1951.0,-0.11819685076689038,53.58089298219731
44,2.297,1016,1943,1582,713,873,889,983,1951.0,-0.11681443145967528,53.58089298219732
45,3.115,1111,2041,1536,667,827,988,937,1951.0,-0.11543201215246018,53.58089298219731
46,3.785,1329,2328,1480,611,771,1198,880,1951.0,-0.1140495928452451,53.58089298219731
47,2.438,1250,2248,1400,531,691,1118,801,1951.0,-0.11266717353803,53.58089298219732
48,2.397,882,2243,1375,714,869,1529,979,1951.0,-0.10299023838752437,53.58089298219731
49,2.239,1014,2120,1241,580,735,1395,844,1951.0,-0.10160781908030926,53.58089298219731
50,1.676,1079,2063,1227,568,723,1381,833,1951.0,-0.10022539977309415,53.58089298219731
51,2.976,1204,1955,1368,710,865,1522,975,1951.0,-0.09884298046587908,53.58089298219732
52,1.156,1266,1921,1430,772,927,1584,1037,1951.0,-0.09746056115866397,53.580892982197305
53,1.121,1365,2025,1529,871,1025,1683,1135,1951.0,-0.09607814185144886,53.58089298219731
54,0.056,1775,2298,1833,1322,1861,2519,1971,1951.0,-0.09469572254423378,53.58089298219732
55,0.32,1729,2252,1787,1276,1815,2473,1925,1951.0,-0.09331330323701868,53.58089298219731
56,0.445,1584,2107,1641,1131,1669,2327,1779,1951.0,-0.09193088392980363,53.58089298219732
57,1.494,1510,2033,1567,1057,1595,2253,1705,1951.0,-0.09054846462258852,53.58089298219731
58,1.12,1582,2105,1639,1129,1667,2325,1777,1951.0,-0.08916604531537344,53.58089298219731
59,1.006,1672,2195,1729,1219,1758,2416,1868,1951.0,-0.08778362600815835,53.58089298219733
60,0.732,1769,2292,1826,1316,1854,2512,1964,1951.0,-0.08640120670094323,53.58089298219731
61,0.529,1863,2386,1920,1410,1948,2606,2058,1951.0,-0.08501878739372817,53.58089298219731
62,0.043,1911,2434,1969,1458,1997,2655,2107,1951.0,-0.08363636808651306,53.58089298219731
63,0.942,1996,1456,1049,872,1552,1017,872,1951.0,-0.06981217501436215,53.58089298219731
64,2.144,2025,1485,1078,901,1581,1047,901,1951.0,-0.06842975570714706,53.58089298219731
65,5.379,2115,1575,1168,991,1671,1137,991,1951.0,-0.06704733639993196,53.58089298219732
66,2.894,2330,1927,1573,1334,1782,189,1533,1951.0,-0.06151765917107158,53.58089298219731
67,3.139,2213,1810,1457,1217,1665,311,1416,1951.0,-0.06013523986385651,53.58089298219731
68,1.439,734,1576,1370,1076,1235,522,1345,1951.0,-0.12095990768738323,53.57990974523067
69,3.668,1018,1941,1580,711,870,887,980,1951.0,-0.11681271085238723,53.57990974523067
70,3.157,1091,2013,1507,639,798,959,908,1951.0,-0.11543031190738859,53.579909745230665
71,2.111,1223,2145,1375,507,666,1091,776,1951.0,-0.11404791296238992,53.579909745230665
72,2.766,1188,2187,1339,470,629,1056,739,1951.0,-0.11266551401739125,53.579909745230665
73,3.571,1055,2133,1206,337,496,923,606,1951.0,-0.11128311507239258,53.579909745230665
74,3.036,991,2069,1141,273,432,859,542,1951.0,-0.10990071612739392,53.579909745230665
75,4.355,1204,2025,1097,245,89,1072,243,1951.0,-0.10851831718239525,53.579909745230665
76,4.195,1189,2010,1082,230,18,1057,242,1951.0,-0.10713591823739656,53.579909745230665
77,2.264,1150,1958,1030,191,47,1018,282,1951.0,-0.1057535192923979,53.579909745230665
78,3.094,1312,2084,1157,496,650,1311,760,1951.0,-0.10437112034739926,53.57990974523068
79,5.008,1269,2041,1113,452,607,1268,717,1951.0,-0.10298872140240058,53.57990974523067
80,2.64,1196,1996,1068,410,565,1222,675,1951.0,-0.10160632245740192,53.57990974523068
81,3.88,1080,2095,1168,510,664,1322,774,1951.0,-0.10022392351240324,53.579909745230665
82,1.831,1187,1938,1350,692,847,1504,957,1951.0,-0.09884152456740457,53.579909745230665
83,2.263,1514,2037,1571,1061,1907,2297,2017,1951.0,-0.0974591256224059,53.579909745230665
84,1.505,1227,1750,1284,774,1067,1725,1177,1951.0,-0.09607672667740726,53.579909745230665
85,2.291,1808,2331,1865,1355,1894,2551,2004,1951.0,-0.09469432773240859,53.579909745230665
86,3.509,1719,2242,1776,1266,1804,2462,1914,1951.0,-0.0933119287874099,53.579909745230665
87,1.918,1649,2172,1706,1196,1734,2392,1844,1951.0,-0.09192952984241123,53.579909745230665
88,0.76,1350,1873,1407,897,1435,2093,1545,1951.0,-0.09054713089741259,53.579909745230665
89,1.004,1411,1934,1468,958,1497,2155,1607,1951.0,-0.08916473195241391,53.579909745230665
90,1.322,1508,2031,1566,1055,1594,2252,1704,1951.0,-0.08778233300741525,53.579909745230665
91,1.184,1810,2333,1868,1357,1896,2554,2006,1951.0,-0.0863999340624166,53.57990974523067
92,0.819,1899,2422,1956,1446,1984,2642,2094,1951.0,-0.08501753511741794,53.579909745230665
93,1.047,1951,2474,2008,1498,2037,2694,2147,1951.0,-0.08363513617241927,53.57990974523067
94,0.615,2040,2563,2097,1587,2129,2787,2239,1951.0,-0.08225273722742057,53.579909745230665
95,1.34,2421,2944,2478,1968,2814,3204,2924,1951.0,-0.07534074250242725,53.57990974523067
96,4.975,1886,1343,936,759,1439,904,759,1951.0,-0.06981114672243262,53.57990974523068
97,4.118,1979,1429,1022,845,1525,991,845,1951.0,-0.06842874777743395,53.579909745230665
98,4.138,2009,1441,1034,857,1537,1003,857,1951.0,-0.06704634883243527,53.579909745230665
99,0.739,2385,1754,1391,1160,1609,1357,1214,1951.0,-0.06428155094243795,53.579909745230665
100,1.771,2174,1771,1418,1178,1626,290,1377,1951.0,-0.06013435410744195,53.579909745230665
101,1.036,2052,1649,1295,1056,1504,412,1255,1951.0,-0.058751955162443296,53.579909745230665
102,0.95,2047,1644,1290,1050,1499,594,1250,1951.0,-0.05736955621744463,53.57990974523068
103,1.693,661,1325,1119,1276,1486,449,1596,1951.0,-0.12372288326872646,53.578926516650895
104,3.066,584,1407,1201,1198,1404,371,1514,1951.0,-0.12234050468471834,53.57892651665088
105,3.394,381,1605,1399,996,1209,169,1318,1951.0,-0.11957574751670212,53.578926516650874
106,5.375,516,1740,1529,861,1074,34,1184,1951.0,-0.118193368932694,53.57892651665088
107,4.012,534,1757,1512,844,1056,17,1166,1951.0,-0.11681099034868586,53.578926516650874
108,3.26,644,1868,1401,733,946,93,1056,1951.0,-0.11542861176467775,53.57892651665088
109,2.663,713,1936,1358,691,903,161,1013,1951.0,-0.11404623318066963,53.57892651665088
110,2.109,1055,2133,1206,337,496,923,606,1951.0,-0.1112814760126534,53.57892651665088
111,2.065,952,2030,1103,234,393,820,503,1951.0,-0.1098990974286453,53.57892651665089
112,2.642,1203,2024,1097,244,219,1071,77,1951.0,-0.10851671884463716,53.57892651665088
113,3.97,1138,1959,1032,179,84,1006,180,1951.0,-0.10713434026062904,53.57892651665088
114,3.669,1124,1945,1017,165,158,992,277,1951.0,-0.10575196167662092,53.57892651665088
115,3.309,1145,1787,859,198,353,1013,463,1951.0,-0.10436958309261285,53.57892651665088
116,5.857,1791,2314,1848,1338,2184,2574,2294,1951.0,-0.10298720450860471,53.57892651665088
117,16.9,1766,2289,1823,1313,2160,2549,2269,1951.0,-0.10160482592459658,53.57892651665088
118,8.148,1464,2104,1178,520,675,1332,785,1951.0,-0.10022244734058845,53.57892651665088
119,4.789,1567,2090,1624,1114,1960,2350,2070,1951.0,-0.09884006875658033,53.57892651665088
120,3.808,1517,2040,1574,1064,1910,2300,2020,1951.0,-0.0974576901725722,53.57892651665088
121,5.082,1399,1922,1456,946,1793,2182,1902,1951.0,-0.0960753115885641,53.578926516650895
122,14.388,1095,1618,1152,642,1181,1838,1291,1951.0,-0.09469293300455599,53.57892651665088
123,3.336,1177,1700,1234,724,1262,1920,1372,1951.0,-0.09331055442054786,53.578926516650895
124,4.831,1245,1768,1302,792,1330,1988,1440,1951.0,-0.09192817583653974,53.57892651665088
125,1.157,1380,1903,1437,927,1466,2123,1576,1951.0,-0.09054579725253165,53.57892651665088
126,1.581,1459,1982,1516,1006,1545,2202,1654,1951.0,-0.08916341866852354,53.57892651665089
127,1.408,1552,2075,1609,1099,1637,2295,1747,1951.0,-0.08778104008451541,53.57892651665088
128,1.182,1646,2169,1703,1193,1731,2389,1841,1951.0,-0.08639866150050729,53.57892651665088
129,0.674,1736,2259,1793,1283,1835,2492,1945,1951.0,-0.0850162829164992,53.57892651665088
130,0.611,1828,2351,1885,1375,1913,2571,2023,1951.0,-0.08363390433249107,53.57892651665088
131,0.927,2012,2535,2069,1559,2208,2796,2318,1951.0,-0.08225152574848293,53.57892651665088
132,0.282,2002,2525,2059,1549,2200,2785,2310,1951.0,-0.08086914716447482,53.57892651665088
133,1.942,1704,1164,757,580,1260,726,580,1951.0,-0.07119249707641802,53.57892651665088
134,5.615,1849,1309,902,725,1405,870,725,1951.0,-0.06981011849240991,53.57892651665088
135,5.837,1913,1329,922,745,1425,890,745,1951.0,-0.06842773990840177,53.57892651665088
136,3.627,2040,1455,1048,872,1551,1017,872,1951.0,-0.06704536132439366,53.57892651665088
137,0.971,2058,1473,1067,890,1570,1035,890,1951.0,-0.06566298274038554,53.57892651665088
138,3.308,2348,1716,1353,1123,1571,1320,1176,1951.0,-0.06428060415637742,53.57892651665088
139,0.936,2006,1602,1249,1009,1457,458,1208,1951.0,-0.058751089820344965,53.57892651665088
140,2.609,1964,1561,1208,968,1416,553,1167,1951.0,-0.05736871123633685,53.57892651665088
141,1.82,1769,1566,1213,973,1421,695,1172,1951.0,-0.05598633265232874,53.57892651665089
142,0.199,870,1117,911,1176,1695,336,1805,1951.0,-0.1264857775182652,53.57794329645751
143,2.159,845,1233,1027,1292,1670,452,1780,1951.0,-0.12510341929402186,53.57794329645751
144,4.497,755,1350,1144,1370,1580,542,1690,1951.0,-0.12372106106977852,53.57794329645751
145,4.903,702,1383,1177,1316,1526,489,1636,1951.0,-0.12233870284553523,53.57794329645751
146,5.185,300,1710,1505,1102,1314,275,1424,1951.0,-0.11957398639704854,53.577943296457526
147,1.691,583,1807,1527,859,1071,32,1181,1951.0,-0.11680926994856185,53.57794329645751
148,2.348,672,1896,1373,706,918,121,1028,1951.0,-0.11542691172431854,53.57794329645751
149,2.14,780,2007,1288,620,833,232,943,1951.0,-0.1140445535000752,53.57794329645751
150,3.264,711,2076,1193,525,737,301,847,1951.0,-0.11266219527583186,53.57794329645751
151,6.4,744,2138,1211,543,755,429,865,1951.0,-0.11127983705158853,53.57794329645751
152,2.728,789,1971,1043,209,421,654,531,1951.0,-0.10989747882734517,53.577943296457505
153,0.575,833,1959,1031,125,337,702,447,1951.0,-0.10851512060310185,53.577943296457505
154,1.899,981,1815,887,22,189,849,299,1951.0,-0.1071327623788585,53.57794329645751
155,2.496,1078,1745,818,122,280,946,390,1951.0,-0.10575040415461517,53.57794329645751
156,4.783,1142,1784,856,198,353,1010,463,1951.0,-0.10436804593037183,53.57794329645751
157,3.095,1833,2356,1890,1380,2226,2616,2336,1951.0,-0.10298568770612852,53.57794329645751
158,7.25,1708,2231,1765,1255,2102,2492,2212,1951.0,-0.10160332948188519,53.57794329645751
159,2.202,1569,2092,1626,1116,1962,2352,2072,1951.0,-0.10022097125764183,53.57794329645751
160,2.01,1492,2015,1549,1039,1885,2275,1995,1951.0,-0.09883861303339847,53.57794329645751
161,2.047,1398,1921,1455,945,1792,2181,1902,1951.0,-0.09745625480915515,53.57794329645751
162,4.048,1311,1834,1368,858,1704,2094,1814,1951.0,-0.09607389658491182,53.57794329645751
163,8.344,1185,1708,1242,732,1578,1968,1688,1951.0,-0.09469153836066846,53.57794329645751
164,4.062,1046,1569,1103,593,1440,1829,1549,1951.0,-0.09330918013642515,53.57794329645751
165,2.922,1096,1619,1154,643,1490,1880,1600,1951.0,-0.09192682191218181,53.57794329645751
166,2.257,1308,1831,1365,855,1701,2091,1811,1951.0,-0.09054446368793846,53.57794329645751
167,1.916,1427,1950,1485,974,1821,2211,1931,1951.0,-0.08777974723945181,53.57794329645751
168,1.242,1660,2183,1718,1207,1910,2444,2020,1951.0,-0.08639738901520848,53.577943296457505
169,0.875,1798,2321,1855,1345,1910,2563,2020,1951.0,-0.08501503079096515,53.57794329645751
170,0.76,1870,2393,1928,1417,1967,2625,2077,1951.0,-0.08363267256672181,53.577943296457526
171,1.277,1872,2394,1929,1419,2052,2647,2162,1951.0,-0.08225031434247844,53.57794329645751
172,0.627,1977,2500,2034,1524,2175,2760,2285,1951.0,-0.08086795611823512,53.57794329645751
173,0.309,2034,2557,2091,1581,2232,2817,2342,1951.0,-0.0794855978939918,53.57794329645751
174,1.389,2193,2716,2250,1740,2587,2976,2696,1951.0,-0.07672088144550514,53.57794329645751
175,0.288,2183,2706,2240,1730,2577,2966,2686,1951.0,-0.07533852322126178,53.57794329645751
176,4.02,1711,1171,764,587,1267,732,587,1951.0,-0.07119144854853178,53.57794329645751
177,3.075,1779,1154,747,570,1250,715,570,1951.0,-0.06980909032428845,53.57794329645751
178,3.274,2170,1529,1123,946,1557,1091,946,1951.0,-0.06566201565155844,53.57794329645751
179,3.014,2216,1580,1195,992,1456,1163,1018,1951.0,-0.0642796574273151,53.57794329645751
180,0.497,1962,1373,1020,780,1228,688,979,1951.0,-0.05875022453034175,53.57794329645751
181,4.259,1880,1455,1102,862,1310,606,1061,1951.0,-0.057367866306098435,53.57794329645751
182,3.82,2017,1614,1261,1021,1469,609,1220,1951.0,-0.0559855080818551,53.57794329645751
183,1.745,1077,909,703,968,1766,128,1959,1951.0,-0.1292485904433439,53.576960084650146
184,3.388,1077,909,703,968,1766,128,1959,1951.0,-0.12786625257763973,53.576960084650146
185,3.742,870,1117,911,1176,1695,336,1805,1951.0,-0.12648391471193549,53.57696008465015
186,20.769,886,1209,1003,1268,1711,428,1821,1951.0,-0.1251015768462313,53.57696008465016
187,51.024,846,1315,1109,1374,1671,534,1781,1951.0,-0.12371923898052707,53.57696008465016
188,2.636,513,2451,2126,1459,1671,1015,1781,1951.0,-0.12233690111482287,53.57696008465015
189,4.676,212,1800,1594,1155,1368,365,1477,1951.0,-0.11957222538341442,53.576960084650146
190,2.399,173,1813,1608,1132,1344,378,1454,1951.0,-0.11818988751771024,53.57696008465015
191,1.356,1270,2494,1768,1101,1313,719,1423,1951.0,-0.1154252117863018,53.576960084650146
192,3.417,1270,2494,1768,1101,1313,719,1423,1951.0,-0.11404287392059759,53.576960084650146
193,5.171,699,2088,1180,513,725,313,835,1951.0,-0.11266053605489339,53.57696008465016
194,3.999,638,2010,1083,415,628,434,738,1951.0,-0.11127819818918917,53.57696008465015
195,3.895,678,1875,948,280,493,546,603,1951.0,-0.10989586032348495,53.576960084650146
196,5.945,738,1872,945,220,432,606,542,1951.0,-0.10851352245778075,53.57696008465015
197,3.088,945,1817,1152,319,531,813,641,1951.0,-0.10713118459207653,53.576960084650146
198,19.786,973,1614,687,237,392,841,502,1951.0,-0.10574884672637232,53.57696008465016
199,10.353,1852,2375,1909,1399,2245,2635,2355,1951.0,-0.1043665088606681,53.57696008465016
200,3.209,1801,2324,1858,1348,2194,2584,2304,1951.0,-0.10298417099496388,53.576960084650146
201,5.775,1470,1993,1527,1017,1584,1961,1694,1951.0,-0.10160183312925966,53.57696008465015
202,7.959,1633,2156,1690,1180,2026,2416,2136,1951.0,-0.10021949526355543,53.57696008465015
203,9.414,1067,1590,1124,614,1081,1446,1191,1951.0,-0.09883715739785125,53.57696008465015
204,12.351,965,1488,1022,512,1139,1504,1249,1951.0,-0.09745481953214703,53.57696008465015
205,9.016,876,1398,933,423,1226,1590,1335,1951.0,-0.09607248166644282,53.57696008465016
206,10.447,1235,1758,1292,782,1628,2018,1738,1951.0,-0.0946901438007386,53.57696008465015
207,14.498,1182,1705,1239,729,1576,1965,1686,1951.0,-0.09330780593503439,53.57696008465015
208,11.865,1168,1691,1225,715,1561,1951,1671,1951.0,-0.09192546806933016,53.57696008465015
209,7.033,1308,1831,1365,855,1701,2091,1811,1951.0,-0.09054313020362596,53.57696008465015
210,6.921,1442,1965,1499,989,1836,2225,1946,1951.0,-0.08777845447221753,53.576960084650146
211,10.988,1491,2013,1548,1038,1884,2274,1994,1951.0,-0.08639611660651333,53.57696008465016
212,2.223,1717,2239,1774,1264,2110,2500,2220,1951.0,-0.0836314408751049,53.57696008465015
213,2.409,1970,2493,2027,1517,2168,2753,2278,1951.0,-0.08224910300940068,53.57696008465016
214,1.312,2045,2568,2102,1592,2243,2828,2353,1951.0,-0.08086676514369645,53.576960084650146
215,1.169,2056,2579,2113,1603,2254,2839,2364,1951.0,-0.07948442727799226,53.57696008465015
216,1.485,2079,2602,2136,1626,2472,2862,2582,1951.0,-0.07810208941228805,53.57696008465015
217,1.204,2183,2706,2240,1730,2577,2966,2686,1951.0,-0.07671975154658384,53.576960084650146
218,0.731,2183,2706,2240,1730,2577,2966,2686,1951.0,-0.07533741368087962,53.57696008465016
219,2.071,1454,893,486,310,989,455,310,1951.0,-0.07395507581517541,53.57696008465015
220,19.572,1492,862,455,278,958,424,278,1951.0,-0.0725727379494712,53.57696008465015
221,5.485,1585,956,549,372,1052,517,372,1951.0,-0.07119040008376698,53.57696008465016
222,0.292,1724,1095,688,511,1191,656,511,1951.0,-0.06980806221806277,53.57696008465016
223,1.844,2090,1449,1042,866,1329,1011,866,1951.0,-0.06566104862095014,53.57696008465016
224,1.265,2090,1449,1042,866,1329,1011,866,1951.0,-0.06427871075524592,53.57696008465016
225,2.357,1946,1315,961,722,1170,918,921,1951.0,-0.06289637288954171,53.57696008465016
226,4.024,1917,1285,932,692,1140,889,891,1951.0,-0.06151403502383748,53.57696008465016
227,1.787,1886,1255,901,662,1110,849,861,1951.0,-0.060131697158133275,53.57696008465016
228,4.188,1887,1256,902,663,1111,829,862,1951.0,-0.058749359292429054,53.57696008465016
229,3.953,1962,1373,1020,780,1228,688,979,1951.0,-0.05736702142672485,53.57696008465016
230,0.0,1878,1069,480,1128,1543,695,2119,1951.0,-0.13754059208486866,53.575976881228335
231,2.655,1529,884,678,944,1741,323,1934,1951.0,-0.13477595706808737,53.575976881228335
232,35.349,1398,753,547,813,1610,192,1803,1951.0,-0.13339363955969677,53.57597688122834
233,38.206,1438,696,490,755,1553,231,1746,1951.0,-0.13201132205130608,53.57597688122835
234,1.416,1209,778,572,837,1635,2,1828,1951.0,-0.13062900454291546,53.57597688122834
235,62.648,1098,888,682,948,1745,107,1938,1951.0,-0.12924668703452483,53.57597688122834
236,72.204,1128,960,754,1019,1817,179,2010,1951.0,-0.1278643695261342,53.575976881228335
237,45.01,1000,1147,941,1206,1825,366,1935,1951.0,-0.12648205201774357,53.57597688122834
238,3.52,1000,1147,941,1206,1825,366,1935,1951.0,-0.1250997345093529,53.57597688122834
239,4.446,822,2760,2435,1768,1980,1324,2090,1951.0,-0.12233509949257163,53.57597688122834
240,4.608,123,2061,1736,1068,1280,625,1390,1951.0,-0.11957046447579034,53.57597688122834
241,3.929,69,2006,1695,1028,1240,571,1350,1951.0,-0.11818814696739972,53.57597688122836
242,3.182,1095,2319,1593,926,1138,544,1248,1951.0,-0.11680582945900907,53.57597688122834
243,4.446,1270,2494,1768,1101,1313,719,1423,1951.0,-0.11542351195061845,53.57597688122836
244,5.095,383,2170,1243,575,788,630,898,1951.0,-0.1140411944422278,53.57597688122834
245,4.332,455,2098,1171,503,715,557,825,1951.0,-0.11265887693383717,53.57597688122834
246,4.985,527,2026,1099,431,643,485,753,1951.0,-0.11127655942544652,53.57597688122834
247,2.3,644,1999,1072,404,617,522,726,1951.0,-0.10989424191705588,53.57597688122836
248,13.79,1026,1477,550,359,514,944,624,1951.0,-0.10712960690027461,53.57597688122834
249,25.572,1045,1508,581,328,483,913,593,1951.0,-0.10574728939188396,53.57597688122834
250,27.957,1092,1615,1149,495,1718,2000,1727,1951.0,-0.10436497188349332,53.57597688122834
251,7.203,1054,1577,1111,457,1679,1962,1689,1951.0,-0.10298265437510269,53.57597688122834
252,7.398,964,1487,1021,367,1590,1872,1600,1951.0,-0.10160033686671201,53.57597688122834
253,11.43,886,1409,943,289,1511,1794,1521,1951.0,-0.10021801935832138,53.57597688122836
254,6.22,748,1271,805,151,1373,1656,1383,1951.0,-0.09883570184993073,53.57597688122834
255,12.049,763,1286,820,307,1112,1476,1222,1951.0,-0.0974533843415401,53.57597688122834
256,18.563,709,1232,766,256,1218,1579,1325,1951.0,-0.09607106683314948,53.57597688122834
257,16.853,1311,1834,1368,858,1705,2095,1815,1951.0,-0.09468874932475883,53.57597688122834
258,16.372,1394,1917,1451,941,1787,2177,1897,1951.0,-0.09330643181636818,53.575976881228335
259,2.932,1422,1945,1479,969,1815,2205,1925,1951.0,-0.09192411430797755,53.57597688122834
260,1.219,1470,1993,1527,1017,1863,2253,1973,1951.0,-0.0905417967995869,53.57597688122836
261,1.304,1085,1173,836,251,1187,615,589,1951.0,-0.07948325673246179,53.57597688122834
262,1.006,1186,1079,742,352,1202,519,496,1951.0,-0.07810093922407114,53.57597688122834
263,2.056,1334,1018,690,434,1141,379,434,1951.0,-0.07671862171568052,53.57597688122836
264,2.525,1320,985,625,402,1108,347,402,1951.0,-0.07533630420728986,53.575976881228335
265,11.949,1452,896,489,312,992,380,312,1951.0,-0.07395398669889923,53.57597688122834
266,9.014,1555,785,379,202,882,347,202,1951.0,-0.0725716691905086,53.57597688122836
267,11.132,1594,945,538,361,1041,507,361,1951.0,-0.07118935168211794,53.57597688122834
268,11.911,1658,1018,611,434,1114,580,434,1951.0,-0.06980703417372731,53.57597688122834
269,2.45,1539,585,232,338,576,534,191,1951.0,-0.06842471666533667,53.57597688122836
270,3.087,1539,585,232,338,576,534,191,1951.0,-0.06704239915694604,53.57597688122834
271,2.537,1976,1336,929,752,1431,898,752,1951.0,-0.0656600816485554,53.575976881228335
272,1.659,2071,1435,1040,846,1326,1008,863,1951.0,-0.06427776414016476,53.57597688122834
273,1.497,2045,1414,1060,820,1269,1017,945,1951.0,-0.06289544663177411,53.57597688122834
274,3.13,1962,1331,977,738,1186,934,937,1951.0,-0.061513129123383484,53.57597688122834
275,4.913,1816,1185,832,592,1040,788,791,1951.0,-0.06013081161499284,53.57597688122834
276,4.51,1893,1261,908,668,1116,865,867,1951.0,-0.0587484941066022,53.57597688122834
277,3.456,2081,1450,1096,857,1305,1053,1056,1951.0,-0.055983859089820925,53.57597688122835
278,1.43,2150,1519,1165,925,1374,1122,1125,1951.0,-0.054601541581430275,53.57597688122835
279,3.508,2366,1735,1381,1142,1590,1338,1341,1951.0,-0.05321922407303964,53.57597688122834
280,28.316,2375,1744,1390,1151,1599,1347,1350,1951.0,-0.051836906564649,53.57597688122834
281,1.544,1741,932,343,991,1406,558,1982,1951.0,-0.13615626950179685,53.57499368619168
282,48.245,1590,945,739,1004,1802,383,1995,1951.0,-0.13477397234949434,53.574993686191675
283,28.746,1507,862,656,922,1719,301,1912,1951.0,-0.13339167519719183,53.57499368619168
284,39.925,1386,613,407,672,1470,203,1663,1951.0,-0.13200937804488933,53.57499368619168
285,21.787,1325,662,456,721,1518,118,1712,1951.0,-0.13062708089258684,53.57499368619168
286,37.08,1421,611,583,670,1646,21,1661,1951.0,-0.1292447837402843,53.57499368619168
287,21.323,1152,587,599,646,1486,529,1393,1951.0,-0.1278624865879818,53.574993686191675
288,2.134,657,2594,2270,1602,1814,1159,1924,1951.0,-0.1264801894356793,53.57499368619168
289,2.323,599,2537,2212,1544,1756,1101,1866,1951.0,-0.1250978922833768,53.57499368619168
