,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.951,5000,2869,2867,2787,322,773,5000,6893.0,75.76459425174572,27.033821946033253
1,31.819,5000,2869,2867,2787,322,773,5000,6893.0,75.76566609140751,27.033821946033257
2,0.136,5000,2517,2515,2435,679,1131,5000,6893.0,75.76102470662094,27.032976712009198
3,17.434,5000,2517,2515,2435,679,1131,5000,6893.0,75.76209654127409,27.0329767120092
4,44.593,5000,2869,2867,2787,322,773,5000,6893.0,75.76424021058041,27.0329767120092
5,82.489,5000,2869,2867,2787,322,773,5000,6893.0,75.76531204523357,27.0329767120092
6,0.0,5000,2517,2515,2435,679,1131,5000,6893.0,75.76067069618954,27.032131480397805
7,0.563,5000,2517,2515,2435,679,1131,5000,6893.0,75.76174252583431,27.032131480397812
8,34.692,5000,2547,2544,2465,0,451,5000,6893.0,75.764604000012,27.031286251198978
9,34.887,5000,2547,2544,2465,0,451,5000,6893.0,75.76567582464862,27.031286251198978
10,81.946,5000,3187,3184,3105,639,243,5000,6893.0,75.76781947392182,27.031286251198974
11,57.018,5000,3187,3184,3105,639,243,5000,6893.0,75.76889129855843,27.03128625119898
12,25.335,5000,2209,2207,2127,782,1233,5000,6893.0,75.76103454207724,27.030441024412607
13,29.082,5000,2547,2544,2465,0,451,5000,6893.0,75.76425000096322,27.03044102441261
14,57.329,5000,2547,2544,2465,0,451,5000,6893.0,75.76532182059186,27.030441024412607
15,83.363,5000,3187,3184,3105,639,243,5000,6893.0,75.76853727947785,27.030441024412603
16,45.584,5000,2282,2279,2200,854,1305,5000,6893.0,75.75746512989603,27.0295958000386
17,29.179,5000,2282,2279,2200,854,1305,5000,6893.0,75.75853694451696,27.029595800038603
18,41.002,5000,2209,2207,2127,782,1233,5000,6893.0,75.76068057375886,27.0295958000386
19,74.704,5000,2970,2968,2888,423,27,5000,6893.0,75.76818327610542,27.029595800038603
20,50.922,5000,2970,2968,2888,423,27,5000,6893.0,75.76925509072636,27.0295958000386
21,38.168,5000,2002,2000,1920,574,1026,5000,6893.0,75.76032662114643,27.028750578076867
22,47.777,5000,2134,2132,2052,412,863,5000,6893.0,75.76139843075987,27.028750578076867
