,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.636,27,1797,1924,1808,3502,5000,2930,1313.0,-46.47996931248182,-23.974877462346896
1,67.41,124,1826,1803,1837,3441,5000,3054,1313.0,-46.478914280322094,-23.974877462346896
2,143.733,331,1734,1711,1745,3207,5000,3285,1313.0,-46.47785924816238,-23.974877462346896
3,89.996,363,1769,1746,1780,3184,5000,3317,1313.0,-46.476804216002655,-23.974877462346896
4,23.182,635,1715,1693,1727,2929,5000,3590,1313.0,-46.475749183842936,-23.974877462346896
5,29.252,635,1715,1693,1727,2929,5000,3590,1313.0,-46.474694151683224,-23.974877462346896
6,1.662,799,1640,1613,1651,2765,5000,3753,1313.0,-46.4736391195235,-23.974877462346893
7,8.901,1494,3794,3880,3783,5000,5000,2853,1313.0,-46.4949270392928,-23.975714562691195
8,1.442,170,1943,2065,1954,3641,5000,2922,1313.0,-46.481211565971996,-23.9757145626912
9,61.545,121,1828,1927,1830,3501,5000,2925,1313.0,-46.48015652956272,-23.975714562691195
10,101.875,44,1752,1879,1763,3457,5000,2975,1313.0,-46.47910149315343,-23.97571456269119
11,84.771,286,1662,1640,1674,3277,5000,3217,1313.0,-46.47804645674414,-23.975714562691195
12,104.718,331,1734,1711,1745,3207,5000,3285,1313.0,-46.47699142033484,-23.975714562691202
13,88.57,527,1605,1582,1616,3020,5000,3481,1313.0,-46.47593638392554,-23.975714562691195
14,79.205,559,1640,1617,1651,2997,5000,3514,1313.0,-46.474881347516266,-23.975714562691195
15,18.573,800,1621,1594,1632,2765,5000,3755,1313.0,-46.47382631110696,-23.975714562691195
16,1.515,818,1621,1594,1632,2746,5000,3773,1313.0,-46.47277127469767,-23.975714562691195
17,19.558,2730,686,733,1710,791,5000,4763,1313.0,-46.45800076496758,-23.975714562691195
18,284.343,2730,686,733,1710,791,5000,4763,1313.0,-46.4569457285583,-23.975714562691195
19,0.0,3194,593,640,2174,698,5000,5000,1313.0,-46.449560473693246,-23.975714562691195
20,0.0,3194,593,640,2174,698,5000,5000,1313.0,-46.448505437283956,-23.975714562691202
21,0.0,3346,745,770,2326,828,5000,5000,1313.0,-46.447450400874665,-23.9757145626912
22,0.005,3346,745,770,2326,828,5000,5000,1313.0,-46.446395364465374,-23.9757145626912
23,0.0,3927,1326,1351,2907,1409,5000,5000,1313.0,-46.44217521882821,-23.9757145626912
24,0.0,3927,1326,1351,2907,1409,5000,5000,1313.0,-46.441120182418906,-23.9757145626912
25,30.316,1278,3578,3664,3567,5000,5000,2641,1313.0,-46.4940592838611,-23.97655166510269
26,0.317,1278,3578,3664,3567,5000,5000,2641,1313.0,-46.49300424320204,-23.97655166510269
27,1.196,314,2058,2144,2047,3718,5000,2640,1313.0,-46.482453836611434,-23.97655166510269
28,87.57,277,2035,2121,2024,3695,5000,2677,1313.0,-46.481398795952366,-23.976551665102686
29,131.637,232,1917,2008,1911,3582,5000,2820,1313.0,-46.48034375529329,-23.976551665102686
30,140.122,284,1661,1761,1663,3334,5000,3090,1313.0,-46.47928871463423,-23.976551665102686
31,54.099,246,1625,1738,1631,3314,5000,3114,1313.0,-46.47823367397516,-23.976551665102686
32,61.207,449,1500,1477,1511,3115,5000,3380,1313.0,-46.4771786333161,-23.97655166510269
33,154.275,449,1500,1477,1511,3115,5000,3380,1313.0,-46.476123592657046,-23.976551665102683
34,139.643,660,1404,1382,1416,2877,5000,3614,1313.0,-46.475068551998,-23.976551665102686
35,106.165,722,1477,1454,1488,2835,5000,3676,1313.0,-46.47401351133894,-23.976551665102686
36,66.618,963,1393,1366,1404,2626,5000,3918,1313.0,-46.47295847067987,-23.97655166510269
37,15.518,979,1459,1433,1470,2585,5000,3934,1313.0,-46.4719034300208,-23.976551665102686
38,0.305,2318,1241,1156,1298,1346,5000,4351,1313.0,-46.461353023430185,-23.976551665102686
39,15.33,2670,716,763,1651,821,5000,4704,1313.0,-46.458187901453016,-23.976551665102686
40,29.424,2715,653,699,1695,757,5000,4748,1313.0,-46.45713286079394,-23.976551665102686
41,30.469,2653,498,544,1634,602,5000,4687,1313.0,-46.45607782013487,-23.97655166510269
42,321.467,2643,488,535,1624,593,5000,4677,1313.0,-46.455022779475826,-23.976551665102686
43,26.436,3032,486,533,2012,591,5000,5000,1313.0,-46.451857657498635,-23.976551665102686
44,0.276,3107,542,588,2087,646,5000,5000,1313.0,-46.45080261683956,-23.97655166510269
45,0.0,3061,460,507,2041,565,5000,5000,1313.0,-46.449747576180506,-23.976551665102686
46,0.004,3194,593,634,2174,692,5000,5000,1313.0,-46.44869253552145,-23.97655166510269
47,0.0,3321,721,745,2302,803,5000,5000,1313.0,-46.447637494862384,-23.976551665102683
48,0.003,3346,745,770,2326,828,5000,5000,1313.0,-46.446582454203316,-23.97655166510269
49,0.0,3798,1373,1326,2798,1268,5000,5000,1313.0,-46.44025221024894,-23.97655166510269
50,208.68,1258,3559,3645,3548,5000,5000,2523,1313.0,-46.49530161840022,-23.977388769581466
51,137.606,1247,3548,3634,3537,5000,5000,2610,1313.0,-46.49424657349118,-23.977388769581466
52,78.467,1278,3578,3664,3567,5000,5000,2641,1313.0,-46.49319152858216,-23.977388769581466
53,18.435,381,2098,2184,2087,3758,5000,2573,1313.0,-46.48264107949189,-23.977388769581466
54,131.13,340,1977,2063,1965,3636,5000,2721,1313.0,-46.48158603458287,-23.977388769581463
55,168.527,269,1939,2025,1927,3598,5000,2787,1313.0,-46.48053098967384,-23.977388769581466
56,123.522,393,1754,1845,1748,3419,5000,2983,1313.0,-46.47947594476481,-23.977388769581466
57,97.175,284,1661,1761,1663,3334,5000,3090,1313.0,-46.47842089985578,-23.977388769581466
58,80.26,411,1460,1573,1467,3149,5000,3279,1313.0,-46.47736585494674,-23.977388769581466
59,103.943,373,1423,1550,1434,3128,5000,3304,1313.0,-46.476310810037724,-23.977388769581463
60,135.507,637,1369,1346,1380,2913,5000,3580,1313.0,-46.475255765128686,-23.977388769581466
61,145.532,660,1404,1382,1416,2877,5000,3614,1313.0,-46.474200720219656,-23.977388769581463
62,102.92,885,1315,1292,1326,2671,5000,3840,1313.0,-46.47314567531064,-23.97738876958146
63,123.154,963,1393,1366,1404,2626,5000,3918,1313.0,-46.4720906304016,-23.977388769581463
64,17.424,1143,1296,1269,1307,2421,5000,4098,1313.0,-46.47103558549258,-23.977388769581466
65,93.051,2284,1207,1122,1264,1312,5000,4317,1313.0,-46.46154018131134,-23.977388769581466
66,14.542,2192,1115,1030,1172,1220,5000,4225,1313.0,-46.460485136402305,-23.97738876958146
67,0.095,2325,904,951,1306,1009,5000,4359,1313.0,-46.45943009149328,-23.977388769581466
68,27.991,2587,632,679,1567,737,5000,4620,1313.0,-46.45732000167522,-23.977388769581466
69,207.366,2501,546,593,1482,651,5000,4535,1313.0,-46.45626495676619,-23.977388769581466
70,113.964,2658,434,481,1639,539,5000,4692,1313.0,-46.45520991185718,-23.977388769581466
