,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,13.66,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.01069519388133,-2.9707101591724623
22,5.562,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.00969658843168,-2.9707101591724623
23,5.961,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.00869798298202,-2.9707101591724623
24,3.715,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.03269166013879,-2.9715193439840113
25,8.932,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.031693054237564,-2.9715193439840117
26,0.109,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.03069444833635,-2.9715193439840117
27,15.019,2075,1269,144,1269,2676,4282,5000,1006.0,-60.016713965719404,-2.9715193439840117
28,3.723,2016,1212,191,1212,2617,4223,5000,1006.0,-60.01571535981819,-2.9715193439840117
29,4.206,2073,1282,115,1282,2673,4270,5000,1006.0,-60.01471675391698,-2.9715193439840117
30,2.507,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.01271954211455,-2.9715193439840117
31,8.624,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.011720936213344,-2.9715193439840117
32,4.32,2202,1747,955,1747,2650,4111,5000,1006.0,-60.01072233031215,-2.9715193439840117
33,4.686,2044,1952,1160,1952,2492,3953,5000,1006.0,-60.00972372441093,-2.9715193439840113
34,0.807,2045,1953,1162,1953,2494,3954,5000,1006.0,-60.00872511850972,-2.9715193439840117
35,1.168,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.03271881393161,-2.972328529022826
36,1.897,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.0317202075787,-2.972328529022825
37,0.0,5000,5000,5000,5000,5000,5000,5000,1006.0,-60.03072160122581,-2.9723285290228256
38,4.209,2030,1224,202,1224,2631,4236,5000,1006.0,-60.01674111228525,-2.9723285290228256
39,2.876,1915,1146,270,1146,2516,4121,5000,1006.0,-60.01574250593235,-2.9723285290228256
40,2.869,2025,1267,472,1267,2626,4222,5000,1006.0,-60.01474389957946,-2.9723285290228256
41,2.013,2034,1276,480,1276,2635,4231,5000,1006.0,-60.01374529322656,-2.9723285290228256
42,0.552,2234,1768,977,1768,2683,4143,5000,1006.0,-60.012746686873655,-2.9723285290228256
43,7.412,2221,1755,963,1755,2669,4130,5000,1006.0,-60.011748080520775,-2.972328529022826
44,9.863,2229,1763,972,1763,2678,4138,5000,1006.0,-60.01074947416786,-2.9723285290228256
45,16.52,1978,1886,1094,1886,2426,3887,5000,1006.0,-60.009750867814965,-2.972328529022826
46,13.236,2045,1953,1162,1953,2494,3954,5000,1006.0,-60.00875226146207,-2.9723285290228256
47,13.812,1825,1065,362,1065,2426,4026,5000,1006.0,-60.01576965947206,-2.9731377142889683
48,1.268,1983,1225,437,1225,2584,4180,5000,1006.0,-60.014771052667356,-2.9731377142889692
49,1.931,2025,1267,471,1267,2626,4222,5000,1006.0,-60.01377244586266,-2.973137714288968
50,3.484,2182,1424,650,1424,2684,4144,5000,1006.0,-60.012773839057964,-2.9731377142889683
51,12.095,2147,1521,744,1521,2596,4056,5000,1006.0,-60.01177523225324,-2.9731377142889692
52,11.33,2066,1610,836,1610,2514,3975,5000,1006.0,-60.010776625448536,-2.973137714288967
53,14.095,1894,1784,1001,1784,2342,3802,5000,1006.0,-60.009778018643836,-2.9731377142889683
54,11.334,1782,1875,1096,1875,2230,3691,5000,1006.0,-60.00877941183913,-2.973137714288968
55,1.886,1842,1937,1170,1937,2290,3750,5000,1006.0,-60.00778080503443,-2.9731377142889683
56,88.798,3426,1508,2888,1508,4026,5000,5000,1006.0,-60.03277314380028,-2.973946899782501
57,128.51,3117,1199,2579,1199,3718,5000,5000,1006.0,-60.030775929287,-2.9739468997825016
58,41.539,3045,1127,2507,1127,3646,5000,5000,1006.0,-60.02977732203034,-2.973946899782501
59,23.679,2991,1073,2453,1073,3591,5000,5000,1006.0,-60.02877871477371,-2.9739468997825007
60,97.74,2910,992,2372,992,3510,5000,5000,1006.0,-60.02778010751706,-2.9739468997825016
61,75.838,2781,863,2243,863,3381,4987,5000,1006.0,-60.026781500260434,-2.9739468997825
62,104.783,2684,766,2147,766,3285,4890,5000,1006.0,-60.025782893003786,-2.973946899782502
63,172.56,2602,684,2064,684,3203,4808,5000,1006.0,-60.02478428574714,-2.973946899782501
64,212.538,2490,572,1952,572,3091,4696,5000,1006.0,-60.0237856784905,-2.9739468997825003
65,206.992,2388,470,1850,470,2989,4594,5000,1006.0,-60.02278707123386,-2.973946899782501
66,29.205,2288,370,1750,370,2889,4494,5000,1006.0,-60.021788463977224,-2.9739468997825007
67,1.506,1776,994,410,994,2377,3978,5000,1006.0,-60.015796820437394,-2.9739468997825003
68,8.899,2257,1812,1044,1812,2705,4166,5000,1006.0,-60.01280099866748,-2.9739468997825016
69,9.941,2132,1511,744,1511,2581,4041,5000,1006.0,-60.011802391410825,-2.9739468997825003
70,11.425,2074,1664,897,1664,2522,3983,5000,1006.0,-60.01080378415419,-2.973946899782501
71,14.575,1953,1806,1039,1806,2402,3862,5000,1006.0,-60.00980517689756,-2.9739468997825007
72,12.448,1990,1875,1108,1875,2439,3899,5000,1006.0,-60.0088065696409,-2.9739468997825007
73,4.366,1883,1979,1212,1979,2332,3792,5000,1006.0,-60.00780796238428,-2.973946899782501
74,155.314,3279,1361,2741,1361,3880,5000,5000,1006.0,-60.032800319876166,-2.9747560855034845
75,132.164,3226,1308,2688,1308,3827,5000,5000,1006.0,-60.03180171216748,-2.9747560855034862
76,233.131,3154,1236,2616,1236,3755,5000,5000,1006.0,-60.030803104458776,-2.9747560855034862
77,166.306,3063,1145,2525,1145,3664,5000,5000,1006.0,-60.029804496750074,-2.9747560855034845
78,158.171,3011,1093,2473,1093,3612,5000,5000,1006.0,-60.028805889041394,-2.9747560855034862
79,130.523,2934,1016,2397,1016,3535,5000,5000,1006.0,-60.02780728133269,-2.974756085503485
80,412.327,2735,817,2197,817,3336,4941,5000,1006.0,-60.026808673624,-2.974756085503487
81,191.935,2636,717,2098,717,3236,4842,5000,1006.0,-60.025810065915294,-2.9747560855034854
82,205.281,2535,617,1997,617,3135,4741,5000,1006.0,-60.0248114582066,-2.974756085503486
83,169.315,2463,545,1925,545,3064,4669,5000,1006.0,-60.02381285049789,-2.974756085503485
84,197.206,2363,445,1825,445,2964,4569,5000,1006.0,-60.022814242789195,-2.9747560855034867
85,186.377,2239,321,1701,321,2840,4445,5000,1006.0,-60.021815635080515,-2.974756085503486
86,190.625,2121,248,1583,248,2721,4327,5000,1006.0,-60.02081702737181,-2.9747560855034862
87,4.139,2047,319,1509,319,2648,4253,5000,1006.0,-60.01981841966312,-2.974756085503485
88,1.383,1646,864,540,864,2247,3848,5000,1006.0,-60.01582398882832,-2.974756085503486
89,0.533,1798,1063,750,1063,2343,3803,5000,1006.0,-60.01382677341092,-2.974756085503486
90,6.033,2391,1946,1179,1946,2839,4300,5000,1006.0,-60.01282816570221,-2.974756085503485
91,9.438,2398,1973,1206,1973,2846,4307,5000,1006.0,-60.01182955799352,-2.9747560855034862
92,8.239,2259,1834,1067,1834,2708,4168,5000,1006.0,-60.010830950284834,-2.9747560855034862
93,11.327,2097,1960,1192,1960,2546,4006,5000,1006.0,-60.00983234257614,-2.9747560855034862
94,10.049,1819,1810,1186,1810,2268,3728,5000,1006.0,-60.008833734867444,-2.9747560855034854
95,115.872,3310,1392,2772,1392,3911,5000,5000,1006.0,-60.033826111540684,-2.9755652714519845
96,131.116,3212,1294,2674,1294,3813,5000,5000,1006.0,-60.03282750337983,-2.975565271451985
97,198.185,3091,1173,2553,1173,3692,5000,5000,1006.0,-60.03182889521894,-2.9755652714519845
98,194.729,2991,1073,2453,1073,3592,5000,5000,1006.0,-60.030830287058066,-2.975565271451984
99,185.759,2916,998,2378,998,3517,5000,5000,1006.0,-60.029831678897196,-2.975565271451986
100,139.129,2817,899,2279,899,3418,5000,5000,1006.0,-60.02883307073631,-2.9755652714519845
101,149.538,2717,799,2179,799,3318,4923,5000,1006.0,-60.027834462575434,-2.975565271451985
102,343.838,2616,698,2078,698,3217,4822,5000,1006.0,-60.02683585441455,-2.9755652714519853
103,6.042,2047,319,1509,319,2648,4253,5000,1006.0,-60.019845597288416,-2.9755652714519853
104,5.983,1563,805,624,805,2164,3760,5000,1006.0,-60.01585116464491,-2.975565271451985
105,20.914,1531,773,666,773,2132,3718,5000,1006.0,-60.01485255648403,-2.9755652714519845
106,31.237,1786,1074,761,1074,2331,3792,5000,1006.0,-60.013853948323145,-2.975565271451986
107,17.641,2048,1608,1078,1608,2544,4005,5000,1006.0,-60.01285534016226,-2.9755652714519853
108,54.935,2045,1651,1121,1651,2494,3954,5000,1006.0,-60.011856732001384,-2.975565271451984
109,65.701,2283,1858,1098,1858,2731,4192,5000,1006.0,-60.01085812384051,-2.975565271451986
110,13.239,1849,1753,1197,1753,2298,3758,5000,1006.0,-60.00985951567963,-2.9755652714519836
111,9.507,1524,1619,1139,1619,1972,3432,5000,1006.0,-60.00886090751877,-2.975565271451985
112,4.614,1549,1696,1164,1696,1997,3457,5000,1006.0,-60.00786229935788,-2.975565271451985
113,2.837,1578,1837,1193,1837,2026,3487,5000,1006.0,-60.006863691197,-2.9755652714519853
114,8.785,3339,1421,2801,1421,3940,5000,5000,1006.0,-60.033853302924435,-2.9763744576280597
115,8.804,3291,1372,2753,1372,3891,5000,5000,1006.0,-60.03285469431124,-2.9763744576280597
116,11.043,3200,1282,2662,1282,3801,5000,5000,1006.0,-60.031856085698074,-2.97637445762806
117,14.324,2966,1048,2428,1048,3567,5000,5000,1006.0,-60.030857477084886,-2.9763744576280606
118,15.624,2916,998,2378,998,3517,5000,5000,1006.0,-60.02985886847169,-2.9763744576280593
119,10.974,2791,873,2253,873,3392,4985,5000,1006.0,-60.02886025985852,-2.9763744576280593
120,8.371,2670,752,2132,752,3271,4876,5000,1006.0,-60.02786165124534,-2.9763744576280597
121,9.454,2545,627,2007,627,3146,4751,5000,1006.0,-60.02686304263215,-2.9763744576280593
122,12.946,2444,526,1907,526,3045,4651,5000,1006.0,-60.02586443401896,-2.97637445762806
123,149.916,2343,425,1805,425,2943,4549,5000,1006.0,-60.02486582540579,-2.9763744576280593
124,140.996,2244,326,1706,326,2845,4450,5000,1006.0,-60.023867216792596,-2.9763744576280597
125,187.76,2117,199,1579,199,2718,4323,5000,1006.0,-60.02286860817944,-2.97637445762806
126,152.829,1993,75,1455,75,2594,4199,5000,1006.0,-60.02186999956624,-2.9763744576280593
127,181.184,1932,14,1394,14,2533,4138,5000,1006.0,-60.02087139095306,-2.9763744576280597
128,6.962,1822,95,1285,95,2423,4029,5000,1006.0,-60.01987278233988,-2.9763744576280606
129,5.731,1731,372,1193,372,2332,3937,5000,1006.0,-60.01887417372672,-2.9763744576280597
130,1.195,1731,372,1193,372,2332,3937,5000,1006.0,-60.01787556511352,-2.9763744576280593
131,12.454,1516,710,734,710,2117,3722,5000,1006.0,-60.01687695650035,-2.9763744576280593
132,7.607,1504,710,697,710,2105,3709,5000,1006.0,-60.01587834788717,-2.9763744576280606
133,19.759,1531,773,666,773,2132,3718,5000,1006.0,-60.01487973927399,-2.97637445762806
134,0.608,1428,994,1043,994,1973,3433,5000,1006.0,-60.013881130660806,-2.9763744576280593
135,25.92,1428,994,1043,994,1973,3433,5000,1006.0,-60.01288252204761,-2.9763744576280593
136,71.056,1525,1514,1140,1514,1974,3434,5000,1006.0,-60.01088530482124,-2.9763744576280593
137,77.038,1451,1572,1066,1572,1900,3360,4994,1006.0,-60.00988669620808,-2.9763744576280597
138,110.002,1387,1709,1002,1709,1835,3296,4930,1006.0,-60.0088880875949,-2.9763744576280606
139,16.772,1447,1770,1062,1770,1896,3356,4990,1006.0,-60.007889478981724,-2.9763744576280597
140,15.651,1485,1808,1100,1808,1934,3394,5000,1006.0,-60.00689087036852,-2.9763744576280597
141,4.917,3281,1363,2743,1363,3882,5000,5000,1006.0,-60.03188328360488,-2.9771836440317743
142,5.245,3170,1252,2632,1252,3771,5000,5000,1006.0,-60.03088467453926,-2.9771836440317734
143,7.848,3043,1125,2505,1125,3644,5000,5000,1006.0,-60.029886065473654,-2.977183644031774
144,9.865,2911,993,2374,993,3512,5000,5000,1006.0,-60.028887456408036,-2.9771836440317743
145,9.404,2792,874,2254,874,3393,4998,5000,1006.0,-60.02788884734243,-2.9771836440317743
146,7.359,2893,975,2355,975,3494,5000,5000,1006.0,-60.02689023827683,-2.977183644031774
147,6.62,3115,1197,2577,1197,3716,5000,5000,1006.0,-60.02489302014561,-2.977183644031774
148,6.415,2683,837,2218,781,3284,4752,5000,1006.0,-60.02389441108001,-2.9771836440317743
149,10.599,2110,336,1717,223,2711,4438,5000,1006.0,-60.0228958020144,-2.977183644031774
150,6.056,1961,187,1567,74,2562,4288,5000,1006.0,-60.02189719294878,-2.977183644031774
151,7.465,1837,134,1397,95,2438,4104,5000,1006.0,-60.02089858388319,-2.9771836440317743
152,10.16,1822,95,1285,95,2423,4029,5000,1006.0,-60.01989997481757,-2.977183644031774
153,10.232,1638,279,1100,279,2239,3844,5000,1006.0,-60.01890136575195,-2.9771836440317743
154,12.543,1638,279,1100,279,2239,3844,5000,1006.0,-60.01790275668635,-2.9771836440317743
155,8.615,1377,546,872,546,1977,3583,5000,1006.0,-60.01690414762075,-2.977183644031774
156,5.692,1391,618,810,618,1992,3583,5000,1006.0,-60.01590553855513,-2.977183644031774
157,29.868,1397,687,807,687,1998,3577,5000,1006.0,-60.01490692948953,-2.977183644031773
158,18.559,1406,973,1021,973,1951,3411,5000,1006.0,-60.01390832042391,-2.9771836440317734
159,42.877,1417,983,1032,983,1962,3422,5000,1006.0,-60.012909711358304,-2.9771836440317743
160,40.465,1551,1495,1166,1495,1999,3460,5000,1006.0,-60.010912493227075,-2.9771836440317743
161,88.241,1367,1653,982,1653,1816,3276,4910,1006.0,-60.009913884161485,-2.9771836440317743
162,86.399,1374,1696,989,1696,1822,3283,4917,1006.0,-60.008915275095866,-2.977183644031774
163,15.128,1393,1716,1008,1716,1842,3302,4936,1006.0,-60.00791666603027,-2.9771836440317743
164,17.755,1469,1791,1084,1791,1917,3378,5000,1006.0,-60.00691805696465,-2.977183644031774
165,2.928,1508,1831,1123,1831,1957,3417,5000,1006.0,-60.00591944789903,-2.9771836440317743
166,0.494,1881,2926,1464,3131,1223,3257,4891,1006.0,-60.00392222976783,-2.977183644031774
167,0.921,1782,2938,1366,3033,1124,3158,4792,1006.0,-60.00292362070223,-2.9771836440317743
168,1.965,1741,2861,1325,2992,1083,3118,4752,1006.0,-60.00192501163662,-2.977183644031774
169,0.552,1629,2754,1212,2879,971,3005,4639,1006.0,-60.000926402571,-2.9771836440317743
170,2.604,2833,1548,1467,2905,2373,3888,5000,1006.0,-59.995933357242954,-2.9771836440317725
171,1.792,2822,1537,1456,2894,2362,3877,5000,1006.0,-59.99493474817736,-2.9771836440317743
172,0.029,2850,1565,1484,2922,2389,3904,5000,1006.0,-59.99393613911174,-2.977183644031774
173,2.145,2743,1065,1377,2815,2282,3797,5000,1006.0,-59.99293753004614,-2.9771836440317743
174,1.924,2835,959,1469,2907,2374,3889,5000,1006.0,-59.991938920980516,-2.9771836440317734
175,0.875,2831,721,1428,2903,2370,3885,5000,1006.0,-59.990940311914905,-2.977183644031774
176,12.942,2781,671,1378,2853,2320,3836,5000,1006.0,-59.98994170284929,-2.977183644031775
177,156.858,3552,362,1668,3503,3091,4486,5000,1006.0,-59.98494865752126,-2.9771836440317743
178,0.0,3604,411,1718,3555,3143,4538,5000,1006.0,-59.983950048455654,-2.9771836440317725
179,3.282,3778,581,1888,3728,3317,4712,5000,1006.0,-59.98295143939003,-2.9771836440317743
180,4.303,3839,642,1949,3789,3378,4773,5000,1006.0,-59.981952830324424,-2.9771836440317743
181,3.589,4002,805,2112,3952,3541,4936,5000,1006.0,-59.98095422125883,-2.977183644031774
182,0.008,3226,1308,2689,1308,3827,5000,5000,1006.0,-60.0319104889394,-2.977992830663188
183,0.058,3170,1252,2632,1252,3771,5000,5000,1006.0,-60.03091187942123,-2.977992830663187
184,0.131,3083,1165,2545,1165,3683,5000,5000,1006.0,-60.029913269903076,-2.977992830663189
185,1.264,2921,1003,2383,1003,3522,5000,5000,1006.0,-60.0269174413486,-2.977992830663188
186,1.4,3115,1197,2577,1197,3716,5000,5000,1006.0,-60.02492022231228,-2.977992830663189
187,1.559,2188,414,1794,265,2789,4515,5000,1006.0,-60.023921612794126,-2.977992830663187
188,2.25,2113,339,1719,191,2714,4441,5000,1006.0,-60.02292300327596,-2.977992830663189
189,3.845,2002,229,1609,68,2603,4329,5000,1006.0,-60.0219243937578,-2.977992830663189
190,3.445,1859,196,1509,88,2460,4186,5000,1006.0,-60.02092578423964,-2.9779928306631875
191,2.867,1794,286,1452,159,2394,4121,5000,1006.0,-60.01992717472149,-2.9779928306631875
192,4.012,1607,417,1266,339,2208,3935,5000,1006.0,-60.01892856520332,-2.977992830663189
193,7.676,1469,556,1128,477,2070,3796,5000,1006.0,-60.017929955685155,-2.977992830663187
194,11.104,1298,689,957,648,1899,3626,5000,1006.0,-60.01693134616699,-2.977992830663189
195,29.005,1325,592,873,592,1926,3539,5000,1006.0,-60.015932736648836,-2.977992830663187
196,59.084,1340,919,955,919,1884,3345,4979,1006.0,-60.01393551761252,-2.9779928306631884
197,43.624,1254,1005,869,1005,1799,3259,4893,1006.0,-60.01293690809436,-2.9779928306631884
198,7.261,1165,1094,780,1094,1710,3170,4804,1006.0,-60.0119382985762,-2.977992830663188
199,34.161,1311,1633,926,1633,1759,3220,4854,1006.0,-60.00994107953988,-2.977992830663187
200,96.083,1257,1580,872,1580,1705,3166,4800,1006.0,-60.00894247002172,-2.977992830663189
201,9.637,1316,1638,931,1638,1764,3225,4859,1006.0,-60.00794386050356,-2.977992830663187
202,9.418,1371,1694,987,1694,1820,3280,4914,1006.0,-60.006945250985396,-2.977992830663188
203,0.031,1766,3084,1349,3017,1108,3142,4776,1006.0,-60.00394942243093,-2.977992830663189
204,0.165,1717,3035,1300,2967,1059,3093,4727,1006.0,-60.00295081291277,-2.9779928306631875
205,0.671,1637,2935,1220,2887,978,3013,4647,1006.0,-60.001952203394616,-2.977992830663189
206,0.642,1527,2826,1110,2777,869,2903,4537,1006.0,-60.000953593876446,-2.977992830663187
207,0.236,2641,1356,1275,2713,2181,3696,5000,1006.0,-59.995960546285644,-2.977992830663189
208,1.259,2712,1427,1346,2784,2251,3766,5000,1006.0,-59.994961936767496,-2.9779928306631884
209,0.036,2639,1177,1273,2711,2178,3693,5000,1006.0,-59.993963327249325,-2.977992830663188
210,1.809,2655,1149,1289,2727,2194,3709,5000,1006.0,-59.99296471773116,-2.9779928306631884
211,0.346,2787,1007,1421,2859,2326,3841,5000,1006.0,-59.99196610821301,-2.9779928306631884
212,1.966,2746,636,1343,2818,2286,3801,5000,1006.0,-59.99096749869485,-2.977992830663188
213,95.188,2847,536,1243,2919,2386,3901,5000,1006.0,-59.98996888917669,-2.977992830663187
214,82.79,2917,554,1179,2989,2456,3971,5000,1006.0,-59.988970279658524,-2.977992830663189
215,32.79,2980,526,1118,2944,2519,3928,5000,1006.0,-59.98797167014037,-2.9779928306631875
216,118.876,3305,315,1421,3255,2844,4239,5000,1006.0,-59.98597445110405,-2.977992830663188
217,138.067,3555,365,1672,3506,3094,4490,5000,1006.0,-59.9849758415859,-2.9779928306631884
218,0.0,3562,371,1679,3513,3101,4497,5000,1006.0,-59.98397723206773,-2.977992830663189
219,0.0,3784,587,1894,3734,3323,4718,5000,1006.0,-59.982978622549574,-2.9779928306631875
220,2.769,3858,661,1968,3808,3397,4792,5000,1006.0,-59.981980013031404,-2.977992830663189
221,1.191,3952,756,2063,3903,3492,4886,5000,1006.0,-59.98098140351325,-2.977992830663189
222,0.0,4340,2136,2147,4047,3882,5000,5000,1006.0,-59.97798557495877,-2.977992830663188
223,0.172,1503,522,1162,443,2104,3830,5000,1006.0,-60.01895577208082,-2.978802017522365
224,2.898,1482,543,1141,464,2083,3809,5000,1006.0,-60.017957162109994,-2.978802017522366
225,3.835,1177,740,947,740,1778,3504,5000,1006.0,-60.016958552139165,-2.978802017522365
226,26.586,1232,724,895,724,1833,3451,5000,1006.0,-60.01595994216833,-2.978802017522365
227,38.604,1057,1202,672,1202,1768,3228,4862,1006.0,-60.01296411225582,-2.9788020175223644
228,11.995,1165,1094,780,1094,1710,3170,4804,1006.0,-60.01196550228498,-2.978802017522365
229,18.467,1012,1268,627,1268,1536,2996,4630,1006.0,-60.01096689231415,-2.9788020175223653
230,17.118,1096,1418,711,1418,1544,3005,4639,1006.0,-60.009968282343316,-2.9788020175223657
231,97.508,1162,1484,777,1484,1610,3071,4705,1006.0,-60.00896967237248,-2.9788020175223653
232,0.564,1754,3072,1337,3005,1096,3130,4764,1006.0,-60.00397662251832,-2.978802017522365
233,1.997,1692,3010,1275,2943,1034,3068,4702,1006.0,-60.00297801254747,-2.978802017522366
234,2.045,1560,2878,1143,2810,902,2936,4570,1006.0,-60.001979402576644,-2.978802017522364
235,0.645,1424,2742,1007,2674,766,2800,4434,1006.0,-60.00098079260581,-2.978802017522366
236,0.135,2599,1314,1233,2671,2139,3654,5000,1006.0,-59.99598774275163,-2.978802017522365
237,0.183,2685,1400,1319,2757,2224,3739,5000,1006.0,-59.994989132780795,-2.9788020175223653
238,0.662,2551,1237,1185,2623,2090,3605,5000,1006.0,-59.99399052280995,-2.9788020175223657
239,0.862,2670,1124,1304,2742,2210,3725,5000,1006.0,-59.99299191283914,-2.9788020175223644
240,0.13,2695,1099,1329,2767,2234,3749,5000,1006.0,-59.99199330286829,-2.978802017522365
241,142.875,2811,547,1255,2883,2350,3865,5000,1006.0,-59.98999608292663,-2.978802017522365
242,131.811,2981,521,1107,2936,2521,3920,5000,1006.0,-59.98899747295579,-2.9788020175223653
243,49.511,2951,427,1069,2901,2490,3885,5000,1006.0,-59.98799886298495,-2.9788020175223657
244,32.484,3069,308,1182,3018,2608,4002,5000,1006.0,-59.98700025301414,-2.9788020175223653
245,109.78,3228,153,1340,3178,2768,4161,5000,1006.0,-59.98600164304328,-2.9788020175223653
246,121.341,3290,100,1406,3240,2829,4224,5000,1006.0,-59.98500303307245,-2.9788020175223644
247,0.0,3379,189,1495,3329,2918,4313,5000,1006.0,-59.98400442310163,-2.978802017522366
248,0.0,3803,606,1914,3753,3343,4737,5000,1006.0,-59.98300581313079,-2.978802017522366
249,0.104,3837,640,1947,3787,3376,4771,5000,1006.0,-59.982007203159945,-2.9788020175223635
250,0.0,4340,2136,2147,4047,3882,5000,5000,1006.0,-59.97801276327661,-2.978802017522365
251,0.006,2198,2159,1968,2159,2799,4525,5000,1006.0,-60.02896909062084,-2.9796112046093675
252,4.548,2198,2159,1968,2159,2799,4525,5000,1006.0,-60.0279704801972,-2.979611204609368
253,3.492,1912,1873,1682,1873,2513,4240,5000,1006.0,-60.02597325934994,-2.979611204609367
254,4.781,1974,1935,1744,1935,2575,4302,5000,1006.0,-60.0249746489263,-2.979611204609368
255,15.53,1620,1581,1390,1581,2221,3947,5000,1006.0,-60.02397603850267,-2.979611204609366
256,15.782,1620,1581,1390,1581,2221,3947,5000,1006.0,-60.02297742807904,-2.979611204609367
257,2.053,1509,1470,1279,1470,2110,3837,5000,1006.0,-60.0219788176554,-2.9796112046093666
258,1.295,1358,1319,1128,1319,1959,3685,5000,1006.0,-60.02098020723177,-2.979611204609367
259,0.631,1512,1473,1282,1473,2113,3839,5000,1006.0,-60.01998159680815,-2.9796112046093666
260,0.364,1102,1063,872,1063,1703,3429,5000,1006.0,-60.01898298638451,-2.979611204609367
261,1.381,1043,874,813,874,1644,3371,5000,1006.0,-60.01698576553722,-2.979611204609367
262,61.485,1167,750,937,750,1768,3495,5000,1006.0,-60.01598715511361,-2.9796112046093666
263,42.561,1057,1202,672,1202,1768,3228,4862,1006.0,-60.012991323842705,-2.9796112046093666
264,24.493,1057,1202,672,1202,1768,3228,4862,1006.0,-60.011992713419076,-2.979611204609367
265,66.16,917,1363,532,1363,1475,2935,4569,1006.0,-60.01099410299545,-2.9796112046093666
266,147.023,1027,1350,642,1350,1476,2936,4570,1006.0,-60.00999549257182,-2.979611204609367
267,30.008,937,1440,552,1440,1386,2846,4480,1006.0,-60.008996882148175,-2.9796112046093666
268,1.547,1750,3068,1333,3000,1092,3126,4760,1006.0,-60.00400383003002,-2.979611204609366
269,2.775,1595,2913,1178,2846,937,2971,4605,1006.0,-60.00300521960638,-2.9796112046093666
270,1.923,1538,2856,1121,2788,880,2914,4548,1006.0,-60.00200660918277,-2.9796112046093675
271,0.604,1399,2717,982,2649,741,2775,4409,1006.0,-60.001007998759114,-2.9796112046093666
272,0.046,2463,1178,1097,2535,2002,3517,4974,1006.0,-59.99601494664096,-2.9796112046093675
273,0.033,2463,1178,1097,2535,2002,3517,4974,1006.0,-59.99501633621732,-2.9796112046093666
274,2.1,2481,1196,1115,2553,2020,3535,4992,1006.0,-59.99401772579369,-2.9796112046093666
275,0.578,2576,1218,1210,2648,2115,3630,5000,1006.0,-59.99301911537006,-2.979611204609368
276,0.726,2455,392,1089,2527,1994,3509,4966,1006.0,-59.99202050494642,-2.979611204609367
277,3.447,2455,392,1089,2527,1994,3509,4966,1006.0,-59.991021894522795,-2.9796112046093666
278,124.687,2865,427,987,2812,2404,3796,5000,1006.0,-59.98902467367552,-2.9796112046093666
