,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,0.0,3370,4453,4271,3155,4235,5000,5000,711.0,-88.05438958682574,44.56190328496268
45,1.035,971,3877,3877,746,694,5000,5000,711.0,-88.0744631198563,44.560984112587946
46,4.281,971,3877,3877,746,694,5000,5000,711.0,-88.07323093866727,44.56098411258795
47,6.785,910,3595,3595,359,307,5000,5000,711.0,-88.07199875747824,44.56098411258795
48,9.465,810,3507,3507,434,425,5000,5000,711.0,-88.0707665762892,44.56098411258795
49,3.514,754,3454,3454,385,493,5000,5000,711.0,-88.06953439510019,44.56098411258795
50,0.771,51,3222,3222,308,974,5000,5000,711.0,-88.06337348915505,44.56098411258795
51,0.775,10,3244,3244,330,965,5000,5000,711.0,-88.06214130796603,44.56098411258796
52,0.0,3274,4356,4174,3058,4139,5000,5000,711.0,-88.05474822083187,44.56098411258795
53,10.805,873,3790,3790,659,606,5000,5000,711.0,-88.07358940737707,44.560064945616254
54,6.314,960,3756,3756,624,572,5000,5000,711.0,-88.0723572384115,44.56006494561625
55,7.901,926,3611,3611,479,427,5000,5000,711.0,-88.07112506944587,44.56006494561625
56,8.63,722,3481,3481,411,532,5000,5000,711.0,-88.06989290048027,44.560064945616254
57,1.717,606,3291,3291,221,611,5000,5000,711.0,-88.06866073151468,44.56006494561625
58,0.0,520,3204,3204,135,697,5000,5000,711.0,-88.06742856254908,44.560064945616254
59,0.0,455,3140,3140,0,833,5000,5000,711.0,-88.0661963935835,44.56006494561625
60,1.915,262,3053,3053,67,1008,5000,5000,711.0,-88.0649642246179,44.560064945616254
61,1.948,197,3062,3062,131,1057,5000,5000,711.0,-88.06373205565231,44.56006494561626
62,0.903,167,3077,3077,162,1050,5000,5000,711.0,-88.0624998866867,44.56006494561625
63,8.502,849,3934,3934,802,750,5000,5000,711.0,-88.07394789414995,44.55914578404735
64,26.145,789,3874,3874,742,690,5000,5000,711.0,-88.07271573740717,44.55914578404735
65,6.912,925,3738,3738,607,555,5000,5000,711.0,-88.07148358066443,44.55914578404735
66,6.841,667,3495,3495,426,569,5000,5000,711.0,-88.07025142392163,44.55914578404736
67,4.446,686,3515,3515,445,589,5000,5000,711.0,-88.0690192671789,44.55914578404735
68,0.0,558,3243,3243,174,659,5000,5000,711.0,-88.06778711043613,44.55914578404735
69,6.237,439,3124,3124,36,796,5000,5000,711.0,-88.06655495369337,44.55914578404736
70,1.986,353,3000,3000,22,918,5000,5000,711.0,-88.06532279695062,44.55914578404735
71,1.906,262,3014,3014,79,1015,5000,5000,711.0,-88.06409064020787,44.55914578404735
72,0.966,245,2998,2998,108,1045,5000,5000,711.0,-88.06285848346509,44.55914578404736
73,10.635,693,3970,3970,838,786,5000,5000,711.0,-88.07307425446439,44.558226627881
74,5.852,486,3677,3677,607,750,5000,5000,711.0,-88.07060996542334,44.558226627881
75,1.866,486,3677,3677,607,750,5000,5000,711.0,-88.06937782090283,44.55822662788102
76,3.284,353,2976,2976,24,925,5000,5000,711.0,-88.06444924282077,44.55822662788101
77,11.162,411,2832,2832,168,1069,5000,5000,711.0,-88.06321709830023,44.55822662788101
78,0.0,538,2808,2808,295,1197,5000,5000,711.0,-88.0619849537797,44.558226627881005
79,0.0,581,2850,2850,338,1240,5000,5000,711.0,-88.06075280925918,44.55822662788101
80,0.205,672,2619,2619,168,1766,5000,5000,711.0,-88.05705637569766,44.55822662788101
81,0.761,700,2646,2646,196,1794,5000,5000,711.0,-88.05582423117711,44.558226627881005
82,8.694,497,3794,3794,783,926,5000,5000,711.0,-88.0709685249844,44.55730747711701
83,7.183,396,3693,3693,697,840,5000,5000,711.0,-88.06973639268548,44.55730747711701
84,5.4,203,3094,3094,296,1198,5000,5000,711.0,-88.06603999578888,44.557307477117014
85,7.431,203,3094,3094,296,1198,5000,5000,711.0,-88.06480786349,44.557307477117
86,0.0,479,2764,2764,236,1137,5000,5000,711.0,-88.06234359889226,44.557307477117014
87,0.0,610,2633,2633,176,1268,5000,5000,711.0,-88.0611114665934,44.55730747711701
88,0.0,644,2630,2630,173,1320,5000,5000,711.0,-88.05987933429451,44.557307477117014
89,0.0,543,2489,2489,0,1637,5000,5000,711.0,-88.05864720199563,44.557307477117
90,0.23,580,2527,2527,63,1674,5000,5000,711.0,-88.05741506969677,44.55730747711701
91,0.654,608,2555,2555,104,1702,5000,5000,711.0,-88.05618293739788,44.55730747711701
92,7.369,382,3679,3679,881,1205,5000,4844,711.0,-88.07132710260376,44.55638833175511
93,14.423,349,3646,3646,744,887,5000,5000,711.0,-88.07009498252594,44.55638833175511
94,4.613,349,3646,3646,744,887,5000,5000,711.0,-88.06886286244813,44.556388331755116
95,5.106,12,3284,3284,486,1249,5000,5000,711.0,-88.0676307423703,44.55638833175511
96,7.348,25,3271,3271,473,1262,5000,5000,711.0,-88.06639862229247,44.55638833175511
97,11.605,203,3094,3094,296,1198,5000,5000,711.0,-88.06516650221465,44.55638833175511
98,11.241,691,3046,3046,447,1349,5000,5000,711.0,-88.06393438213684,44.55638833175511
99,0.0,205,2389,2389,220,1751,5000,5000,711.0,-88.06023802190337,44.55638833175511
100,3.084,523,2470,2470,44,1456,5000,5000,711.0,-88.05900590182554,44.55638833175511
101,0.264,471,2418,2418,86,1579,5000,5000,711.0,-88.05777378174771,44.55638833175511
102,0.423,518,2465,2465,24,1612,5000,5000,711.0,-88.0565416616699,44.556388331755116
103,9.44,1441,3778,3778,1940,2091,5000,4067,711.0,-88.0827746689968,44.555469191795076
104,4.451,1048,3990,3990,1547,1871,5000,4292,711.0,-88.0790783454247,44.555469191795076
105,3.64,1057,3999,3999,1557,1881,5000,4301,711.0,-88.07784623756731,44.55546919179508
106,16.372,734,4032,4032,1234,1558,5000,4355,711.0,-88.07661412970998,44.555469191795076
107,6.723,313,3611,3611,813,1137,5000,4776,711.0,-88.07168569828053,44.55546919179509
108,6.317,206,3503,3503,706,1030,5000,4883,711.0,-88.07045359042316,44.555469191795076
109,8.716,172,3469,3469,671,1064,5000,4918,711.0,-88.06922148256578,44.55546919179508
110,3.045,90,3387,3387,590,1146,5000,4999,711.0,-88.06798937470845,44.55546919179509
111,4.718,0,3297,3297,499,1236,5000,5000,711.0,-88.06675726685107,44.555469191795076
112,0.02,691,3046,3046,447,1349,5000,5000,711.0,-88.06306094327896,44.55546919179508
113,0.0,94,2288,2288,331,1862,5000,5000,711.0,-88.06182883542162,44.55546919179509
114,5.608,168,2362,2362,257,1787,5000,5000,711.0,-88.06059672756427,44.55546919179509
115,4.183,326,2276,2276,104,1645,5000,5000,711.0,-88.05936461970691,44.55546919179509
116,5.27,389,2335,2335,112,1577,5000,5000,711.0,-88.05813251184951,44.555469191795076
117,0.0,442,2387,2387,17,1676,5000,5000,711.0,-88.05690040399217,44.55546919179509
118,0.617,790,2403,2403,356,1888,5000,5000,711.0,-88.0556682961348,44.55546919179509
119,0.363,800,2393,2393,366,1898,5000,5000,711.0,-88.05443618827745,44.55546919179508
120,0.0,2580,3662,3480,2364,3445,5000,5000,711.0,-88.03718667827437,44.55546919179509
121,0.0,2580,3662,3480,2364,3445,5000,5000,711.0,-88.035954570417,44.55546919179509
122,2.793,1233,3554,3554,1733,2057,5000,3856,711.0,-88.08190107711368,44.55455005723671
123,6.547,923,3865,3865,1422,1746,5000,4167,711.0,-88.07943688583869,44.55455005723672
124,4.505,923,3865,3865,1422,1746,5000,4167,711.0,-88.07820479020118,44.55455005723671
125,8.172,734,4032,4032,1234,1558,5000,4355,711.0,-88.07697269456368,44.55455005723672
126,7.094,734,4032,4032,1234,1558,5000,4355,711.0,-88.07574059892617,44.55455005723671
127,1.189,0,2194,2194,425,1956,5000,5000,711.0,-88.06218754691368,44.55455005723672
128,8.783,58,2252,2252,367,1897,5000,5000,711.0,-88.06095545127617,44.55455005723671
129,11.755,179,2227,2227,257,1789,5000,5000,711.0,-88.05972335563865,44.55455005723671
130,11.599,348,2282,2282,87,1652,5000,5000,711.0,-88.05849126000119,44.55455005723671
131,7.235,458,2384,2384,47,1740,5000,5000,711.0,-88.05725916436366,44.55455005723671
132,0.0,686,2288,2288,287,1824,5000,5000,711.0,-88.05602706872617,44.55455005723671
133,0.72,765,2306,2306,331,1863,5000,5000,711.0,-88.05479497308868,44.55455005723671
134,4.555,66,2127,2127,492,2022,5000,5000,711.0,-88.06254627645639,44.553630928079755
135,11.144,80,2125,2125,485,2016,5000,5000,711.0,-88.06131419303816,44.553630928079755
136,10.151,209,2008,2008,362,1894,5000,5000,711.0,-88.06008210961994,44.553630928079755
137,6.764,597,2245,2245,184,1844,5000,5000,711.0,-88.05638585936522,44.553630928079755
138,0.0,699,2170,2170,330,1934,5000,5000,711.0,-88.05515377594698,44.55363092807975
139,0.905,727,2198,2198,358,1951,5000,5000,711.0,-88.05392169252876,44.55363092807976
140,0.0,2092,3174,2992,1876,2956,5000,5000,711.0,-88.04160085834644,44.55363092807976
141,7.87,257,1936,1936,672,2146,5000,4980,711.0,-88.06290502404882,44.55271180432399
142,23.679,280,1937,1937,432,1965,5000,4981,711.0,-88.06167295284924,44.552711804324
143,27.566,280,1937,1937,432,1965,5000,4981,711.0,-88.06044088164968,44.55271180432399
144,16.362,209,2008,2008,362,1894,5000,5000,711.0,-88.05920881045013,44.552711804323984
145,22.239,635,1969,1969,460,2100,5000,5000,711.0,-88.05674466805104,44.55271180432399
146,19.593,577,2048,2048,381,2021,5000,5000,711.0,-88.05551259685146,44.552711804324
147,11.94,789,2260,2260,420,2013,5000,5000,711.0,-88.0542805256519,44.552711804323984
148,0.594,846,2317,2317,477,2070,5000,4995,711.0,-88.05304845445234,44.552711804324
149,0.0,1942,3024,2842,1726,2807,5000,4864,711.0,-88.04319188485587,44.552711804323984
150,0.0,2007,3089,2908,1792,2872,5000,4929,711.0,-88.04195981365632,44.55271180432399
151,0.185,2092,3174,2992,1876,2956,5000,5000,711.0,-88.04072774245675,44.55271180432399
152,4.818,257,1936,1936,672,2146,5000,4980,711.0,-88.06326378968993,44.55179268596918
153,13.614,316,1877,1877,612,2087,5000,4921,711.0,-88.06203173070847,44.55179268596918
154,15.369,376,1817,1817,552,2027,5000,4861,711.0,-88.06079967172698,44.55179268596919
155,3.92,280,1937,1937,432,1965,5000,4981,711.0,-88.05956761274551,44.55179268596918
156,9.91,635,1969,1969,460,2100,5000,5000,711.0,-88.05587143580108,44.55179268596918
157,10.911,947,2362,2362,578,2171,5000,4884,711.0,-88.05340731783812,44.55179268596918
158,0.996,952,2378,2378,583,2176,5000,4900,711.0,-88.05217525885664,44.55179268596918
159,0.061,1733,2815,2633,1517,2597,5000,4667,711.0,-88.0472470229307,44.55179268596918
160,0.0,1838,2920,2738,1622,2703,5000,4760,711.0,-88.04478290496775,44.55179268596918
161,0.0,1838,2920,2738,1622,2703,5000,4760,711.0,-88.04355084598627,44.55179268596918
162,0.0,1942,3024,2842,1726,2807,5000,4864,711.0,-88.04231878700482,44.5517926859692
163,0.84,2037,2173,2173,1179,1331,5000,3676,711.0,-88.0784071345467,44.55087357301509
164,3.113,1937,1795,1795,1303,1460,5000,3805,711.0,-88.07471099425473,44.550873573015096
165,20.206,1855,1713,1713,1260,1461,5000,3887,711.0,-88.07347894749073,44.550873573015096
166,19.139,1744,1602,1602,1148,1349,5000,3998,711.0,-88.07224690072673,44.55087357301509
167,29.433,903,1514,1514,1079,1724,5000,4558,711.0,-88.06485462014277,44.550873573015096
168,2.429,542,1651,1651,718,1861,5000,4695,711.0,-88.06239052661479,44.55087357301511
169,14.794,432,1761,1761,608,1971,5000,4805,711.0,-88.06115847985079,44.550873573015096
170,12.12,1085,2403,2403,716,2309,5000,4925,711.0,-88.05376619926683,44.550873573015096
171,12.979,1147,2341,2341,778,2371,5000,4863,711.0,-88.05253415250282,44.55087357301509
172,0.665,1098,2213,2213,729,2322,5000,4733,711.0,-88.05130210573883,44.550873573015096
173,0.077,1636,2718,2537,1421,2501,5000,4571,711.0,-88.04760596544686,44.550873573015096
174,0.467,1697,2779,2597,1481,2562,5000,4632,711.0,-88.04637391868285,44.55087357301511
175,0.0,1657,2739,2558,1442,2522,5000,4579,711.0,-88.04514187191886,44.550873573015096
176,0.0,2395,3368,3295,2179,3259,5000,4741,711.0,-88.04021368486289,44.550873573015096
177,0.292,2395,3368,3295,2179,3259,5000,4741,711.0,-88.03898163809889,44.55087357301509
178,4.694,1492,1350,1350,1208,1408,5000,4242,711.0,-88.0689095133028,44.54995446546152
179,0.893,1117,1375,1375,1294,1585,5000,4419,711.0,-88.06767747875568,44.54995446546151
180,30.325,1059,1358,1358,1235,1568,5000,4402,711.0,-88.06644544420858,44.54995446546151
181,88.902,959,1497,1497,1135,1706,5000,4541,711.0,-88.06521340966147,44.54995446546152
182,111.535,866,1551,1551,1042,1761,5000,4595,711.0,-88.06398137511438,44.54995446546151
183,36.653,554,1639,1639,730,1849,5000,4683,711.0,-88.0627493405673,44.54995446546151
184,13.511,548,1645,1645,724,1855,5000,4689,711.0,-88.06151730602016,44.54995446546151
185,16.498,790,1695,1695,734,2330,5000,4926,711.0,-88.05782120237886,44.54995446546152
186,15.885,941,1846,1846,885,2441,5000,5000,711.0,-88.05658916783176,44.549954465461525
187,15.684,1189,2050,2050,1133,2491,5000,5000,711.0,-88.05412509873757,44.54995446546151
188,14.824,1147,2341,2341,778,2371,5000,4863,711.0,-88.05289306419044,44.54995446546151
189,11.012,1185,2298,2298,816,2409,5000,4816,711.0,-88.05166102964336,44.54995446546152
190,14.978,1259,2344,2344,890,2450,5000,4572,711.0,-88.05042899509624,44.54995446546151
191,0.891,1343,2429,2428,974,2393,5000,4501,711.0,-88.04919696054915,44.54995446546152
192,0.719,1562,2644,2462,1346,2427,5000,4497,711.0,-88.04796492600205,44.54995446546152
193,0.511,1584,2666,2484,1368,2449,5000,4519,711.0,-88.04673289145494,44.54995446546152
194,0.221,1568,2650,2468,1352,2433,5000,4490,711.0,-88.04550085690784,44.54995446546151
195,0.506,1657,2739,2558,1442,2522,5000,4579,711.0,-88.04426882236073,44.54995446546152
196,0.0,2612,3150,3393,2397,3477,5000,4523,711.0,-88.03810864962523,44.54995446546152
197,0.116,2612,3150,3393,2397,3477,5000,4523,711.0,-88.0368766150781,44.54995446546152
198,11.633,1642,1500,1500,1046,1247,5000,4081,711.0,-88.07419637354221,44.549035363308185
199,26.081,1642,1500,1500,1046,1247,5000,4081,711.0,-88.07296435121138,44.54903536330818
200,20.039,1521,1379,1379,926,1126,5000,3960,711.0,-88.0717323288806,44.54903536330818
201,9.544,1333,1191,1191,1049,1249,5000,4083,711.0,-88.07050030654977,44.549035363308185
202,0.549,1333,1191,1191,1049,1249,5000,4083,711.0,-88.06926828421896,44.549035363308185
203,0.0,1125,1265,1265,1274,1475,5000,4309,711.0,-88.06803626188818,44.549035363308185
204,47.182,1127,1314,1314,1299,1524,5000,4358,711.0,-88.06680423955736,44.54903536330818
205,86.749,1066,1351,1351,1242,1561,5000,4395,711.0,-88.06557221722657,44.549035363308185
206,36.522,1033,1423,1423,1210,1633,5000,4467,711.0,-88.06434019489575,44.54903536330818
207,23.079,727,1538,1538,903,1748,5000,4582,711.0,-88.06310817256494,44.549035363308185
208,8.135,1239,1628,1628,1183,2582,5000,4859,711.0,-88.06187615023414,44.54903536330818
209,16.846,886,1598,1598,830,2426,5000,4830,711.0,-88.05818008324172,44.54903536330818
210,19.769,1000,1905,1905,944,2430,5000,5000,711.0,-88.0557160385801,44.54903536330819
211,11.779,1058,1882,1882,1002,2324,5000,4979,711.0,-88.05448401624928,44.549035363308185
212,17.679,1161,1857,1857,1087,2299,5000,4876,711.0,-88.0532519939185,44.549035363308185
213,9.47,1288,2373,2373,919,2512,5000,4889,711.0,-88.05201997158767,44.54903536330818
214,22.671,1339,2424,2405,970,2369,5000,4492,711.0,-88.04955592692606,44.549035363308185
215,0.427,1367,2452,2393,998,2358,5000,4472,711.0,-88.04832390459525,44.54903536330818
216,0.995,1435,2517,2335,1220,2300,5000,4370,711.0,-88.04709188226445,44.549035363308185
217,0.273,1507,2589,2400,1292,2372,5000,4422,711.0,-88.04585985993364,44.54903536330818
218,0.561,1537,2787,2261,1489,2570,5000,4233,711.0,-88.04462783760285,44.54903536330818
219,0.0,2612,3150,3393,2397,3477,5000,4523,711.0,-88.03723570361797,44.549035363308185
220,9.259,1648,1506,1506,971,1172,5000,3589,711.0,-88.07578712375785,44.5481162665549
221,11.393,1648,1506,1506,971,1172,5000,3589,711.0,-88.07455511364275,44.5481162665549
222,20.341,1642,1500,1500,1046,1247,5000,4081,711.0,-88.07332310352763,44.548116266554906
223,16.79,1419,1277,1277,783,984,5000,3818,711.0,-88.07209109341254,44.5481162665549
224,17.308,1307,1165,1165,895,1096,5000,3930,711.0,-88.07085908329744,44.548116266554906
225,2.892,1243,1101,1101,959,1160,5000,3994,711.0,-88.06962707318235,44.5481162665549
226,4.874,1167,1026,1026,1035,1235,5000,4070,711.0,-88.06839506306723,44.5481162665549
227,38.36,1045,1185,1185,1194,1394,5000,4229,711.0,-88.06716305295211,44.5481162665549
228,36.391,1077,1217,1217,1226,1426,5000,4260,711.0,-88.06593104283702,44.5481162665549
229,11.292,1341,1523,1523,1285,2477,5000,4754,711.0,-88.0622350124917,44.548116266554906
230,12.119,1239,1628,1628,1183,2582,5000,4859,711.0,-88.0610030023766,44.5481162665549
231,16.971,1048,1437,1437,992,2390,5000,4668,711.0,-88.05977099226149,44.5481162665549
232,29.335,1048,1437,1437,992,2390,5000,4668,711.0,-88.05853898214637,44.548116266554906
233,17.921,1270,1774,1774,1214,2216,5000,5000,711.0,-88.05607496191617,44.548116266554906
234,35.732,1260,1774,1774,1204,2216,5000,5000,711.0,-88.05484295180108,44.5481162665549
235,23.442,1157,1857,1857,1083,2299,5000,4898,711.0,-88.05361094168596,44.5481162665549
236,5.46,1250,1942,1942,1106,2336,5000,4788,711.0,-88.05237893157086,44.5481162665549
237,0.532,1390,2082,2082,1246,2274,5000,4690,711.0,-88.05114692145577,44.5481162665549
238,12.258,1291,2373,2191,1203,2156,5000,4356,711.0,-88.04868290122556,44.548116266554906
239,5.731,1336,2418,2236,1159,2201,5000,4303,711.0,-88.04745089111046,44.548116266554906
240,2.489,1395,2477,2295,1175,2259,5000,4342,711.0,-88.04621888099535,44.5481162665549
241,1.348,1487,2715,2206,1512,2497,5000,4183,711.0,-88.04498687088025,44.548116266554906
242,1.045,1537,2787,2261,1489,2570,5000,4233,711.0,-88.04375486076513,44.5481162665549
243,2.083,1648,1506,1506,971,1172,5000,3589,711.0,-88.07491387179186,44.54719717520142
244,4.279,1648,1506,1506,971,1172,5000,3589,711.0,-88.07368187389187,44.54719717520143
245,4.336,1554,1412,1412,649,849,5000,3815,711.0,-88.0724498759919,44.547197175201426
246,0.672,1439,1298,1298,763,963,5000,3798,711.0,-88.07121787809189,44.547197175201426
247,0.335,1326,1184,1184,876,1077,5000,3911,711.0,-88.0699858801919,44.547197175201426
248,0.0,1243,1101,1101,959,1160,5000,3994,711.0,-88.0687538822919,44.54719717520142
249,1.486,1167,1026,1026,1035,1235,5000,4070,711.0,-88.0675218843919,44.54719717520143
250,7.427,1031,1162,1162,1171,1372,5000,4206,711.0,-88.06628988649192,44.54719717520143
251,11.952,1485,1000,1000,1429,1953,5000,4231,711.0,-88.06382589069192,44.547197175201426
252,20.837,1341,1523,1523,1285,2477,5000,4754,711.0,-88.06136189489192,44.547197175201426
253,14.027,1152,1333,1333,1096,2287,5000,4565,711.0,-88.06012989699192,44.547197175201426
254,43.024,1048,1437,1437,992,2390,5000,4668,711.0,-88.05889789909192,44.54719717520143
255,38.778,1298,1655,1655,1242,2097,5000,5000,711.0,-88.05520190539195,44.547197175201426
256,26.8,1216,1729,1729,1160,2171,5000,5000,711.0,-88.05396990749195,44.54719717520142
257,50.619,1403,2096,2096,1260,2437,5000,4853,711.0,-88.05273790959193,44.54719717520143
258,46.65,1405,2169,2169,1332,2269,5000,4686,711.0,-88.05150591169193,44.54719717520142
259,16.713,1329,2120,2120,1283,2194,5000,4610,711.0,-88.05027391379194,44.54719717520143
260,4.581,1180,2262,2080,1353,2045,5000,4461,711.0,-88.04904191589198,44.54719717520143
261,6.566,1221,2303,2121,1256,2086,5000,4365,711.0,-88.04780991799194,44.54719717520142
262,2.853,1412,2528,2137,1325,2311,5000,4137,711.0,-88.04657792009195,44.547197175201426
263,2.523,1443,2605,2141,1402,2388,5000,4141,711.0,-88.04534592219196,44.547197175201426
264,1.364,1324,2647,2047,1675,2661,5000,4020,711.0,-88.04411392429198,44.547197175201426
265,0.868,1324,2647,2047,1675,2661,5000,4020,711.0,-88.04288192639198,44.54719717520143
266,0.0,59,3331,2800,1931,1761,5000,2668,711.0,-88.09621640464181,44.54627808924754
267,0.407,0,3271,2740,1871,1702,5000,2608,711.0,-88.09498441895632,44.54627808924752
268,1.142,1073,2941,2941,1372,1444,5000,2988,711.0,-88.09005647621439,44.54627808924752
269,1.639,1152,2763,2763,1194,1267,5000,2811,711.0,-88.0888244905289,44.54627808924752
270,2.41,1002,2614,2614,1045,1117,5000,2661,711.0,-88.08759250484343,44.54627808924752
271,2.713,1002,2614,2614,1045,1117,5000,2661,711.0,-88.08636051915794,44.54627808924752
272,3.512,1155,2501,2501,932,1005,5000,2803,711.0,-88.08512853347246,44.54627808924752
273,0.051,1885,3241,3241,1672,1744,5000,3544,711.0,-88.08389654778698,44.54627808924752
274,9.72,1462,2293,2293,613,650,5000,3094,711.0,-88.08143257641599,44.54627808924752
275,2.798,1562,2490,2490,710,628,5000,3188,711.0,-88.08020059073053,44.54627808924752
276,4.2,1714,1572,1572,633,834,5000,3799,711.0,-88.07404066230312,44.54627808924752
277,2.892,1648,1506,1506,606,807,5000,3772,711.0,-88.07280867661763,44.54627808924753
278,0.017,1595,1453,1453,649,849,5000,3815,711.0,-88.07157669093218,44.54627808924754
279,14.402,1669,815,815,1502,1769,5000,4047,711.0,-88.06541676250474,44.54627808924752
280,11.295,1565,920,920,1509,1874,5000,4152,711.0,-88.06418477681925,44.54627808924752
281,26.782,1485,1000,1000,1429,1953,5000,4231,711.0,-88.06295279113377,44.54627808924753
282,20.593,1279,1206,1206,1223,2159,5000,4437,711.0,-88.0617208054483,44.54627808924754
283,14.591,1279,1206,1206,1223,2159,5000,4437,711.0,-88.06048881976281,44.54627808924753
284,22.622,1271,1344,1344,1215,2298,5000,4576,711.0,-88.05925683407735,44.54627808924752
285,35.663,1337,1409,1409,1280,2363,5000,4641,711.0,-88.05802484839182,44.54627808924753
286,11.952,1461,1578,1578,1405,2020,5000,5000,711.0,-88.05679286270635,44.54627808924752
287,31.775,1414,1553,1553,1357,1995,5000,5000,711.0,-88.05556087702087,44.54627808924752
288,24.106,1342,1633,1633,1279,2075,5000,5000,711.0,-88.05432889133537,44.54627808924752
289,18.704,1330,1680,1680,1260,2122,5000,5000,711.0,-88.05309690564992,44.54627808924752
290,46.298,1476,2241,2241,1404,2341,5000,4757,711.0,-88.05186491996443,44.54627808924754
291,36.185,1464,2253,2253,1416,2329,5000,4745,711.0,-88.05063293427895,44.54627808924753
292,5.193,1248,2201,2148,1364,2113,5000,4529,711.0,-88.04940094859347,44.54627808924753
293,32.724,1166,2248,2066,1338,2030,5000,4447,711.0,-88.048168962908,44.54627808924753
294,5.379,1191,2273,2092,1365,2056,5000,4767,711.0,-88.0469369772225,44.54627808924752
295,0.024,1349,2618,2047,1415,2401,5000,4047,711.0,-88.04570499153701,44.54627808924752
296,1.598,1359,2622,2057,1419,2404,5000,4057,711.0,-88.04447300585154,44.54627808924752
