,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.142,3614,2991,2671,2188,2285,187,3737,4554.0,45.89371570914806,51.62096135040125
1,7.049,3705,3082,2762,2279,2375,291,3828,4554.0,45.895059536379925,51.62096135040125
2,0.132,3755,3132,2812,2329,2426,341,3879,4554.0,45.896403363611796,51.62096135040125
3,0.0,3920,3296,2976,2493,2590,508,4043,4554.0,45.89774719084367,51.62096135040126
4,0.66,3403,2780,2460,1977,2073,0,3526,4554.0,45.89909101807553,51.62096135040124
5,15.127,3403,2780,2460,1977,2073,0,3526,4554.0,45.900434845307394,51.62096135040124
6,98.763,3667,3044,2724,2241,2337,388,3790,4554.0,45.90312249977113,51.62096135040124
7,62.595,3701,3077,2757,2274,2371,422,3824,4554.0,45.90446632700299,51.62096135040124
8,87.675,3555,2931,2611,2128,2225,0,3678,4554.0,45.891753692601434,51.61999414650581
9,108.214,3610,2987,2667,2184,2280,132,3733,4554.0,45.89309750173138,51.61999414650581
10,38.439,3621,2998,2678,2195,2292,207,3744,4554.0,45.89444131086134,51.61999414650581
11,0.607,3755,3132,2812,2329,2426,341,3879,4554.0,45.8957851199913,51.61999414650581
12,0.0,3891,3268,2948,2465,2561,480,4014,4554.0,45.89712892912127,51.61999414650582
13,0.66,3999,3375,3055,2572,2669,592,4122,4554.0,45.89847273825122,51.61999414650581
14,16.421,3397,2774,2454,1971,2067,64,3520,4554.0,45.899816547381185,51.61999414650581
15,101.377,3480,2857,2537,2054,2150,169,3603,4554.0,45.901160356511134,51.61999414650581
16,114.629,3501,2878,2558,2075,2172,206,3625,4554.0,45.90250416564109,51.61999414650581
17,102.802,3590,2967,2647,2164,2261,311,3713,4554.0,45.90384797477105,51.61999414650581
18,3.168,4006,3383,3063,2580,2677,941,4129,4554.0,45.87769762820777,51.61902695019648
19,3.538,3807,3184,2864,2381,2478,742,3931,4554.0,45.88038521026592,51.619026950196464
20,22.044,3807,3184,2864,2381,2478,742,3931,4554.0,45.88172900129502,51.61902695019647
21,32.155,3829,3206,2886,2403,2499,764,3952,4554.0,45.883072792324086,51.61902695019648
22,31.944,3742,3119,2799,2316,2413,664,3866,4554.0,45.88441658335317,51.61902695019648
23,14.784,3682,3059,2739,2256,2352,604,3805,4554.0,45.885760374382244,51.61902695019647
24,4.33,3582,2958,2638,2155,2252,503,3705,4554.0,45.88710416541132,51.61902695019648
25,44.827,3724,3101,2781,2298,2394,169,3847,4554.0,45.889791747469474,51.61902695019647
26,77.748,3601,2977,2657,2174,2271,46,3724,4554.0,45.891135538498546,51.61902695019647
27,5.306,3485,2862,2542,2059,2156,98,3609,4554.0,45.892479329527625,51.61902695019648
28,7.102,3647,3024,2704,2221,2317,233,3770,4554.0,45.8938231205567,51.61902695019648
29,8.422,3701,3078,2758,2275,2372,287,3824,4554.0,45.89516691158577,51.61902695019647
30,6.204,3757,3134,2814,2331,2427,361,3880,4554.0,45.89651070261486,51.619026950196485
31,0.0,3887,3263,2943,2460,2557,486,4010,4554.0,45.89785449364395,51.61902695019648
32,25.529,3217,2594,2274,1791,1887,244,3340,4554.0,45.899198284673005,51.61902695019647
33,83.319,3209,2586,2266,1783,1879,253,3332,4554.0,45.90054207570209,51.61902695019648
34,122.444,3523,2899,2579,2096,2193,244,3646,4554.0,45.90188586673116,51.61902695019647
35,99.529,3590,2967,2647,2164,2261,311,3713,4554.0,45.90322965776024,51.61902695019647
36,96.73,3654,3030,2710,2227,2324,375,3777,4554.0,45.90457344878931,51.619026950196464
37,21.226,3704,3081,2761,2278,2375,442,3828,4554.0,45.9059172398184,51.61902695019647
38,38.676,2779,2156,1470,1291,1291,1291,2744,4554.0,45.90994861290563,51.61902695019647
39,22.361,2788,2165,1480,1301,1301,1301,2753,4554.0,45.91129240393471,51.61902695019647
40,21.231,2758,2135,1449,1270,1270,1270,2723,4554.0,45.91263619496379,51.619026950196485
41,21.39,2725,2102,1416,1237,1237,1237,2690,4554.0,45.91397998599287,51.61902695019648
42,13.877,2794,2171,1486,1307,1307,1307,2760,4554.0,45.91532377702194,51.61902695019647
43,21.31,2866,2243,1558,1379,1379,1379,2832,4554.0,45.91666756805101,51.61902695019648
44,27.747,2974,2586,1336,1722,1722,1722,2749,4554.0,45.9180113590801,51.61902695019648
45,1.267,2930,2543,1292,1678,1678,1678,2705,4554.0,45.91935515010916,51.61902695019648
46,11.246,3063,2700,1449,1836,1836,1836,2838,4554.0,45.92069894113824,51.61902695019647
47,17.424,3075,2712,1461,1847,1847,1847,2849,4554.0,45.92204273216732,51.61902695019647
48,3.406,3211,3091,1841,2227,2227,2199,2986,4554.0,45.92473031422547,51.61902695019648
49,13.042,3296,3176,1925,2311,2311,2284,3070,4554.0,45.92607410525456,51.61902695019647
50,10.956,3242,3337,2086,2230,2473,2445,3231,4554.0,45.92741789628363,51.61902695019647
51,13.86,3149,3380,2129,2137,2469,2375,3161,4554.0,45.928761687312715,51.619026950196464
52,11.299,3070,3418,2167,2058,2506,2413,3199,4554.0,45.930105478341794,51.61902695019647
53,10.613,3136,3509,2258,2125,2598,2504,3290,4554.0,45.931449269370866,51.61902695019648
54,21.569,3140,3512,2261,2128,2601,2507,3294,4554.0,45.93279306039995,51.61902695019648
55,25.661,3134,3511,2260,2122,2600,2506,3293,4554.0,45.934136851429024,51.61902695019647
56,7.022,3152,3578,2327,2140,2667,2573,3360,4554.0,45.935480642458096,51.61902695019647
57,0.264,3076,3642,2391,2065,2722,2581,3331,4554.0,45.936824433487175,51.619026950196485
58,0.026,3076,3642,2391,2065,2722,2581,3331,4554.0,45.93816822451626,51.61902695019648
59,0.0,2799,3861,3264,1929,2494,2402,3684,4554.0,45.94085580657439,51.61902695019648
60,0.0,2799,3861,3264,1929,2494,2402,3684,4554.0,45.94219959760348,51.61902695019647
61,16.104,2574,3637,3040,1705,2269,2177,3460,4554.0,45.94488717966164,51.619026950196485
62,19.427,2444,3506,2910,1574,2139,2047,3329,4554.0,45.94623097069071,51.61902695019648
63,0.739,2344,3407,2810,1475,2040,1948,3230,4554.0,45.94757476171979,51.61902695019647
64,0.1,2190,3252,2655,1320,1885,1793,3075,4554.0,45.951606134807015,51.61902695019647
65,5.534,2073,3136,2539,1204,1768,1677,2959,4554.0,45.95294992583609,51.619026950196464
66,22.625,2036,3099,2502,1167,1732,1640,2922,4554.0,45.95429371686517,51.61902695019647
67,38.016,1867,2929,2332,997,1562,1470,2752,4554.0,45.95563750789426,51.61902695019648
68,92.084,1886,2948,2351,1016,1581,1489,2771,4554.0,45.95698129892333,51.61902695019647
69,66.106,1845,2907,2310,975,1540,1448,2730,4554.0,45.95832508995241,51.61902695019648
70,81.075,2006,3069,2472,1137,1701,1610,2892,4554.0,45.95966888098148,51.61902695019647
71,2.073,1700,2752,2165,621,1395,948,2482,4554.0,45.96370025406871,51.61902695019648
72,1.482,1648,2699,2113,568,1343,895,2429,4554.0,45.9650440450978,51.61902695019648
73,1.608,1586,2637,2052,507,1281,833,2367,4554.0,45.96638783612686,51.61902695019647
74,2.804,1387,2439,1853,308,1082,635,2168,4554.0,45.96773162715594,51.61902695019647
75,2.677,1079,2130,1545,0,774,326,1860,4554.0,45.9704192092141,51.61902695019647
76,3.546,915,1966,1381,319,610,162,1696,4554.0,45.97176300024318,51.61902695019647
77,6.064,899,1950,1365,201,594,147,1680,4554.0,45.973106791272244,51.61902695019647
78,2.973,868,1920,1334,334,563,509,1649,4554.0,45.97445058230133,51.61902695019648
79,3.237,984,2036,1450,447,679,637,1765,4554.0,45.975794373330395,51.61902695019647
80,1.102,1025,2076,1491,527,720,677,1806,4554.0,45.977138164359474,51.619026950196464
81,0.0,1599,1715,1242,1017,875,968,1441,4554.0,45.97982574641764,51.61902695019647
82,2.611,1590,1718,1245,1021,879,972,1444,4554.0,45.981169537446725,51.61902695019648
83,7.78,1490,1606,1133,909,766,859,1332,4554.0,45.9825133284758,51.61902695019648
84,0.007,5000,5000,5000,5000,5000,5000,5000,4554.0,45.98923228362117,51.61902695019647
85,0.0,5000,5000,5000,5000,5000,5000,5000,4554.0,45.99057607465024,51.61902695019647
86,0.0,714,1519,595,1088,925,1088,1581,4554.0,45.999982611853795,51.61902695019648
87,0.0,714,1519,595,1088,925,1088,1581,4554.0,46.001326402882874,51.619026950196485
88,0.353,1284,1129,1031,1418,1027,1323,2584,4554.0,46.01073294008642,51.61902695019647
89,3.802,3759,3136,2816,2333,2430,694,3883,4554.0,45.8797672361708,51.618059761472864
90,16.579,3745,3122,2802,2319,2415,680,3868,4554.0,45.881111009100024,51.618059761472864
91,6.362,3679,3055,2735,2252,2349,613,3802,4554.0,45.882454782029264,51.61805976147287
92,34.267,3763,3140,2820,2337,2433,684,3886,4554.0,45.88379855495848,51.618059761472864
93,80.124,3631,3007,2687,2204,2301,552,3754,4554.0,45.8851423278877,51.618059761472864
94,27.694,3541,2918,2598,2115,2211,462,3664,4554.0,45.88648610081694,51.61805976147288
95,2.772,3647,3023,2703,2220,2317,92,3770,4554.0,45.89051741960462,51.618059761472864
96,0.0,3766,3143,2823,2340,2436,379,3889,4554.0,45.895892511321534,51.61805976147287
97,0.0,3470,2847,2527,2044,2140,364,3593,4554.0,45.89723628425076,51.61805976147287
98,0.0,3110,2487,2167,1683,1780,352,3233,4554.0,45.898580057179984,51.61805976147288
99,3.247,3248,2625,2305,1822,1918,386,3371,4554.0,45.899923830109216,51.61805976147287
100,25.107,3320,2697,2377,1894,1990,404,3443,4554.0,45.90126760303844,51.61805976147287
101,57.156,3401,2778,2458,1975,2072,473,3525,4554.0,45.90261137596767,51.61805976147288
102,75.927,3492,2869,2549,2066,2162,555,3615,4554.0,45.903955148896905,51.618059761472864
103,14.863,3556,2933,2613,2130,2226,590,3679,4554.0,45.90529892182613,51.61805976147287
104,2.93,2688,2065,1379,1200,1200,1200,2653,4554.0,45.90798646768458,51.618059761472864
105,52.114,2685,2061,1376,1197,1197,1197,2650,4554.0,45.90933024061381,51.618059761472864
106,11.009,2728,2105,1420,1241,1241,1241,2694,4554.0,45.91067401354303,51.618059761472864
107,11.724,2758,2135,1449,1270,1270,1270,2723,4554.0,45.91201778647227,51.61805976147287
108,12.866,2790,2167,1482,1303,1303,1303,2755,4554.0,45.913361559401494,51.618059761472864
109,8.658,2858,2235,1550,1371,1371,1371,2823,4554.0,45.914705332330726,51.618059761472864
110,11.951,2866,2243,1558,1379,1379,1379,2832,4554.0,45.91604910525996,51.618059761472864
111,21.114,2930,2543,1292,1678,1678,1678,2705,4554.0,45.91739287818918,51.61805976147288
112,11.378,2862,2475,1224,1610,1610,1610,2637,4554.0,45.91873665111841,51.61805976147287
113,0.581,2985,2622,1371,1758,1758,1758,2760,4554.0,45.92008042404763,51.61805976147287
114,0.713,2985,2622,1371,1758,1758,1758,2760,4554.0,45.92142419697687,51.618059761472864
115,14.414,3025,2919,1668,2047,2055,2013,2800,4554.0,45.9227679699061,51.618059761472864
116,13.015,3130,3010,1759,2146,2146,2118,2905,4554.0,45.92411174283532,51.61805976147288
117,11.062,3211,3091,1841,2227,2227,2199,2986,4554.0,45.92545551576455,51.61805976147287
118,3.775,3063,3056,1805,2092,2145,2051,2838,4554.0,45.92679928869378,51.61805976147287
119,1.478,3096,3218,1967,2085,2307,2213,3000,4554.0,45.928143061623004,51.618059761472864
120,3.3,2959,3331,2081,1947,2420,2327,3113,4554.0,45.92948683455224,51.618059761472864
121,7.234,2959,3331,2081,1947,2420,2327,3113,4554.0,45.93083060748146,51.618059761472864
122,50.134,3036,3413,2162,2024,2502,2408,3195,4554.0,45.932174380410686,51.618059761472864
123,4.488,3036,3413,2162,2024,2502,2408,3195,4554.0,45.933518153339925,51.618059761472864
124,1.399,2976,3402,2151,1964,2491,2397,3184,4554.0,45.93486192626916,51.61805976147288
125,0.0,2969,3529,2278,1957,2607,2474,3223,4554.0,45.936205699198375,51.61805976147287
126,0.0,2998,3577,2326,1987,2644,2503,3253,4554.0,45.93754947212761,51.618059761472864
127,0.185,2576,3639,3042,1707,2272,2180,3462,4554.0,45.944268336773746,51.618059761472864
128,1.742,2421,3483,2887,1551,2116,2024,3306,4554.0,45.94561210970298,51.61805976147287
129,0.95,2400,3463,2866,1531,2095,2003,3286,4554.0,45.9469558826322,51.618059761472864
130,2.113,2150,3212,2615,1280,1845,1753,3035,4554.0,45.95098720141988,51.61805976147287
131,7.513,2044,3107,2510,1175,1740,1648,2930,4554.0,45.95233097434911,51.618059761472864
132,0.579,2044,3107,2510,1175,1740,1648,2930,4554.0,45.95367474727834,51.618059761472864
133,55.124,1828,2891,2294,959,1523,1432,2714,4554.0,45.95501852020758,51.61805976147288
134,81.458,1749,2811,2214,879,1444,1352,2634,4554.0,45.9563622931368,51.618059761472864
135,84.665,1714,2777,2180,845,1410,1318,2600,4554.0,45.957706066066024,51.61805976147288
136,96.757,1903,2965,2369,1034,1598,1506,2789,4554.0,45.959049838995256,51.61805976147287
137,59.163,1816,2878,2282,946,1511,1419,2701,4554.0,45.96039361192448,51.61805976147287
138,13.863,1816,2878,2282,946,1511,1419,2701,4554.0,45.96173738485371,51.618059761472864
139,2.378,1614,2665,2079,534,1309,861,2395,4554.0,45.96442493071216,51.618059761472864
140,1.544,1564,2616,2030,485,1260,812,2346,4554.0,45.965768703641395,51.61805976147287
141,3.673,1567,2618,2033,488,1262,814,2348,4554.0,45.96711247657062,51.61805976147287
142,4.77,774,1825,1240,276,469,21,1555,4554.0,45.97248756828754,51.61805976147288
143,2.863,761,1813,1227,263,456,414,1542,4554.0,45.973831341216744,51.618059761472864
144,1.556,871,1923,1337,373,567,524,1653,4554.0,45.97517511414598,51.618059761472864
145,0.721,1025,2076,1491,527,720,677,1806,4554.0,45.97651888707522,51.618059761472864
146,0.305,1490,1606,1133,909,766,859,1332,4554.0,45.980550205862905,51.618059761472864
147,4.052,1490,1606,1133,909,766,859,1332,4554.0,45.98189397879213,51.618059761472864
148,0.0,1179,1984,1060,1553,1389,1553,2045,4554.0,45.99667548101364,51.61805976147287
149,0.0,714,1519,595,1088,925,1088,1581,4554.0,45.99936302687209,51.618059761472864
150,0.0,639,1444,521,1013,850,1013,1506,4554.0,46.00070679980133,51.61805976147287
151,0.0,605,1410,486,979,815,979,1472,4554.0,46.00205057273055,51.618059761472864
152,0.0,1068,913,815,1202,811,1107,2367,4554.0,46.010113210305924,51.618059761472864
153,0.149,1110,786,687,1113,754,1050,2409,4554.0,46.011456983235156,51.61805976147287
154,0.089,1146,822,723,1149,790,1086,2445,4554.0,46.012800756164374,51.618059761472864
155,0.126,1246,922,823,1249,890,1186,2545,4554.0,46.0141445290936,51.618059761472864
156,0.0,1676,852,581,900,1125,1507,2975,4554.0,46.018175847881295,51.61805976147288
157,8.897,3522,2899,2579,2096,2192,677,3645,4554.0,45.880493052103844,51.61709258033463
158,12.593,3522,2899,2579,2096,2192,677,3645,4554.0,45.88183680693426,51.61709258033463
159,41.659,3546,2922,2602,2119,2216,480,3669,4554.0,45.883180561764675,51.61709258033463
160,29.121,3473,2849,2529,2046,2143,408,3596,4554.0,45.884524316595076,51.61709258033462
161,66.027,3406,2783,2463,1980,2076,327,3529,4554.0,45.88721182625589,51.617092580334635
162,18.681,3384,2761,2441,1958,2055,0,3507,4554.0,45.8885555810863,51.61709258033462
163,0.739,3384,2761,2441,1958,2055,0,3507,4554.0,45.88989933591672,51.61709258033462
164,0.0,3097,2474,2154,1671,1767,364,3220,4554.0,45.89796186489917,51.617092580334635
165,0.0,3055,2432,2112,1629,1726,465,3178,4554.0,45.899305619729596,51.61709258033463
166,3.247,3391,2767,2447,1964,2061,541,3514,4554.0,45.9019931293904,51.61709258033462
167,1.135,3383,2760,2440,1957,2054,620,3507,4554.0,45.90333688422082,51.617092580334635
168,0.026,3454,2831,2511,2028,2125,660,3578,4554.0,45.90468063905124,51.617092580334635
169,11.246,2560,1937,1251,1072,1072,1072,2525,4554.0,45.907368148712045,51.61709258033463
170,12.223,2648,2025,1340,1161,1161,1161,2613,4554.0,45.908711903542454,51.617092580334635
171,26.374,2589,1966,1280,1101,1101,1101,2554,4554.0,45.91005565837286,51.61709258033462
172,41.131,2546,1922,1237,1058,1058,1058,2511,4554.0,45.91139941320329,51.617092580334635
173,11.353,2738,2115,1430,1251,1251,1251,2704,4554.0,45.9127431680337,51.617092580334635
174,22.226,2907,2284,1598,1419,1419,1419,2872,4554.0,45.914086922864094,51.61709258033463
175,20.25,2970,2347,1662,1483,1483,1483,2935,4554.0,45.91543067769451,51.617092580334635
176,13.896,3094,2471,1785,1606,1606,1606,3059,4554.0,45.91677443252491,51.61709258033462
177,23.903,3123,2500,1815,1635,1635,1635,3088,4554.0,45.918118187355326,51.61709258033463
178,9.106,2718,2330,1080,1466,1466,1466,2493,4554.0,45.91946194218574,51.617092580334635
179,4.066,2820,2432,1182,1568,1568,1568,2595,4554.0,45.92080569701614,51.61709258033462
180,16.21,2802,2498,1247,1633,1633,1633,2577,4554.0,45.92214945184655,51.61709258033462
181,34.743,3018,2926,1675,2047,2061,2007,2793,4554.0,45.92349320667697,51.61709258033463
182,3.326,3033,3026,1775,2061,2114,2021,2807,4554.0,45.92618071633779,51.61709258033463
183,4.356,3014,3007,1756,2042,2095,2002,2788,4554.0,45.9275244711682,51.617092580334635
184,3.01,2968,3195,1944,1956,2284,2190,2977,4554.0,45.928868225998606,51.61709258033463
185,14.573,2885,3185,1934,1874,2274,2180,2967,4554.0,45.93021198082902,51.61709258033463
186,4.435,2810,3183,1932,1798,2271,2178,2964,4554.0,45.93155573565942,51.617092580334635
187,0.0,2908,3334,2084,1896,2423,2330,3116,4554.0,45.932899490489845,51.61709258033463
188,1.346,2881,3307,2056,1869,2396,2302,3089,4554.0,45.934243245320246,51.61709258033462
189,0.0,2889,3468,2217,1877,2535,2394,3144,4554.0,45.93558700015066,51.617092580334635
190,0.37,2910,3503,2252,1898,2556,2415,3165,4554.0,45.93693075498106,51.61709258033463
191,0.0,2904,3498,2247,1893,2551,2410,3159,4554.0,45.93827450981148,51.61709258033463
192,0.0,2576,3639,3042,1707,2272,2180,3462,4554.0,45.94364952913312,51.61709258033463
193,0.0,2576,3639,3042,1707,2272,2180,3462,4554.0,45.944993283963534,51.61709258033463
194,11.062,2059,3121,2524,1189,1754,1662,2944,4554.0,45.95036830328517,51.61709258033463
195,62.26,1993,3055,2459,1124,1688,1596,2879,4554.0,45.95171205811558,51.617092580334635
196,38.486,1860,2923,2326,991,1555,1463,2746,4554.0,45.95305581294599,51.617092580334635
197,14.045,1749,2811,2214,879,1444,1352,2634,4554.0,45.95439956777639,51.61709258033463
198,48.286,1717,2779,2183,848,1412,1320,2603,4554.0,45.95574332260681,51.61709258033463
199,122.629,1601,2663,2066,731,1296,1204,2486,4554.0,45.957087077437215,51.61709258033462
200,64.839,1786,2849,2252,917,1482,1390,2672,4554.0,45.958430832267624,51.617092580334635
201,5.452,1566,2617,2032,486,1261,813,2347,4554.0,45.96649336125008,51.617092580334635
202,5.509,846,1908,1311,213,541,449,1731,4554.0,45.967837116080496,51.617092580334635
203,1.359,821,1883,1287,243,516,424,1707,4554.0,45.969180870910904,51.61709258033463
204,2.278,652,1714,1117,286,347,279,1537,4554.0,45.97052462574131,51.61709258033462
205,3.253,674,1725,1140,176,369,78,1455,4554.0,45.97186838057173,51.61709258033463
206,1.84,679,1730,1144,181,374,316,1460,4554.0,45.97321213540213,51.61709258033463
207,1.492,701,1753,1167,203,397,354,1483,4554.0,45.97455589023255,51.617092580334635
208,0.358,960,2011,1426,462,655,612,1741,4554.0,45.97589964506296,51.617092580334635
209,0.676,1345,1461,988,763,621,714,1186,4554.0,45.98127466438459,51.617092580334635
210,0.334,1345,1461,988,763,621,714,1186,4554.0,45.98261841921501,51.61709258033463
211,0.022,1804,1778,939,1025,823,1025,894,4554.0,45.983962174045416,51.61709258033463
212,1.512,1625,1599,760,846,644,846,715,4554.0,45.98799343853665,51.61709258033463
213,0.271,1625,1599,760,846,644,846,715,4554.0,45.98933719336706,51.617092580334635
