,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,74.5,1215,997,749,741,918,1344,770,737.0,-72.69118302795168,19.122707580968523
34,104.76,1164,908,659,689,828,1292,680,737.0,-72.6901496387058,19.12270758096852
35,103.083,1175,919,670,700,823,1304,691,737.0,-72.68911624945991,19.12270758096852
36,100.255,213,145,109,84,287,84,44,737.0,-72.69922514448353,19.121881077772976
37,100.272,257,124,78,102,331,128,28,737.0,-72.69819175843588,19.121881077772976
38,128.589,322,303,29,170,248,432,459,737.0,-72.69715837238823,19.121881077772976
39,118.357,389,335,96,44,314,404,437,737.0,-72.6961249863406,19.121881077772976
40,105.475,532,467,22,176,458,536,416,737.0,-72.69509160029295,19.12188107777298
41,45.701,555,489,44,198,480,558,438,737.0,-72.6940582142453,19.121881077772976
42,109.42,959,741,492,484,661,1088,513,737.0,-72.69302482819768,19.121881077772976
43,96.9,807,589,340,333,510,936,362,737.0,-72.69199144215004,19.121881077772976
44,94.415,1037,781,532,562,701,1165,553,737.0,-72.68992467005478,19.12188107777298
45,119.362,1109,853,604,634,773,1238,625,737.0,-72.68889128400711,19.121881077772976
46,102.019,168,148,128,39,242,39,34,737.0,-72.69900015872179,19.121054576153174
47,101.747,207,151,115,79,282,79,49,737.0,-72.69796677587222,19.121054576153174
48,121.257,185,165,52,248,110,313,333,737.0,-72.69693339302263,19.121054576153174
49,88.325,236,216,56,197,161,364,384,737.0,-72.69590001017306,19.121054576153178
50,93.452,480,406,109,224,406,590,285,737.0,-72.6948666273235,19.121054576153174
51,94.384,791,572,324,316,493,919,345,737.0,-72.69383324447395,19.121054576153174
52,158.259,755,537,288,280,457,883,309,737.0,-72.69279986162437,19.121054576153178
53,143.377,807,589,340,333,510,936,362,737.0,-72.69176647877481,19.121054576153178
54,118.088,1044,780,523,569,518,1172,552,737.0,-72.68969971307565,19.121054576153174
55,105.444,1119,855,598,644,593,1247,627,737.0,-72.68866633022608,19.121054576153174
56,44.271,211,141,141,62,285,82,0,737.0,-72.6998085642849,19.120228076109033
57,142.88,218,86,82,43,292,89,38,737.0,-72.69877518463322,19.12022807610903
58,162.795,30,218,151,159,105,159,179,737.0,-72.69774180498155,19.12022807610903
59,141.482,146,99,36,275,72,275,295,737.0,-72.69670842532987,19.12022807610903
60,92.522,275,201,18,199,201,404,245,737.0,-72.69567504567821,19.12022807610903
61,108.954,398,323,140,155,323,526,202,737.0,-72.69464166602656,19.120228076109033
62,120.605,639,460,233,165,414,768,203,737.0,-72.69360828637485,19.120228076109033
63,127.688,650,432,183,175,352,779,204,737.0,-72.6925749067232,19.120228076109026
64,132.131,776,519,270,301,440,904,292,737.0,-72.69154152707155,19.120228076109033
65,156.985,883,623,374,408,474,1012,395,737.0,-72.69050814741986,19.12022807610903
66,128.744,1015,703,344,540,340,1143,523,737.0,-72.68947476776819,19.120228076109033
67,162.67,1127,775,403,652,399,1256,635,737.0,-72.68844138811654,19.120228076109033
68,50.502,312,88,43,41,291,184,164,737.0,-72.69958359867141,19.11940157764046
69,94.99,269,88,19,0,324,140,120,737.0,-72.69855022221748,19.119401577640467
70,89.784,353,30,161,171,278,312,292,737.0,-72.69751684576356,19.119401577640463
71,133.447,219,27,72,285,144,347,314,737.0,-72.69648346930963,19.119401577640463
72,154.242,312,152,0,200,222,441,215,737.0,-72.69545009285571,19.119401577640467
73,132.845,371,297,77,102,297,500,149,737.0,-72.69441671640176,19.11940157764046
74,120.511,496,334,111,21,304,624,46,737.0,-72.69338333994783,19.119401577640463
75,137.071,654,413,164,179,333,782,185,737.0,-72.69234996349391,19.11940157764046
76,123.245,768,444,183,293,246,896,276,737.0,-72.69131658703998,19.119401577640467
77,132.752,2929,2797,2673,2692,2737,2993,2683,737.0,-72.69028321058603,19.119401577640463
78,141.606,1032,612,240,558,236,1161,540,737.0,-72.68924983413211,19.11940157764046
79,165.963,1090,670,298,615,294,1219,598,737.0,-72.6882164576782,19.119401577640463
80,62.923,364,34,34,11,261,235,175,737.0,-72.69935864473065,19.11857508074739
81,120.511,354,46,46,0,249,226,187,737.0,-72.6983252714743,19.11857508074739
82,108.675,558,28,226,249,0,475,428,737.0,-72.69729189821793,19.118575080747394
83,97.615,477,95,145,229,80,530,348,737.0,-72.69625852496158,19.11857508074739
84,158.01,452,153,121,99,190,581,322,737.0,-72.69522515170523,19.118575080747394
85,131.447,552,165,80,0,261,681,312,737.0,-72.69419177844887,19.118575080747394
86,163.043,603,305,57,83,272,731,111,737.0,-72.69315840519249,19.118575080747394
87,136.014,675,364,157,200,141,803,183,737.0,-72.69212503193613,19.11857508074739
88,105.257,737,355,103,263,75,866,245,737.0,-72.69109165867981,19.118575080747394
89,126.725,862,422,51,383,66,991,370,737.0,-72.69005828542342,19.11857508074739
90,141.513,959,539,167,485,163,1088,467,737.0,-72.68902491216706,19.118575080747394
91,126.88,1064,643,271,589,267,1192,572,737.0,-72.68799153891068,19.11857508074739
92,106.649,489,73,32,73,289,361,323,737.0,-72.69913370246229,19.11774858542974
93,154.158,529,36,72,36,277,401,363,737.0,-72.69810033240336,19.117748585429744
94,134.865,586,0,254,233,28,503,457,737.0,-72.69706696234438,19.117748585429744
95,105.537,641,78,241,178,107,582,491,737.0,-72.69603359228543,19.11774858542974
96,116.628,542,117,87,48,238,671,360,737.0,-72.69500022222648,19.11774858542974
97,139.867,639,190,5,80,340,767,285,737.0,-72.69396685216752,19.117748585429744
98,125.669,681,170,78,20,343,810,189,737.0,-72.69293348210857,19.117748585429744
99,158.165,810,212,170,178,196,938,318,737.0,-72.69190011204961,19.11774858542974
100,98.547,829,301,104,267,135,958,337,737.0,-72.69086674199067,19.117748585429744
101,55.86,994,573,202,519,197,1122,502,737.0,-72.68983337193173,19.117748585429744
102,30.318,994,573,202,519,197,1122,502,737.0,-72.68880000187276,19.11774858542974
103,58.205,1171,750,378,696,374,1299,679,737.0,-72.68776663181379,19.117748585429744
104,95.316,592,28,0,28,163,464,379,737.0,-72.69994213872776,19.116922091687435
105,121.506,592,28,28,28,191,464,397,737.0,-72.69890877186607,19.116922091687442
106,151.144,646,82,111,82,274,517,479,737.0,-72.69787540500435,19.11692209168744
107,127.906,757,193,220,193,313,629,590,737.0,-72.69684203814263,19.116922091687435
108,152.511,691,42,32,140,367,777,539,737.0,-72.6958086712809,19.116922091687435
109,148.752,665,36,36,170,360,793,513,737.0,-72.69477530441921,19.11692209168744
110,132.348,816,41,212,154,443,944,324,737.0,-72.69374193755749,19.116922091687435
111,110.259,852,14,248,190,387,980,360,737.0,-72.69270857069579,19.11692209168744
112,166.554,942,314,283,280,313,1070,450,737.0,-72.69167520383408,19.116922091687442
113,52.903,917,328,225,294,256,1045,425,737.0,-72.69064183697235,19.116922091687435
114,11.748,1260,839,468,785,463,1389,768,737.0,-72.6875417363872,19.11692209168744
115,40.107,724,63,45,157,63,595,153,737.0,-72.70075058027089,19.1160955995204
116,117.054,661,93,78,0,93,533,310,737.0,-72.69971721660627,19.116095599520403
117,125.806,661,93,69,0,93,533,310,737.0,-72.69868385294163,19.116095599520403
118,110.446,949,36,165,11,202,821,556,737.0,-72.697650489277,19.116095599520403
119,112.962,864,207,112,168,406,992,703,737.0,-72.69661712561235,19.116095599520403
120,144.806,766,98,28,59,428,894,592,737.0,-72.6955837619477,19.116095599520403
121,119.424,830,130,139,98,526,959,540,737.0,-72.69455039828307,19.116095599520403
122,113.49,883,120,239,193,522,1012,391,737.0,-72.69351703461844,19.116095599520403
123,266.171,852,0,248,190,402,980,360,737.0,-72.6924836709538,19.116095599520403
124,112.173,942,314,283,280,313,1070,450,737.0,-72.69145030728916,19.116095599520403
125,70.959,746,85,22,179,85,577,130,737.0,-72.70052566662419,19.11526910892854
126,154.531,750,123,14,79,14,622,243,737.0,-72.69949230615646,19.115269108928544
127,145.272,821,116,12,116,132,692,432,737.0,-72.69845894568873,19.115269108928544
128,143.781,884,28,100,28,137,756,491,737.0,-72.69742558522097,19.11526910892854
129,130.391,1012,88,0,229,224,901,534,737.0,-72.69639222475325,19.115269108928544
130,98.635,825,132,24,70,398,954,509,737.0,-72.69535886428552,19.115269108928544
131,148.721,896,174,134,134,519,1024,493,737.0,-72.69432550381778,19.115269108928544
132,310.201,1019,319,211,258,607,1148,640,737.0,-72.69329214335005,19.115269108928544
133,22.406,877,132,0,109,109,452,0,737.0,-72.70133412191998,19.1144426199118
134,288.435,877,132,0,109,109,452,0,737.0,-72.700300764649,19.1144426199118
135,285.269,855,0,0,0,0,579,132,737.0,-72.69926740737799,19.1144426199118
136,100.204,830,143,71,143,76,743,395,737.0,-72.69823405010702,19.114442619911795
137,96.838,903,146,118,146,100,809,468,737.0,-72.69720069283603,19.114442619911795
138,89.655,982,9,0,221,237,973,455,737.0,-72.69616733556502,19.1144426199118
139,301.167,931,60,60,169,307,1033,395,737.0,-72.69513397829405,19.114442619911795
140,274.707,973,176,163,212,423,1102,456,737.0,-72.69410062102305,19.114442619911795
141,98.303,1019,319,211,258,607,1148,640,737.0,-72.69306726375207,19.114442619911795
142,144.822,878,234,45,0,0,342,109,737.0,-72.70110922841947,19.113616132470078
143,276.627,923,196,0,45,45,387,64,737.0,-72.70007587434506,19.11361613247008
144,258.236,750,104,0,104,0,474,107,737.0,-72.69904252027062,19.113616132470078
145,281.393,743,222,176,125,0,676,309,737.0,-72.69800916619624,19.113616132470074
146,341.57,906,259,282,288,216,839,416,737.0,-72.69697581212182,19.113616132470078
147,305.222,960,206,229,326,294,892,363,737.0,-72.6959424580474,19.113616132470078
148,323.645,948,126,156,265,349,997,320,737.0,-72.69490910397299,19.11361613247008
149,150.228,989,203,203,306,450,1089,362,737.0,-72.69387574989855,19.113616132470074
150,95.102,851,208,0,79,101,316,208,737.0,-72.70191769746808,19.112789646603307
151,240.487,817,173,34,44,67,281,173,737.0,-72.70088434659007,19.112789646603304
152,231.163,750,104,0,104,0,474,107,737.0,-72.69985099571208,19.11278964660331
153,227.57,635,161,115,16,11,554,187,737.0,-72.69881764483408,19.112789646603307
154,257.991,673,213,175,55,71,606,239,737.0,-72.69778429395606,19.112789646603307
155,300.879,788,328,290,169,186,720,353,737.0,-72.69675094307807,19.112789646603307
156,350.603,894,182,260,320,333,928,320,737.0,-72.69571759220005,19.112789646603304
157,323.858,881,96,214,253,401,1022,253,737.0,-72.69468424132207,19.11278964660331
158,127.818,851,208,0,79,101,316,208,737.0,-72.70169282411327,19.111963162311405
159,144.746,761,118,85,29,11,267,118,737.0,-72.7006594764315,19.111963162311405
160,169.039,630,0,0,12,0,379,12,737.0,-72.69962612874973,19.111963162311405
161,175.882,539,144,88,65,65,471,170,737.0,-72.69859278106799,19.111963162311405
162,269.865,592,139,118,60,60,530,165,737.0,-72.69755943338622,19.111963162311405
163,281.251,746,293,22,148,178,684,319,737.0,-72.69652608570445,19.111963162311405
164,330.419,790,393,334,164,133,728,327,737.0,-72.6954927380227,19.111963162311405
165,281.535,733,51,178,105,386,981,105,737.0,-72.69445939034092,19.111963162311405
166,119.713,743,208,43,116,396,991,116,737.0,-72.69342604265918,19.111963162311408
167,108.048,1033,651,593,254,1057,1652,777,737.0,-72.69032599961389,19.111963162311408
168,7.682,1033,651,593,254,1057,1652,777,737.0,-72.68929265193212,19.111963162311405
169,0.0,1370,988,679,591,1191,1989,1114,737.0,-72.68619260888686,19.111963162311405
170,75.825,664,119,119,119,141,171,0,737.0,-72.7025013069148,19.1111366795943
171,123.698,664,119,119,119,141,171,0,737.0,-72.70146796242912,19.111136679594296
172,125.818,654,238,0,12,2,115,151,737.0,-72.70043461794343,19.1111366795943
173,184.119,536,107,0,0,0,262,69,737.0,-72.69940127345774,19.111136679594296
174,193.456,464,222,34,34,54,402,142,737.0,-72.69836792897206,19.1111366795943
175,193.842,527,286,97,0,0,465,205,737.0,-72.69733458448637,19.111136679594296
176,293.204,691,372,235,65,34,629,251,737.0,-72.6963012400007,19.111136679594296
177,330.544,736,284,236,131,122,717,162,737.0,-72.695267895515,19.111136679594296
178,247.462,626,173,124,51,236,831,51,737.0,-72.69423455102933,19.111136679594296
179,157.715,694,153,12,85,366,960,85,737.0,-72.69320120654365,19.111136679594296
180,282.46,778,231,114,187,468,1063,187,737.0,-72.69216786205797,19.1111366795943
181,319.377,749,335,286,203,640,1235,360,737.0,-72.69113451757228,19.111136679594296
182,394.064,1011,628,570,254,1034,1630,754,737.0,-72.69010117308659,19.1111366795943
183,156.772,1012,629,531,232,1007,1631,755,737.0,-72.68906782860093,19.1111366795943
184,34.143,1077,694,524,298,1035,1696,821,737.0,-72.68803448411522,19.111136679594296
185,0.0,1181,799,490,402,1001,1800,925,737.0,-72.68700113962954,19.1111366795943
186,0.0,1278,895,587,499,1098,1897,1021,737.0,-72.68596779514388,19.1111366795943
187,102.229,545,0,0,0,50,143,0,737.0,-72.70227645370512,19.110310198451906
188,157.45,538,143,0,0,41,0,143,737.0,-72.70124311241534,19.110310198451902
189,213.811,606,211,37,58,37,67,103,737.0,-72.70020977112556,19.110310198451902
190,154.132,453,158,0,69,69,218,0,737.0,-72.69917642983579,19.110310198451906
191,190.412,337,242,15,0,84,302,15,737.0,-72.69814308854603,19.110310198451902
192,217.731,676,435,220,50,38,614,318,737.0,-72.69710974725625,19.110310198451906
193,252.229,758,432,302,131,110,696,313,737.0,-72.69607640596648,19.110310198451902
194,276.556,786,335,286,206,191,786,213,737.0,-72.69504306467672,19.110310198451902
195,295.833,499,48,48,128,354,949,128,737.0,-72.69400972338696,19.110310198451902
196,240.137,550,2,0,176,404,999,176,737.0,-72.69297638209717,19.110310198451902
197,237.801,643,233,250,224,652,1247,374,737.0,-72.69194304080742,19.110310198451902
198,309.988,721,307,287,149,656,1251,376,737.0,-72.69090969951765,19.110310198451902
199,229.183,850,436,399,98,753,1347,472,737.0,-72.68987635822786,19.110310198451902
200,137.638,920,537,460,140,928,1539,663,737.0,-72.68884301693811,19.110310198451902
201,0.0,1033,650,369,254,880,1652,776,737.0,-72.68780967564832,19.110310198451906
202,0.0,1181,799,490,402,1001,1800,925,737.0,-72.68677633435856,19.110310198451902
203,140.138,487,36,77,72,67,143,77,737.0,-72.7020516121657,19.109483718884135
204,111.524,469,82,95,67,65,118,98,737.0,-72.70101827407167,19.10948371888414
205,197.977,394,85,8,8,0,107,158,737.0,-72.69998493597764,19.109483718884135
206,208.888,261,166,67,57,1,226,67,737.0,-72.69895159788362,19.109483718884135
207,219.237,221,248,24,24,62,251,149,737.0,-72.69791825978957,19.109483718884135
208,263.939,375,418,99,242,246,405,367,737.0,-72.69688492169557,19.109483718884135
209,255.075,880,482,424,254,223,818,361,737.0,-72.69585158360155,19.109483718884135
210,230.819,827,376,327,254,291,886,254,737.0,-72.69481824550752,19.109483718884135
211,343.063,447,100,80,109,406,1001,180,737.0,-72.6937849074135,19.10948371888414
212,339.436,493,110,127,155,529,1124,303,737.0,-72.69275156931948,19.10948371888414
213,394.846,630,247,321,253,676,1365,544,737.0,-72.69171823122545,19.109483718884135
214,255.288,696,314,360,84,732,1352,487,737.0,-72.69068489313143,19.109483718884135
215,217.01,820,438,380,41,804,1439,564,737.0,-72.68965155503741,19.109483718884135
216,86.353,990,586,196,211,707,1609,734,737.0,-72.68861821694338,19.10948371888414
217,22.904,1065,624,199,289,710,1688,812,737.0,-72.68758487884936,19.109483718884135
218,2.205,1812,1114,1432,893,1457,2641,1820,737.0,-72.6855182026613,19.109483718884135
219,0.0,1652,955,1272,734,1298,2482,1660,737.0,-72.6844848645673,19.109483718884135
220,0.0,1652,955,1272,734,1298,2482,1660,737.0,-72.68345152647325,19.109483718884135
221,195.991,458,27,127,79,0,138,130,737.0,-72.70182678229621,19.108657240890928
222,95.706,421,100,131,41,77,159,134,737.0,-72.70079344739777,19.108657240890928
223,151.978,249,60,0,0,0,0,218,737.0,-72.69976011249932,19.108657240890928
224,228.923,134,193,9,24,24,133,205,737.0,-72.69872677760088,19.108657240890928
225,154.797,200,290,14,68,72,230,195,737.0,-72.69769344270244,19.108657240890928
226,191.697,375,403,99,242,246,405,367,737.0,-72.696660107804,19.108657240890928
227,216.38,502,310,226,295,290,532,487,737.0,-72.69562677290554,19.108657240890928
228,273.853,538,245,171,200,584,1194,373,737.0,-72.69459343800712,19.10865724089093
229,160.689,337,76,43,31,383,1091,289,737.0,-72.69356010310867,19.108657240890928
230,229.929,407,25,98,69,453,1152,336,737.0,-72.69252676821023,19.108657240890928
231,288.933,560,177,251,206,606,1295,474,737.0,-72.69149343331178,19.108657240890928
232,307.0,751,368,343,131,792,1486,653,737.0,-72.69046009841333,19.108657240890928
233,292.187,851,468,209,191,673,1586,714,737.0,-72.68942676351492,19.108657240890928
234,238.999,924,538,246,145,710,1543,668,737.0,-72.68839342861645,19.108657240890928
235,155.563,1065,624,199,289,710,1688,812,737.0,-72.68736009371801,19.10865724089093
236,15.222,1812,1114,1432,893,1457,2641,1820,737.0,-72.68529342392112,19.108657240890928
237,0.0,1554,857,1174,636,1200,2384,1563,737.0,-72.68426008902269,19.108657240890928
238,0.0,1554,857,1174,636,1200,2384,1563,737.0,-72.68322675412423,19.108657240890928
239,135.369,398,0,0,0,0,0,151,737.0,-72.7026352957994,19.107830764472197
240,166.474,285,0,67,0,112,112,262,737.0,-72.70160196409637,19.1078307644722
241,319.732,218,67,20,67,159,159,330,737.0,-72.70056863239334,19.1078307644722
242,235.905,153,110,65,107,107,107,326,737.0,-72.69953530069031,19.1078307644722
243,295.432,17,257,116,56,58,246,319,737.0,-72.69850196898727,19.1078307644722
244,182.347,196,292,98,3,43,429,297,737.0,-72.69746863728426,19.1078307644722
245,131.094,475,289,199,246,269,505,416,737.0,-72.69643530558123,19.1078307644722
246,272.573,388,193,137,157,173,601,328,737.0,-72.6954019738782,19.1078307644722
247,383.323,489,237,142,281,417,1029,437,737.0,-72.69436864217516,19.1078307644722
248,217.802,302,157,141,112,279,1001,310,737.0,-72.69333531047215,19.1078307644722
249,38.339,539,157,231,202,585,1274,454,737.0,-72.69230197876911,19.1078307644722
250,47.373,608,225,299,270,628,1343,522,737.0,-72.69126864706608,19.1078307644722
251,307.64,782,400,315,162,779,1517,685,737.0,-72.69023531536307,19.1078307644722
252,77.106,894,512,181,246,645,1629,769,737.0,-72.68920198366003,19.107830764472197
253,217.209,842,400,28,368,487,1666,844,737.0,-72.68816865195701,19.107830764472197
254,269.656,865,424,0,391,511,1695,873,737.0,-72.68713532025399,19.1078307644722
255,11.808,1728,1030,1348,809,1373,2557,1736,737.0,-72.68506865684793,19.1078307644722
256,0.0,1399,701,1019,480,1044,2228,1407,737.0,-72.68403532514489,19.1078307644722
257,0.0,1512,815,1132,594,1157,2342,1520,737.0,-72.68300199344186,19.107830764472197
258,38.518,518,190,123,47,41,213,0,737.0,-72.70344381458145,19.107004289627866
259,203.648,434,101,30,65,30,101,51,737.0,-72.70241048607367,19.107004289627866
260,154.042,300,0,147,0,129,217,155,737.0,-72.7013771575659,19.107004289627866
261,322.636,170,0,169,129,0,218,284,737.0,-72.70034382905811,19.107004289627866
262,344.344,60,110,58,126,110,324,395,737.0,-72.69931050055033,19.107004289627863
263,259.393,32,192,25,44,51,335,392,737.0,-72.69827717204255,19.107004289627866
264,203.509,159,270,61,25,39,392,275,737.0,-72.69724384353476,19.107004289627866
265,160.485,258,143,20,10,103,490,170,737.0,-72.696210515027,19.107004289627866
266,271.008,350,155,143,153,140,639,338,737.0,-72.69517718651922,19.107004289627866
267,268.447,351,142,0,204,162,777,359,737.0,-72.69414385801144,19.107004289627863
268,186.22,130,203,12,121,203,959,121,737.0,-72.69311052950367,19.107004289627866
269,0.285,771,389,463,433,746,1506,685,737.0,-72.69207720099588,19.107004289627863
270,1.849,696,313,387,358,609,1431,610,737.0,-72.6910438724881,19.107004289627866
271,43.39,752,370,378,415,559,1487,667,737.0,-72.69001054398032,19.107004289627863
272,60.978,719,278,184,362,365,1549,727,737.0,-72.68897721547253,19.107004289627866
273,219.456,700,259,165,343,345,1530,708,737.0,-72.68794388696477,19.107004289627866
274,109.968,1198,501,818,279,843,2028,1206,737.0,-72.68587722994921,19.107004289627866
275,18.707,1246,549,866,328,891,2076,1254,737.0,-72.68484390144143,19.107004289627866
276,0.071,1396,699,1016,478,1042,2226,1404,737.0,-72.68381057293365,19.10700428962787
277,14.937,1431,734,1051,512,1076,2261,1439,737.0,-72.68277724442586,19.107004289627863
278,232.313,574,246,179,103,97,269,56,737.0,-72.70321901332987,19.106177816357853
279,249.049,489,92,24,24,57,184,33,737.0,-72.70218568801717,19.10617781635785
280,188.677,378,77,140,77,167,293,142,737.0,-72.70115236270448,19.10617781635785
281,374.147,226,55,224,185,55,274,340,737.0,-72.70011903739179,19.106177816357853
282,294.481,107,156,105,142,157,377,362,737.0,-72.69908571207907,19.106177816357853
283,265.419,63,185,17,104,104,395,381,737.0,-72.69805238676638,19.106177816357853
284,247.542,362,237,45,110,152,595,115,737.0,-72.69701906145369,19.10617781635785
285,249.384,288,101,38,38,81,565,198,737.0,-72.69598573614098,19.10617781635785
286,179.539,169,43,31,33,23,667,177,737.0,-72.69495241082831,19.106177816357853
287,219.438,92,24,18,51,25,747,100,737.0,-72.69391908551559,19.106177816357853
288,100.294,117,191,12,109,191,946,109,737.0,-72.69288576020288,19.10617781635785
289,17.071,771,389,463,433,746,1506,685,737.0,-72.6918524348902,19.106177816357857
290,5.05,825,442,490,487,698,1560,739,737.0,-72.6908191095775,19.10617781635785
291,0.427,544,103,292,345,190,1374,552,737.0,-72.6897857842648,19.106177816357853
292,37.059,699,257,166,341,344,1528,707,737.0,-72.68875245895212,19.106177816357853
293,9.887,699,257,166,341,344,1528,707,737.0,-72.68771913363943,19.106177816357853
294,132.73,1128,430,748,209,773,1957,1136,737.0,-72.68565248301401,19.10617781635785
295,106.056,1116,401,736,197,761,1945,1124,737.0,-72.68461915770132,19.106177816357853
296,39.122,1402,705,1022,483,1047,2232,1410,737.0,-72.68358583238863,19.10617781635785
297,28.95,1524,827,1144,606,1170,2354,1533,737.0,-72.68255250707595,19.10617781635785
298,0.0,5000,5000,5000,5000,5000,5000,5000,737.0,-72.67945253113784,19.106177816357853
299,0.0,5000,5000,5000,5000,5000,5000,5000,737.0,-72.67841920582515,19.10617781635785
300,98.943,671,74,137,11,282,405,167,737.0,-72.70402754586513,19.105351344662076
301,247.464,640,93,118,10,230,357,181,737.0,-72.70299422374735,19.105351344662076
302,218.643,488,71,77,70,158,322,171,737.0,-72.70196090162956,19.10535134466208
303,215.751,416,28,136,131,114,322,222,737.0,-72.7009275795118,19.105351344662083
304,320.444,267,12,214,172,149,367,348,737.0,-72.69989425739402,19.10535134466208
305,314.255,155,98,109,85,178,458,281,737.0,-72.69886093527623,19.10535134466208
306,358.854,244,8,162,101,117,561,220,737.0,-72.69782761315845,19.10535134466208
307,249.896,335,111,73,45,26,639,76,737.0,-72.69679429104069,19.105351344662076
308,349.465,375,180,168,74,160,710,74,737.0,-72.6957609689229,19.105351344662083
309,236.01,165,88,88,89,77,785,173,737.0,-72.69472764680513,19.10535134466208
310,289.146,2,76,5,5,76,832,5,737.0,-72.69369432468734,19.10535134466208
311,239.413,46,36,52,13,36,875,54,737.0,-72.69266100256957,19.105351344662083
312,155.447,199,125,0,39,125,1029,207,737.0,-72.69162768045177,19.105351344662076
313,174.378,273,168,34,73,199,1103,281,737.0,-72.69059435833401,19.10535134466208
314,119.215,526,84,274,326,171,1355,534,737.0,-72.68956103621625,19.10535134466208
315,63.164,544,103,292,345,190,1374,552,737.0,-72.68852771409846,19.105351344662083
316,123.412,948,251,508,0,594,1778,956,737.0,-72.68646106986289,19.10535134466208
317,167.086,983,286,603,65,628,1813,991,737.0,-72.68542774774511,19.105351344662083
318,207.702,1085,339,705,166,730,1915,1093,737.0,-72.68439442562733,19.105351344662076
319,177.969,1524,827,1144,606,1170,2354,1533,737.0,-72.68336110350957,19.10535134466208
320,238.857,1584,525,706,671,1230,2414,1592,737.0,-72.68232778139179,19.10535134466208
321,33.005,5000,5000,5000,5000,5000,5000,5000,737.0,-72.67922781503843,19.10535134466208
322,0.0,5000,5000,5000,5000,5000,5000,5000,737.0,-72.67819449292065,19.10535134466208
323,254.363,679,53,138,3,267,409,145,737.0,-72.70380276475666,19.104524874540466
324,34.996,711,100,175,100,157,309,193,737.0,-72.70276944583364,19.104524874540466
325,98.16,599,64,64,183,39,193,303,737.0,-72.70173612691062,19.10452487454047
326,299.531,414,201,0,151,419,551,422,737.0,-72.7007028079876,19.104524874540466
327,291.88,365,56,81,15,291,391,263,737.0,-72.69966948906456,19.10452487454047
328,294.497,282,56,75,38,212,474,281,737.0,-72.69863617014154,19.10452487454047
329,322.08,380,47,102,34,71,641,174,737.0,-72.6976028512185,19.104524874540466
