,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
131,16.753,2554,5000,941,4123,4359,206,3991,11140.0,111.35211320032349,30.79139334144023
132,20.817,2554,5000,941,4123,4359,206,3991,11140.0,111.3532094500412,30.791393341440234
133,17.771,2761,5000,1148,4329,4566,0,4198,11140.0,111.3543056997589,30.79139334144023
134,15.572,2821,5000,1208,4390,4626,60,4258,11140.0,111.35540194947662,30.791393341440234
135,7.021,1780,5000,1949,3686,3922,387,3483,11140.0,111.33943725682396,30.79053643070989
136,2.672,1621,5000,1791,3527,3763,229,3324,11140.0,111.34053350046476,30.790536430709892
137,3.114,1531,5000,1700,3437,3673,138,3234,11140.0,111.34162974410555,30.79053643070989
138,9.117,1510,5000,1680,3416,3652,117,3213,11140.0,111.34272598774635,30.790536430709885
139,12.546,1488,5000,1548,3394,3630,96,3191,11140.0,111.34382223138716,30.79053643070989
140,13.648,2172,5000,1292,3740,3976,106,3609,11140.0,111.34820720595039,30.790536430709892
141,10.13,2285,5000,1193,3853,4089,0,3722,11140.0,111.3493034495912,30.79053643070989
142,8.497,2356,5000,1140,3924,4160,64,3793,11140.0,111.35039969323202,30.79053643070989
143,6.291,2554,5000,941,4123,4359,206,3991,11140.0,111.35149593687282,30.790536430709885
144,9.363,2554,5000,941,4123,4359,206,3991,11140.0,111.35259218051364,30.790536430709892
145,12.615,2821,5000,1208,4390,4626,60,4258,11140.0,111.35368842415444,30.79053643070989
146,18.273,2821,5000,1208,4390,4626,60,4258,11140.0,111.35478466779524,30.79053643070989
147,11.823,699,5000,868,2608,2845,273,2405,11140.0,111.33443513674479,30.78967952286638
148,7.287,1036,5000,1206,2942,3179,124,2739,11140.0,111.33882008700151,30.789679522866386
149,3.208,1116,5000,1285,3021,3258,45,2819,11140.0,111.33991632456566,30.78967952286638
150,5.235,1161,5000,1330,3067,3303,0,2864,11140.0,111.34101256212983,30.789679522866376
151,9.245,1394,5000,1564,3297,3533,3,3094,11140.0,111.34210879969399,30.789679522866383
152,5.555,1488,5000,1548,3394,3630,96,3191,11140.0,111.3432050372582,30.789679522866383
153,15.242,1874,5000,2045,3775,4011,484,3572,11140.0,111.34430127482239,30.789679522866383
154,8.025,2104,5000,1359,3673,3909,173,3541,11140.0,111.34758998751492,30.789679522866383
155,0.792,2172,5000,1292,3740,3976,106,3609,11140.0,111.34868622507909,30.789679522866383
156,13.771,699,5000,868,2608,2845,273,2405,11140.0,111.33381801800913,30.78882261790961
157,5.871,592,5000,762,2502,2738,167,2299,11140.0,111.3349142494969,30.78882261790961
158,7.82,743,5000,919,2644,2880,78,2441,11140.0,111.33601048098474,30.78882261790961
159,7.459,824,5000,997,2730,2967,8,2527,11140.0,111.33710671247253,30.788822617909606
160,10.883,1009,5000,1180,2915,3151,156,2712,11140.0,111.33820294396035,30.788822617909606
161,4.989,1036,5000,1212,2937,3174,135,2734,11140.0,111.33929917544818,30.788822617909606
162,8.763,1161,5000,1330,3067,3303,0,2864,11140.0,111.34039540693597,30.788822617909606
163,15.28,1914,5000,2086,3815,4052,525,3612,11140.0,111.34258786991161,30.78882261790961
164,6.822,1814,5000,1985,3715,3951,424,3512,11140.0,111.34368410139942,30.788822617909606
165,5.304,1797,5000,1969,3698,3935,408,3495,11140.0,111.34478033288724,30.788822617909606
166,4.29,867,5000,913,2272,2488,485,2069,11140.0,111.3244311227589,30.78796571583943
167,15.916,599,5000,652,2403,2640,336,2200,11140.0,111.327719798994,30.78796571583943
168,14.549,461,5000,615,2366,2602,280,2163,11140.0,111.32881602440573,30.78796571583943
169,23.213,403,5000,564,2315,2551,84,2112,11140.0,111.32991224981745,30.78796571583943
170,15.198,389,5000,551,2301,2538,42,2099,11140.0,111.33100847522917,30.78796571583943
171,15.051,413,5000,582,2322,2559,12,2119,11140.0,111.33210470064085,30.78796571583943
172,14.096,413,5000,588,2322,2559,12,2119,11140.0,111.33320092605258,30.78796571583943
173,16.276,598,5000,774,2499,2735,206,2296,11140.0,111.33429715146428,30.78796571583943
174,21.407,694,5000,869,2595,2831,301,2392,11140.0,111.33539337687598,30.787965715839423
175,14.185,855,5000,1031,2757,2993,112,2554,11140.0,111.33648960228771,30.78796571583943
176,23.42,950,5000,1126,2813,3049,129,2610,11140.0,111.33758582769941,30.78796571583943
177,13.437,1041,5000,1144,2762,2998,220,2559,11140.0,111.33868205311113,30.78796571583943
178,12.924,1153,5000,1238,2856,3092,304,2653,11140.0,111.33977827852283,30.78796571583943
179,10.929,1642,5000,1814,3543,3779,252,3340,11140.0,111.34306695475797,30.78796571583943
180,3.296,867,5000,913,2272,2488,485,2069,11140.0,111.32381410618709,30.787108816655735
181,12.807,949,5000,995,2354,2570,567,2151,11140.0,111.32491032552295,30.78710881665573
182,21.397,530,5000,583,2334,2571,272,2132,11140.0,111.32710276419469,30.78710881665573
183,23.675,519,5000,568,2320,2556,287,2117,11140.0,111.32819898353057,30.787108816655728
184,24.34,338,5000,500,2251,2487,148,2048,11140.0,111.32929520286642,30.787108816655735
185,19.646,338,5000,500,2251,2487,148,2048,11140.0,111.33039142220228,30.78710881665573
186,14.47,315,5000,481,2227,2463,60,2024,11140.0,111.33148764153819,30.787108816655735
187,22.504,540,5000,716,2441,2678,148,2238,11140.0,111.33258386087405,30.787108816655735
188,23.4,540,5000,716,2441,2678,148,2238,11140.0,111.33368008020993,30.78710881665573
189,13.122,694,5000,869,2595,2831,301,2392,11140.0,111.33477629954582,30.787108816655735
190,23.813,1110,5000,1087,2705,2941,365,2502,11140.0,111.33587251888167,30.78710881665573
191,22.514,1027,5000,1123,2741,2977,205,2538,11140.0,111.33696873821754,30.787108816655735
192,23.981,1070,5000,1099,2717,2953,248,2514,11140.0,111.33806495755341,30.787108816655735
193,15.789,1153,5000,1238,2856,3092,304,2653,11140.0,111.33916117688928,30.78710881665574
194,6.772,1642,5000,1814,3543,3779,252,3340,11140.0,111.34244983489693,30.78710881665574
195,1.284,696,5000,741,2099,2309,314,1896,11140.0,111.32319711639006,30.786251920358414
196,16.29,685,5000,731,2089,2305,302,1886,11140.0,111.32429332965037,30.78625192035842
197,21.447,442,5000,488,2143,2380,76,1941,11140.0,111.32648575617094,30.786251920358417
198,22.701,364,5000,410,2161,2397,189,1958,11140.0,111.32758196943125,30.786251920358414
199,29.092,347,5000,392,2144,2380,171,1941,11140.0,111.32867818269155,30.786251920358414
200,9.289,208,5000,379,2117,2353,173,1914,11140.0,111.33087060921216,30.78625192035842
201,18.627,867,5000,901,2519,2755,179,2316,11140.0,111.33525546225333,30.78625192035842
202,17.486,867,5000,901,2519,2755,179,2316,11140.0,111.33635167551364,30.78625192035842
203,21.894,983,5000,960,2578,2814,238,2375,11140.0,111.33744788877391,30.786251920358417
204,25.461,1065,5000,1042,2660,2896,319,2457,11140.0,111.33854410203422,30.786251920358417
205,7.301,1170,5000,1147,2742,2978,425,2562,11140.0,111.33964031529455,30.78625192035842
206,0.069,693,5000,732,2090,2303,307,1887,11140.0,111.32258015336674,30.785395026947363
207,12.925,692,5000,723,2081,2296,303,1878,11140.0,111.32367636055174,30.78539502694736
208,20.768,382,5000,428,2067,2304,0,1864,11140.0,111.3258687749217,30.78539502694736
209,19.228,385,5000,424,2063,2299,0,1860,11140.0,111.32696498210669,30.785395026947363
210,19.016,282,5000,320,2072,2308,103,1869,11140.0,111.3280611892917,30.785395026947366
211,10.007,0,5000,177,1914,2151,0,1711,11140.0,111.33025360366167,30.785395026947363
212,12.754,846,5000,822,2441,2677,100,2238,11140.0,111.33573463958659,30.785395026947363
213,21.791,851,5000,827,2445,2682,105,2242,11140.0,111.33683084677158,30.785395026947356
214,22.76,919,5000,895,2513,2750,173,2311,11140.0,111.33792705395656,30.785395026947363
215,5.55,899,5000,930,1895,2103,118,1692,11140.0,111.323059418226,30.784538136422444
216,17.348,677,5000,708,1824,2060,288,1621,11140.0,111.32415561933591,30.784538136422444
217,25.442,677,5000,708,1824,2060,288,1621,11140.0,111.32525182044583,30.784538136422444
218,20.566,468,5000,500,1978,2214,80,1775,11140.0,111.32634802155579,30.784538136422448
219,27.144,305,5000,128,1879,2115,305,1676,11140.0,111.32744422266573,30.784538136422448
220,17.171,305,5000,128,1879,2115,305,1676,11140.0,111.32854042377569,30.78453813642245
221,7.178,64,5000,174,1909,2145,64,1706,11140.0,111.32963662488561,30.784538136422444
222,9.274,83,5000,260,1998,2234,83,1795,11140.0,111.33073282599557,30.784538136422444
223,14.401,573,5000,550,2168,2404,171,1965,11140.0,111.33402142932539,30.784538136422444
224,17.412,605,5000,581,2199,2436,140,1997,11140.0,111.3351176304353,30.78453813642244
225,16.901,745,5000,721,2340,2576,0,2137,11140.0,111.33621383154524,30.78453813642245
226,12.536,843,5000,819,2437,2674,97,2234,11140.0,111.3373100326552,30.784538136422444
227,10.873,843,5000,819,2437,2674,97,2234,11140.0,111.33840623376511,30.784538136422444
228,8.561,1058,5000,1032,2542,2778,312,2411,11140.0,111.33950243487509,30.784538136422444
229,11.902,1063,5000,1038,2548,2784,318,2416,11140.0,111.34059863598503,30.784538136422444
230,0.005,350,5000,1198,1974,2155,673,1775,11140.0,111.31915391756648,30.78368124878356
231,5.589,895,5000,926,1889,2101,111,1686,11140.0,111.32244250267196,30.783681248783555
232,19.651,677,5000,708,1824,2060,288,1621,11140.0,111.32353869770711,30.783681248783555
233,27.607,688,5000,719,1812,2049,299,1610,11140.0,111.32463489274227,30.783681248783562
234,19.995,305,5000,128,1879,2115,305,1676,11140.0,111.32682728281257,30.78368124878356
235,15.08,305,5000,128,1879,2115,305,1676,11140.0,111.32792347784773,30.78368124878356
236,12.62,177,5000,0,1751,1987,177,1548,11140.0,111.32901967288291,30.78368124878356
237,21.58,83,5000,260,1998,2234,83,1795,11140.0,111.33011586791805,30.78368124878356
238,16.994,374,5000,350,1969,2205,10,1766,11140.0,111.33230825798837,30.78368124878356
239,5.796,378,5000,345,1964,2200,5,1761,11140.0,111.33340445302352,30.78368124878356
240,11.862,573,5000,550,2168,2404,171,1965,11140.0,111.3345006480587,30.78368124878356
241,16.807,636,5000,613,2231,2467,108,2028,11140.0,111.33559684309382,30.78368124878356
242,1.894,480,5000,1104,1881,2062,523,1681,11140.0,111.3152484801248,30.78282436403059
243,0.084,480,5000,1104,1881,2062,523,1681,11140.0,111.3163446690854,30.78282436403059
244,1.191,316,5000,1164,1941,2121,639,1741,11140.0,111.31853704700669,30.782824364030585
245,0.172,265,5000,1113,1889,2070,588,1690,11140.0,111.3196332359673,30.78282436403058
246,0.546,995,5000,897,1778,1993,0,1575,11140.0,111.32182561388858,30.782824364030585
247,19.075,995,5000,897,1778,1993,0,1575,11140.0,111.32292180284922,30.782824364030585
248,23.956,814,5000,729,1704,1940,230,1501,11140.0,111.32401799180984,30.782824364030585
249,25.043,742,5000,565,1683,1919,331,1480,11140.0,111.3251141807705,30.78282436403059
250,21.078,682,5000,568,1755,1992,325,1553,11140.0,111.32621036973113,30.782824364030585
251,10.622,659,5000,482,1682,1918,375,1479,11140.0,111.32730655869176,30.782824364030585
252,14.746,381,5000,340,1959,2195,0,1756,11140.0,111.3316913145343,30.78282436403059
253,14.135,381,5000,340,1959,2195,0,1756,11140.0,111.33278750349497,30.782824364030585
254,13.127,548,5000,507,2125,2362,166,1922,11140.0,111.33388369245557,30.782824364030585
255,19.228,548,5000,507,2125,2362,166,1922,11140.0,111.3349798814162,30.782824364030585
256,18.16,533,5000,1060,1836,2017,470,1637,11140.0,111.31463165455648,30.781967482163413
257,5.742,521,5000,1032,1809,1990,492,1610,11140.0,111.31572783744282,30.781967482163413
258,1.806,265,5000,1113,1889,2070,588,1690,11140.0,111.31792020321556,30.781967482163413
259,4.866,265,5000,1113,1889,2070,588,1690,11140.0,111.31901638610198,30.781967482163413
260,2.686,34,5000,843,1620,1801,770,1420,11140.0,111.32120875187474,30.78196748216341
261,11.174,901,5000,788,1699,1935,108,1496,11140.0,111.3223049347611,30.781967482163413
262,24.999,859,5000,682,1636,1872,214,1433,11140.0,111.32340111764748,30.781967482163413
263,24.389,755,5000,578,1670,1907,319,1468,11140.0,111.32449730053386,30.781967482163406
264,30.067,742,5000,565,1683,1919,331,1480,11140.0,111.32559348342026,30.78196748216341
265,23.321,593,5000,416,1616,1853,335,1413,11140.0,111.32668966630662,30.78196748216341
266,14.583,452,5000,275,1475,1712,195,1272,11140.0,111.327785849193,30.78196748216341
267,18.814,452,5000,275,1475,1712,195,1272,11140.0,111.32888203207938,30.781967482163413
268,11.838,548,5000,507,2125,2362,166,1922,11140.0,111.33326676362489,30.781967482163413
269,19.734,548,5000,507,2125,2362,166,1922,11140.0,111.33436294651126,30.781967482163413
270,111.162,911,5000,815,2313,2494,947,2114,11140.0,111.30743779488067,30.78111060318192
271,4.59,807,5000,951,2178,2359,812,1978,11140.0,111.30853397169305,30.78111060318192
272,9.901,807,5000,951,2178,2359,812,1978,11140.0,111.30963014850545,30.78111060318191
273,0.831,831,5000,1117,2011,2192,645,1812,11140.0,111.31072632531786,30.781110603181915
274,4.63,751,5000,1136,1913,2094,547,1713,11140.0,111.31182250213021,30.78111060318192
275,17.452,521,5000,1032,1809,1990,492,1610,11140.0,111.31511103256737,30.781110603181915
276,7.685,382,5000,894,1670,1851,369,1471,11140.0,111.3162072093798,30.781110603181915
277,1.688,17,5000,826,1603,1783,753,1403,11140.0,111.32059191662933,30.781110603181915
278,7.567,1061,5000,825,1570,1782,217,1367,11140.0,111.3216880934417,30.781110603181915
279,19.941,945,5000,770,1592,1828,229,1389,11140.0,111.32278427025408,30.78111060318192
280,19.365,878,5000,702,1519,1755,304,1316,11140.0,111.32388044706647,30.781110603181915
281,20.758,757,5000,582,1573,1809,359,1370,11140.0,111.32497662387885,30.78111060318192
282,16.768,452,5000,275,1475,1712,195,1272,11140.0,111.32716897750363,30.78111060318192
283,15.405,514,5000,351,1403,1639,131,1200,11140.0,111.32826515431604,30.78111060318191
284,21.26,649,5000,267,1526,1762,0,1323,11140.0,111.3293613311284,30.78111060318192
285,16.0,722,5000,0,1618,1854,178,1415,11140.0,111.33155368475317,30.78111060318192
286,12.771,656,5000,615,2233,2470,274,2031,11140.0,111.33374603837794,30.781110603181915
287,10.34,656,5000,615,2233,2470,274,2031,11140.0,111.33484221519032,30.781110603181915
288,14.952,1272,5000,549,2025,2261,600,1837,11140.0,111.33593839200272,30.78111060318192
289,11.729,1258,5000,535,2080,2317,677,1913,11140.0,111.33703456881511,30.78111060318191
290,21.757,1293,5000,570,2055,2291,709,1946,11140.0,111.3381307456275,30.78111060318192
291,53.736,1043,5000,683,2445,2626,1079,2246,11140.0,111.30572488854868,30.780253727085984
292,274.169,1108,5000,748,2510,2691,1144,2311,11140.0,111.30682105928733,30.780253727085984
293,173.718,683,5000,1042,2280,2460,760,2080,11140.0,111.30791723002599,30.780253727085984
294,233.035,683,5000,1042,2280,2460,760,2080,11140.0,111.30901340076464,30.78025372708598
295,212.692,831,5000,1117,2011,2192,645,1812,11140.0,111.3101095715033,30.78025372708598
296,200.091,709,5000,1202,1978,2159,612,1779,11140.0,111.31120574224197,30.780253727085984
297,10.637,689,5000,1158,1934,2115,568,1735,11140.0,111.31230191298063,30.78025372708598
298,4.635,556,5000,941,1718,1899,352,1518,11140.0,111.31339808371928,30.78025372708598
299,6.485,465,5000,850,1627,1808,261,1427,11140.0,111.31449425445793,30.780253727085984
300,22.598,382,5000,894,1670,1851,369,1471,11140.0,111.31559042519659,30.78025372708598
301,6.071,160,5000,784,1561,1742,260,1362,11140.0,111.31668659593524,30.78025372708598
