,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1694,24.615,3310,4706,3195,1509,1080,5800.0,49.55251380027907,27.114975660942147
1695,29.077,3042,4471,2961,1243,844,5800.0,49.5535861218034,27.114975660942147
1696,32.118,3079,4587,3077,1359,960,5800.0,49.554658443327725,27.11497566094215
1697,49.809,3110,4619,3108,1391,992,5800.0,49.555730764852065,27.114975660942147
1698,13.197,2929,4803,3292,1296,1175,5800.0,49.556803086376405,27.114975660942143
1699,1.568,2545,4746,2401,996,1351,5800.0,49.557875407900724,27.114975660942147
1700,1.0,2502,4861,2286,1111,1466,5800.0,49.558947729425064,27.11497566094215
1701,0.053,2416,4947,2201,1196,1552,5800.0,49.560020050949404,27.114975660942147
1702,0.053,2296,5000,2080,1540,1895,5800.0,49.561092372473745,27.11497566094215
1703,0.947,2160,5000,1945,1623,1979,5800.0,49.562164693998085,27.11497566094215
1704,2.526,2229,5000,2014,1730,2086,5800.0,49.56323701552242,27.114975660942147
1705,20.258,1791,5000,1966,1994,2349,5800.0,49.564309337046744,27.114975660942147
1706,39.074,1303,5000,2054,2327,2683,5800.0,49.565381658571084,27.114975660942147
1707,34.528,1105,5000,2034,2507,2863,5800.0,49.566453980095424,27.114975660942147
1708,27.014,1001,5000,1930,2569,2967,5800.0,49.56752630161975,27.114975660942147
1709,30.676,1001,5000,1930,2569,2967,5800.0,49.568598623144084,27.11497566094215
1710,27.067,825,5000,1755,2394,2907,5800.0,49.56967094466843,27.114975660942154
1711,26.646,898,5000,1827,2467,2979,5800.0,49.57074326619275,27.11497566094215
1712,5.451,530,5000,1441,2117,2593,5800.0,49.57181558771709,27.114975660942147
1713,8.377,746,5000,1812,2360,2844,5800.0,49.57288790924143,27.114975660942147
1714,0.0,3937,3039,2869,2893,2874,5800.0,49.52547344991807,27.114130194835845
1715,1.726,3947,3049,2878,2902,2884,5800.0,49.52654576641242,27.114130194835845
1716,2.157,3614,1190,906,1407,1434,5800.0,49.52761808290677,27.114130194835848
1717,0.0,3614,1190,906,1407,1434,5800.0,49.52869039940112,27.114130194835845
1718,0.0,3483,1066,785,1283,1310,5800.0,49.52976271589548,27.114130194835848
1719,0.0,3516,1141,805,1358,1385,5800.0,49.53083503238983,27.114130194835848
1720,14.039,4753,2347,837,1458,2591,5800.0,49.531907348884175,27.114130194835848
1721,31.55,4714,2308,797,1381,2552,5800.0,49.53297966537854,27.114130194835845
1722,36.633,4873,2467,956,1274,2710,5800.0,49.53405198187289,27.114130194835848
1723,31.96,4823,2417,907,1114,2661,5800.0,49.53512429836724,27.114130194835848
1724,36.412,4887,2481,971,1178,2725,5800.0,49.53619661486159,27.114130194835848
1725,30.35,4827,2421,911,1118,2665,5800.0,49.537268931355946,27.114130194835845
1726,53.639,4849,2443,933,1140,2687,5800.0,49.53834124785029,27.114130194835848
1727,51.019,5000,2733,1223,1161,2977,5800.0,49.54048588083901,27.114130194835845
1728,41.053,5000,2781,1270,1208,3024,5800.0,49.541558197333345,27.114130194835848
1729,37.538,5000,2749,1238,1177,2993,5800.0,49.542630513827696,27.114130194835845
1730,35.696,5000,3013,1502,1440,3134,5800.0,49.54370283032205,27.114130194835845
1731,6.335,5000,2957,1446,1385,3079,5800.0,49.54477514681641,27.114130194835848
1732,33.065,3374,5000,3569,1281,690,5800.0,49.54691977980513,27.114130194835848
1733,33.244,3416,5000,3539,1323,732,5800.0,49.54799209629946,27.114130194835845
1734,44.441,3381,4777,3266,1580,1151,5800.0,49.55013672928817,27.114130194835848
1735,38.59,3230,4625,3114,1428,999,5800.0,49.55120904578253,27.114130194835845
1736,33.034,3230,4626,3115,1429,1000,5800.0,49.55228136227688,27.114130194835848
1737,20.69,2972,4385,2874,1172,758,5800.0,49.55335367877123,27.114130194835845
1738,43.147,3110,4619,3108,1391,992,5800.0,49.55442599526559,27.114130194835845
1739,13.723,3110,4619,3108,1391,992,5800.0,49.55549831175994,27.114130194835848
1740,0.989,2416,4947,2201,1196,1552,5800.0,49.55871526124298,27.114130194835848
1741,5.851,2305,5000,2090,1307,1662,5800.0,49.55978757773735,27.114130194835848
1742,0.347,2305,5000,2090,1307,1662,5800.0,49.5608598942317,27.114130194835845
1743,0.516,2072,5000,1857,1540,1896,5800.0,49.56193221072606,27.114130194835848
1744,12.218,1766,5000,1818,1846,2201,5800.0,49.56300452722041,27.114130194835845
1745,27.277,1543,5000,1768,2229,2561,5800.0,49.56407684371476,27.114130194835848
1746,39.548,1543,5000,1768,2229,2561,5800.0,49.5651491602091,27.114130194835845
1747,25.257,1001,5000,1930,2569,2967,5800.0,49.56729379319782,27.114130194835845
1748,28.593,1025,5000,1955,2594,2993,5800.0,49.56836610969218,27.114130194835848
1749,0.0,3947,3049,2878,2902,2884,5800.0,49.52524114796501,27.113284731151836
1750,4.073,3947,3049,2878,2902,2884,5800.0,49.526313459429616,27.113284731151836
1751,0.221,3626,1202,755,1419,1446,5800.0,49.52953039382339,27.113284731151833
1752,0.263,3602,1196,647,1414,1440,5800.0,49.53060270528798,27.113284731151836
1753,25.215,4642,2236,725,1346,2480,5800.0,49.53167501675258,27.113284731151836
1754,39.727,4642,2236,725,1346,2480,5800.0,49.53274732821718,27.11328473115184
1755,37.675,4696,2290,779,987,2534,5800.0,49.535964262610946,27.113284731151836
1756,38.611,4668,2262,751,958,2506,5800.0,49.53703657407554,27.113284731151836
1757,44.368,4701,2295,784,991,2539,5800.0,49.53810888554014,27.113284731151833
1758,43.084,5000,2638,1127,1066,2882,5800.0,49.539181197004744,27.113284731151836
1759,40.221,5000,2687,1177,1115,2931,5800.0,49.540253508469334,27.113284731151833
1760,37.969,5000,2645,1135,1073,2889,5800.0,49.54132581993392,27.113284731151836
1761,19.848,5000,2722,1211,1149,2965,5800.0,49.54239813139851,27.113284731151833
1762,38.548,4995,2874,1363,1302,2996,5800.0,49.5434704428631,27.113284731151833
1763,32.508,5000,2957,1446,1385,3079,5800.0,49.5445427543277,27.113284731151836
1764,3.02,5000,3034,1524,1462,2999,5800.0,49.54561506579229,27.113284731151836
1765,19.595,3544,5000,3646,1450,859,5800.0,49.54668737725688,27.113284731151833
1766,33.623,3493,5000,3538,1399,808,5800.0,49.54775968872148,27.113284731151833
1767,37.433,3515,4911,3400,1449,858,5800.0,49.54883200018606,27.113284731151833
1768,42.01,3423,4818,3308,1566,998,5800.0,49.549904311650664,27.113284731151836
1769,54.597,3254,4649,3139,1453,1024,5800.0,49.55097662311526,27.113284731151836
1770,40.169,3147,4542,3031,1345,916,5800.0,49.552048934579844,27.11328473115184
1771,32.444,2914,4228,2717,1297,899,5800.0,49.553121246044434,27.113284731151833
1772,11.06,2869,4287,2776,1252,889,5800.0,49.55419355750903,27.113284731151833
1773,0.0,2305,5000,2090,1307,1662,5800.0,49.559555114832,27.113284731151833
1774,0.137,1802,5000,1587,1810,2165,5800.0,49.560627426296605,27.113284731151836
1775,5.82,1802,5000,1587,1810,2165,5800.0,49.56169973776119,27.113284731151833
1776,37.348,1589,5000,1750,2232,2543,5800.0,49.563844360690375,27.113284731151836
1777,34.381,1532,5000,1693,2176,2487,5800.0,49.564916672154965,27.113284731151843
1778,20.942,1257,5000,1968,2450,2761,5800.0,49.56706129508416,27.113284731151833
1779,25.93,1145,5000,2074,2563,2874,5800.0,49.56813360654874,27.113284731151833
1780,0.0,3843,1483,1199,1700,1726,5800.0,49.52608116274623,27.112439269890015
1781,0.0,3843,1483,1199,1700,1726,5800.0,49.52715346918129,27.112439269890015
1782,0.0,3626,1202,755,1419,1446,5800.0,49.529298082051405,27.112439269890015
1783,0.0,3614,1208,629,1425,1452,5800.0,49.53037038848645,27.112439269890015
1784,29.256,4518,2112,601,1223,2356,5800.0,49.53251500135657,27.11243926989001
1785,33.802,4479,2073,563,1184,2317,5800.0,49.53358730779163,27.11243926989001
1786,46.43,4422,2016,505,1126,2259,5800.0,49.53465961422669,27.112439269890015
1787,37.527,4696,2290,779,987,2534,5800.0,49.53573192066174,27.11243926989001
1788,32.75,4619,2213,703,910,2457,5800.0,49.536804227096795,27.112439269890015
1789,10.418,4701,2295,784,991,2539,5800.0,49.53787653353186,27.112439269890015
1790,20.079,5000,2638,1127,1066,2882,5800.0,49.538948839966906,27.112439269890015
1791,35.581,4959,2554,1043,981,2797,5800.0,49.54002114640197,27.112439269890015
1792,36.286,4930,2524,1014,952,2768,5800.0,49.541093452837025,27.112439269890015
1793,37.012,5000,2700,1190,1128,2944,5800.0,49.54216575927207,27.112439269890015
1794,39.337,5000,2779,1269,1207,3023,5800.0,49.54323806570714,27.112439269890015
1795,39.506,4953,2974,1463,1401,2939,5800.0,49.54431037214219,27.112439269890015
1796,28.719,5000,3109,1598,1537,3074,5800.0,49.54538267857725,27.11243926989001
1797,9.408,3599,5000,3591,1506,915,5800.0,49.54645498501231,27.112439269890015
1798,36.559,3599,5000,3591,1506,915,5800.0,49.547527291447366,27.11243926989001
1799,37.769,3480,4876,3365,1508,917,5800.0,49.548599597882415,27.112439269890015
1800,31.971,3395,4790,3280,1594,1025,5800.0,49.54967190431748,27.112439269890015
1801,37.833,3299,4694,3184,1498,1047,5800.0,49.55074421075254,27.112439269890015
1802,38.853,3211,4606,3096,1410,981,5800.0,49.5518165171876,27.112439269890015
1803,8.324,2914,4228,2717,1297,899,5800.0,49.55288882362265,27.112439269890015
1804,6.577,2986,4393,2882,1369,998,5800.0,49.55396113005771,27.11243926989001
1805,12.807,3007,4422,2912,1390,1027,5800.0,49.555033436492764,27.112439269890015
1806,10.808,3077,4501,2991,1461,1106,5800.0,49.55610574292782,27.11243926989001
1807,2.41,1808,5000,1593,1867,2222,5800.0,49.56039496866806,27.112439269890015
1808,16.975,1789,5000,1573,1835,2191,5800.0,49.56146727510311,27.112439269890015
1809,35.738,1861,5000,1568,2051,2361,5800.0,49.562539581538154,27.112439269890015
1810,31.645,1861,5000,1568,2051,2361,5800.0,49.56361188797321,27.112439269890015
1811,25.604,1600,5000,1626,2108,2419,5800.0,49.56468419440829,27.11243926989001
1812,24.615,1426,5000,1800,2282,2593,5800.0,49.56575650084334,27.112439269890015
1813,25.857,1298,5000,1928,2410,2721,5800.0,49.5668288072784,27.112439269890015
1814,32.918,1298,5000,1928,2410,2721,5800.0,49.56790111371344,27.11243926989001
1815,25.646,1990,5000,1011,2017,2331,5800.0,49.568973420148495,27.112439269890015
1816,8.429,4543,2137,626,1248,2381,5800.0,49.532282684796364,27.11159381105027
1817,28.445,4438,2032,521,1142,2275,5800.0,49.533354986202106,27.111593811050273
1818,37.159,4381,1975,465,1086,2219,5800.0,49.53442728760785,27.111593811050273
1819,37.317,4343,1938,427,1048,2181,5800.0,49.53549958901359,27.111593811050273
1820,9.913,4428,2022,507,705,2266,5800.0,49.53657189041934,27.111593811050273
1821,39.758,4531,2125,610,792,2368,5800.0,49.53764419182507,27.111593811050273
1822,16.606,4763,2357,844,780,2601,5800.0,49.53978879463657,27.11159381105027
1823,43.168,4980,2594,1084,1022,2838,5800.0,49.54086109604231,27.111593811050273
1824,45.083,5000,2632,1122,1060,2876,5800.0,49.54193339744805,27.111593811050273
1825,46.052,4994,3108,1597,1505,2985,5800.0,49.54300569885379,27.111593811050273
1826,31.603,4869,3041,1531,1374,2854,5800.0,49.54407800025953,27.111593811050273
1827,50.787,4818,3128,1617,1323,2803,5800.0,49.54515030166528,27.111593811050277
1828,23.31,4809,3240,1730,1314,2794,5800.0,49.54622260307103,27.111593811050273
1829,17.585,3563,4959,3448,1645,1054,5800.0,49.547294904476765,27.111593811050273
1830,42.916,3563,4959,3448,1645,1054,5800.0,49.548367205882506,27.111593811050273
1831,43.547,3507,4903,3392,1696,1106,5800.0,49.549439507288255,27.111593811050273
1832,28.645,3378,4774,3263,1577,1104,5800.0,49.550511808694,27.111593811050273
1833,10.703,3166,3990,2479,1549,1154,5800.0,49.551584110099725,27.111593811050266
1834,15.154,3207,4614,3104,1591,1219,5800.0,49.55265641150549,27.111593811050273
1835,33.781,3053,4460,2950,1437,1065,5800.0,49.55372871291123,27.111593811050273
1836,22.068,3113,4520,3010,1497,1125,5800.0,49.554801014316965,27.11159381105027
1837,1.558,3087,4511,3001,1471,1116,5800.0,49.55587331572273,27.111593811050273
1838,0.0,2050,5000,1835,2108,2464,5800.0,49.55909021993995,27.111593811050273
1839,8.009,1910,5000,1695,1969,2325,5800.0,49.56016252134568,27.111593811050273
1840,32.729,1808,5000,1593,1867,2222,5800.0,49.56123482275144,27.111593811050273
1841,30.971,1808,5000,1515,1998,2309,5800.0,49.562307124157165,27.111593811050273
1842,26.72,1709,5000,1520,2002,2313,5800.0,49.563379425562914,27.111593811050273
1843,37.685,1709,5000,1594,2076,2387,5800.0,49.56445172696866,27.111593811050266
1844,40.516,1508,5000,1795,2277,2588,5800.0,49.56552402837441,27.111593811050273
1845,37.033,1491,5000,1812,2294,2605,5800.0,49.566596329780154,27.111593811050273
1846,29.466,2082,5000,1103,2098,2412,5800.0,49.56766863118589,27.111593811050273
1847,3.578,2027,5000,1048,2053,2367,5800.0,49.56874093259162,27.111593811050273
1848,4.504,2030,5000,1051,2057,2371,5800.0,49.56981323399736,27.111593811050273
1849,4.452,915,5000,1052,1944,2276,5800.0,49.57410243962035,27.111593811050273
1850,15.007,4449,2043,532,1153,2287,5800.0,49.533122674912825,27.110748354632523
1851,29.245,4261,1855,345,966,2099,5800.0,49.534194971289466,27.11074835463252
1852,8.03,4206,1800,290,911,2044,5800.0,49.535267267666136,27.110748354632527
1853,22.5,4517,2111,596,600,2355,5800.0,49.536339564042784,27.110748354632527
1854,20.942,4530,2124,609,612,2368,5800.0,49.53741186041943,27.110748354632516
1855,29.708,4730,2324,808,649,2568,5800.0,49.53848415679609,27.11074835463252
1856,33.834,4859,2453,938,779,2697,5800.0,49.53955645317274,27.11074835463252
1857,31.739,5000,2711,1200,1138,2954,5800.0,49.540628749549384,27.11074835463252
1858,42.074,5000,2715,1204,1143,2959,5800.0,49.54170104592603,27.110748354632523
1859,34.181,5000,2952,1441,1364,3012,5800.0,49.54277334230271,27.110748354632527
1860,34.128,4842,3279,1768,1370,2850,5800.0,49.54384563867935,27.110748354632523
1861,33.981,4705,3139,1629,1210,2690,5800.0,49.544917935056,27.11074835463252
1862,40.348,4668,3236,1725,1173,2653,5800.0,49.54599023143267,27.11074835463252
1863,17.08,3584,4980,3469,1774,1183,5800.0,49.548134824185965,27.110748354632527
1864,28.319,3584,4980,3469,1774,1183,5800.0,49.54920712056261,27.11074835463252
1865,13.944,3265,4672,3162,1649,1277,5800.0,49.55242400969257,27.11074835463252
1866,25.352,3260,4667,3157,1644,1272,5800.0,49.553496306069235,27.110748354632527
1867,19.542,3230,4637,3126,1613,1242,5800.0,49.55456860244587,27.11074835463252
1868,3.757,3195,4607,3096,1578,1212,5800.0,49.55564089882253,27.110748354632527
1869,0.0,3195,4619,3108,1578,1224,5800.0,49.55671319519919,27.110748354632523
1870,4.136,2079,5000,1864,2137,2493,5800.0,49.5588577879525,27.110748354632527
1871,30.708,1944,5000,1729,2002,2358,5800.0,49.55993008432914,27.110748354632523
1872,25.348,2027,5000,1539,1988,2290,5800.0,49.56100238070579,27.110748354632527
1873,20.499,1874,5000,1391,1853,2157,5800.0,49.56207467708244,27.110748354632523
1874,25.057,2233,5000,1208,1791,2104,5800.0,49.56421926983575,27.11074835463252
1875,12.481,2301,5000,1288,1871,2184,5800.0,49.5652915662124,27.110748354632516
1876,22.7,2302,5000,1300,1883,2196,5800.0,49.56636386258907,27.110748354632527
1877,23.562,2098,5000,1119,2087,2400,5800.0,49.56743615896571,27.110748354632527
1878,5.399,2123,5000,1144,2149,2463,5800.0,49.568508455342354,27.110748354632523
1879,5.188,1799,5000,759,1821,2134,5800.0,49.569580751719016,27.110748354632523
1880,1.81,4067,1661,189,1050,1905,5800.0,49.532890373923394,27.109902900636655
1881,15.417,4103,1697,180,1030,1941,5800.0,49.53396266527119,27.10990290063666
1882,27.761,4206,1800,290,911,2044,5800.0,49.535034956618965,27.10990290063666
1883,49.693,4690,2284,769,427,2528,5800.0,49.53610724796675,27.109902900636655
1884,19.521,4644,2238,723,473,2482,5800.0,49.537179539314536,27.10990290063666
1885,40.516,4768,2362,846,687,2605,5800.0,49.538251830662325,27.10990290063666
1886,39.895,4901,2495,980,821,2739,5800.0,49.53932412201012,27.10990290063666
1887,31.371,4936,2530,1015,855,2774,5800.0,49.54039641335789,27.10990290063665
1888,42.537,4624,3351,1841,1130,2610,5800.0,49.54254099605347,27.109902900636655
1889,34.812,4624,3351,1841,1130,2610,5800.0,49.54361328740126,27.10990290063665
1890,39.359,4630,3271,1761,1136,2616,5800.0,49.54468557874903,27.109902900636655
1891,32.592,4624,3221,1710,1129,2609,5800.0,49.54575787009683,27.10990290063666
1892,34.044,4685,3404,1893,1190,2670,5800.0,49.54683016144461,27.10990290063665
1893,7.661,3597,3545,2034,1323,1582,5800.0,49.54790245279239,27.10990290063666
1894,1.21,3504,3657,2147,1435,1492,5800.0,49.548974744140175,27.10990290063666
1895,0.916,3324,4731,3221,1708,1336,5800.0,49.552191618183535,27.10990290063666
1896,20.416,3411,4819,3308,1795,1423,5800.0,49.55326390953131,27.109902900636655
1897,34.223,3319,4726,3215,1702,1331,5800.0,49.5543362008791,27.10990290063666
1898,23.626,3251,4658,3147,1634,1263,5800.0,49.55540849222689,27.10990290063665
1899,3.115,2121,5000,1906,2180,2535,5800.0,49.55862536627024,27.10990290063666
1900,9.934,2141,5000,1653,2103,2404,5800.0,49.55969765761803,27.10990290063666
1901,26.846,2068,5000,1580,2030,2331,5800.0,49.56076994896583,27.10990290063666
1902,0.179,2007,5000,1519,1969,2270,5800.0,49.56184224031361,27.10990290063666
1903,11.418,2167,5000,1142,1725,2038,5800.0,49.563986823009174,27.10990290063666
1904,0.158,2211,5000,1186,1769,2082,5800.0,49.56505911435696,27.10990290063666
1905,30.487,2299,5000,1275,1858,2171,5800.0,49.566131405704745,27.10990290063666
1906,21.963,1719,5000,679,1741,2054,5800.0,49.5682759884003,27.10990290063665
1907,21.279,1745,5000,705,1768,2081,5800.0,49.56934827974809,27.10990290063666
1908,0.0,4222,1816,37,1162,2060,5800.0,49.53265808323347,27.109057449062576
1909,3.483,4136,1730,155,1041,1974,5800.0,49.533730369552615,27.109057449062572
1910,26.877,4829,2423,908,355,2667,5800.0,49.535874942190894,27.109057449062572
1911,43.957,4791,2385,869,393,2629,5800.0,49.53694722851002,27.10905744906257
1912,39.348,4882,2476,960,801,2719,5800.0,49.53801951482918,27.109057449062572
1913,47.483,4846,2440,924,765,2683,5800.0,49.53909180114832,27.109057449062576
1914,43.442,4952,2546,1030,871,2789,5800.0,49.54016408746745,27.109057449062572
1915,14.88,4641,3350,1835,895,2626,5800.0,49.54123637378659,27.109057449062572
1916,21.742,4399,3126,1616,904,2384,5800.0,49.54230866010574,27.10905744906257
1917,35.591,4436,3163,1653,942,2422,5800.0,49.54338094642487,27.109057449062572
1918,44.252,4431,3158,1647,936,2416,5800.0,49.54445323274403,27.109057449062576
1919,27.235,4481,3208,1698,987,2466,5800.0,49.545525519063155,27.109057449062572
1920,32.771,4685,3404,1893,1190,2670,5800.0,49.5465978053823,27.109057449062572
1921,0.652,3604,3558,2047,1335,1592,5800.0,49.54767009170145,27.10905744906257
1922,0.442,3611,3571,2060,1347,1601,5800.0,49.548742378020584,27.109057449062576
1923,0.979,3432,4839,3329,1815,1444,5800.0,49.55303152329714,27.109057449062572
1924,17.932,3473,4880,3369,1856,1485,5800.0,49.55410380961628,27.10905744906257
1925,0.0,2141,5000,1653,2103,2404,5800.0,49.559465241211996,27.10905744906257
1926,0.779,2141,5000,1653,2103,2404,5800.0,49.560537527531125,27.10905744906257
1927,12.018,2101,5000,1076,1659,1972,5800.0,49.563754386488554,27.109057449062572
1928,9.892,2133,5000,1109,1692,2005,5800.0,49.564826672807705,27.109057449062576
1929,32.034,2221,5000,1196,1779,2092,5800.0,49.565898959126834,27.10905744906257
1930,28.666,1626,5000,586,1648,1961,5800.0,49.568043531765106,27.109057449062572
1931,31.055,1696,5000,656,1719,2032,5800.0,49.569115818084256,27.10905744906257
1932,14.144,0,5000,1039,1579,2063,5800.0,49.575549535999095,27.10905744906257
1933,6.409,0,5000,1039,1579,2063,5800.0,49.57662182231824,27.109057449062572
1934,0.0,4249,1843,34,1178,2087,5800.0,49.53242580284267,27.108211999910175
1935,0.011,4238,1832,45,1168,2076,5800.0,49.533498084133385,27.10821199991017
1936,33.518,4911,2506,990,324,2749,5800.0,49.53564264671482,27.10821199991017
1937,31.55,4882,2476,961,266,2720,5800.0,49.53671492800554,27.108211999910175
1938,54.292,4830,2424,909,353,2668,5800.0,49.537787209296255,27.10821199991017
1939,51.576,4888,2482,967,808,2726,5800.0,49.53885949058697,27.108211999910175
1940,48.219,4603,3312,1797,857,2588,5800.0,49.53993177187769,27.108211999910175
1941,39.8,4571,3280,1766,825,2557,5800.0,49.541004053168415,27.10821199991017
1942,18.953,4571,3280,1766,825,2557,5800.0,49.54207633445912,27.108211999910175
1943,38.969,4266,2993,1482,771,2251,5800.0,49.54314861574985,27.108211999910175
1944,29.287,4345,3072,1561,850,2330,5800.0,49.54422089704056,27.108211999910175
1945,28.919,4489,3216,1706,995,2475,5800.0,49.5452931783313,27.108211999910175
1946,8.629,4538,3265,1754,1043,2523,5800.0,49.54636545962201,27.10821199991017
1947,11.523,1983,5000,958,1541,1854,5800.0,49.56352196027351,27.108211999910175
1948,19.658,1963,5000,938,1521,1834,5800.0,49.564594241564244,27.108211999910175
1949,19.027,2051,5000,1026,1609,1922,5800.0,49.56566652285496,27.10821199991017
1950,20.847,1602,5000,562,1625,1938,5800.0,49.567811085436404,27.108211999910175
1951,35.381,1569,5000,529,1591,1904,5800.0,49.56888336672711,27.10821199991017
1952,28.224,1440,5000,400,1462,1775,5800.0,49.571027929308556,27.10821199991017
1953,7.188,32,5000,1007,1547,2030,5800.0,49.57531705447142,27.10821199991017
1954,25.699,32,5000,1007,1547,2030,5800.0,49.57638933576215,27.108211999910175
1955,6.546,4911,2506,990,324,2749,5800.0,49.53541036153816,27.107366553179354
1956,26.141,5000,2624,1108,205,2867,5800.0,49.536482637800674,27.107366553179357
1957,41.316,4977,2606,1091,105,2850,5800.0,49.5375549140632,27.107366553179357
1958,49.146,5000,2844,1328,131,3038,5800.0,49.538627190325705,27.107366553179357
1959,41.821,5000,2826,1311,114,3020,5800.0,49.53969946658824,27.107366553179357
1960,38.548,4516,3225,1710,615,2501,5800.0,49.54077174285076,27.107366553179357
1961,32.581,4398,3107,1593,652,2384,5800.0,49.54184401911328,27.107366553179357
1962,12.134,4214,2932,1419,706,2199,5800.0,49.542916295375804,27.107366553179357
1963,36.77,4333,3060,1549,838,2318,5800.0,49.543988571638316,27.107366553179357
1964,8.64,4400,3127,1617,906,2386,5800.0,49.545060847900835,27.107366553179357
1965,1.326,2016,5000,991,1440,1742,5800.0,49.56221726810118,27.107366553179354
1966,21.163,1947,5000,922,1505,1818,5800.0,49.5632895443637,27.107366553179354
1967,40.769,1900,5000,875,1458,1771,5800.0,49.56436182062621,27.107366553179357
1968,25.33,1859,5000,834,1417,1730,5800.0,49.56543409688874,27.107366553179354
1969,19.606,1843,5000,803,1468,1781,5800.0,49.566506373151256,27.107366553179357
1970,33.465,1327,5000,287,1350,1663,5800.0,49.57079547820134,27.107366553179354
1971,12.039,5000,2624,1108,205,2867,5800.0,49.53625035789507,27.10652110887003
1972,35.486,4963,2626,1111,85,2870,5800.0,49.53732262912962,27.10652110887003
1973,34.381,4910,2701,1186,10,2895,5800.0,49.53839490036417,27.10652110887003
1974,50.629,4680,2950,1435,281,2665,5800.0,49.53946717159871,27.106521108870027
1975,41.126,4589,3215,1700,546,2574,5800.0,49.540539442833264,27.10652110887003
1976,26.562,4392,3100,1586,528,2377,5800.0,49.5416117140678,27.10652110887003
1977,31.508,4333,3042,1527,587,2318,5800.0,49.54268398530233,27.10652110887003
1978,8.124,4114,3054,1542,828,2101,5800.0,49.543756256536895,27.10652110887003
1979,5.472,4165,3113,1603,890,2155,5800.0,49.54482852777144,27.10652110887003
1980,0.0,2150,5000,1125,1575,1876,5800.0,49.56091259628961,27.10652110887003
1981,0.368,2060,5000,1035,1484,1786,5800.0,49.56198486752415,27.10652110887003
1982,8.808,1922,5000,897,1347,1648,5800.0,49.56305713875871,27.10652110887003
1983,35.139,1791,5000,766,1248,1559,5800.0,49.56412940999324,27.10652110887003
1984,32.276,1728,5000,704,1293,1606,5800.0,49.5652016812278,27.10652110887003
1985,25.309,1789,5000,764,1374,1687,5800.0,49.56627395246233,27.10652110887003
1986,33.086,1295,5000,255,1317,1630,5800.0,49.56949076616597,27.106521108870034
1987,33.128,1297,5000,257,1319,1632,5800.0,49.57056303740052,27.10652110887003
1988,21.363,1281,5000,241,1303,1616,5800.0,49.57163530863505,27.10652110887003
1989,24.331,1348,5000,369,1374,1689,5800.0,49.5727075798696,27.10652110887003
1990,2.294,1325,5000,345,1351,1665,5800.0,49.57377985110416,27.10652110887003
1991,12.881,321,5000,718,1258,1742,5800.0,49.57699666480779,27.10652110887003
1992,43.789,4774,2815,1299,146,2760,5800.0,49.53816262070195,27.105675666982084
1993,42.568,4755,2875,1360,206,2740,5800.0,49.53923488690875,27.105675666982087
1994,34.118,4564,3026,1510,356,2549,5800.0,49.540307153115535,27.105675666982087
1995,34.328,4484,3136,1621,467,2469,5800.0,49.541379419322325,27.105675666982087
1996,12.334,4434,3143,1628,606,2419,5800.0,49.542451685529116,27.10567566698209
1997,3.778,4171,3108,1594,879,2160,5800.0,49.54352395173591,27.10567566698208
1998,9.345,4191,3127,1613,898,2180,5800.0,49.544596217942704,27.105675666982087
1999,0.379,2191,5000,1166,1615,1917,5800.0,49.560680211044584,27.105675666982087
2000,0.0,2128,5000,1103,1552,1854,5800.0,49.56175247725138,27.105675666982087
2001,1.431,1972,5000,948,1397,1698,5800.0,49.56282474345817,27.105675666982084
2002,13.407,1801,5000,777,1242,1549,5800.0,49.56389700966497,27.105675666982087
2003,28.561,1629,5000,604,1214,1527,5800.0,49.56496927587176,27.105675666982087
2004,21.468,1599,5000,574,1244,1557,5800.0,49.56604154207855,27.105675666982087
2005,34.107,1157,5000,117,1180,1493,5800.0,49.57033060690571,27.105675666982087
2006,25.015,1117,5000,77,1139,1452,5800.0,49.57140287311252,27.105675666982087
2007,9.524,1193,5000,214,1219,1533,5800.0,49.57247513931931,27.105675666982087
2008,10.903,1325,5000,345,1351,1665,5800.0,49.57354740552611,27.105675666982087
2009,19.206,321,5000,718,1258,1742,5800.0,49.57569193793968,27.10567566698208
2010,11.765,321,5000,718,1258,1742,5800.0,49.57676420414647,27.105675666982087
2011,21.31,4788,2915,1400,246,2773,5800.0,49.5379303513387,27.104830227515418
2012,37.212,4731,2858,1343,189,2716,5800.0,49.53900261251796,27.104830227515414
2013,37.843,4619,2971,1455,301,2604,5800.0,49.54007487369723,27.104830227515414
2014,0.105,2102,5000,1077,1526,1828,5800.0,49.56152009728247,27.10483022751542
2015,6.904,2005,5000,980,1429,1731,5800.0,49.562592358461735,27.10483022751542
2016,10.513,1896,5000,871,1321,1622,5800.0,49.563664619641,27.104830227515418
2017,15.764,1693,5000,668,1150,1463,5800.0,49.564736880820256,27.104830227515414
2018,19.448,1599,5000,574,1244,1557,5800.0,49.565809141999516,27.104830227515414
2019,29.656,1458,5000,433,1385,1698,5800.0,49.56688140317878,27.10483022751542
2020,23.741,1296,5000,256,1292,1605,5800.0,49.56795366435805,27.104830227515418
2021,10.808,1046,5000,6,1055,1368,5800.0,49.57009818671658,27.10483022751542
2022,14.112,1348,5000,369,1375,1689,5800.0,49.57117044789584,27.104830227515414
