,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,87.18,903,2431,3048,918,903,2914,918,537.0,-79.45669736593022,21.96742542803152
49,0.582,491,2146,2763,506,491,2630,506,537.0,-79.45251590215364,21.96742542803152
50,0.0,491,2146,2763,506,491,2630,506,537.0,-79.45147053620947,21.96742542803152
51,2.695,618,2273,2891,633,618,2757,633,537.0,-79.44937980432117,21.96742542803152
52,13.752,645,2300,2918,660,645,2784,660,537.0,-79.44833443837705,21.967425428031525
53,61.254,890,2418,3035,905,890,2901,905,537.0,-79.45640895426793,21.966593045018566
54,48.973,791,2319,2936,806,791,2803,806,537.0,-79.45536359211823,21.96659304501857
55,5.421,358,2013,2630,373,358,2496,373,537.0,-79.45222750566919,21.96659304501857
56,30.688,358,2014,2631,374,358,2498,374,537.0,-79.45118214351952,21.96659304501857
57,27.669,618,2273,2891,633,618,2757,633,537.0,-79.44909141922014,21.96659304501857
58,8.331,618,2273,2891,633,618,2757,633,537.0,-79.44804605707046,21.96659304501857
59,121.068,572,2100,2717,588,572,2584,588,537.0,-79.45402983975488,21.96576066386186
60,24.41,572,2100,2717,588,572,2584,588,537.0,-79.45298448139948,21.96576066386186
61,38.804,358,2013,2630,373,358,2496,373,537.0,-79.45089376468869,21.96576066386186
62,78.815,223,2066,2683,86,223,2550,86,537.0,-79.44984840633327,21.96576066386186
63,74.393,149,1993,2610,13,149,2477,13,537.0,-79.44880304797788,21.965760663861865
64,22.051,120,1778,2395,136,120,2262,136,537.0,-79.4506053997166,21.964928284561317
65,64.299,19,1882,2499,34,19,2365,34,537.0,-79.44956004515528,21.964928284561314
66,101.835,54,1897,2514,0,54,2381,0,537.0,-79.44851469059398,21.964928284561314
67,0.0,897,2425,3042,912,897,2909,912,537.0,-79.45658915320712,21.96409590711685
68,1.378,861,2389,3007,877,861,2873,877,537.0,-79.45554380243975,21.964095907116846
69,108.573,255,1766,2383,271,255,2250,271,537.0,-79.4513623993702,21.96409590711685
70,42.786,138,1765,2382,153,138,2249,153,537.0,-79.45031704860284,21.964095907116846
71,36.691,103,1778,2395,119,103,2262,119,537.0,-79.44927169783544,21.96409590711685
72,0.0,897,2425,3042,912,897,2909,912,537.0,-79.45630079318887,21.96326353152837
73,69.952,264,1757,2374,280,264,2241,280,537.0,-79.45107405832064,21.963263531528373
74,70.258,503,1518,2136,518,503,2002,330,537.0,-79.44974038794868,21.9624311577958
75,62.51,434,1447,2064,450,434,1931,280,537.0,-79.44869504476861,21.962431157795802
76,0.031,1633,1405,788,1690,2245,921,2119,537.0,-79.43928695614781,21.9624311577958
77,0.0,1633,1405,788,1690,2245,921,2119,537.0,-79.43824161296772,21.962431157795802
78,0.0,923,1939,2556,939,923,2423,750,537.0,-79.45258809656767,21.961598785919044
79,0.0,702,1718,2335,718,702,2202,529,537.0,-79.45154275718096,21.961598785919048
80,67.594,662,1677,2295,677,662,2161,489,537.0,-79.45049741779422,21.961598785919048
81,42.265,457,1470,2087,473,457,1953,281,537.0,-79.44945207840749,21.961598785919048
82,23.675,434,1447,2064,450,434,1931,280,537.0,-79.4484067390208,21.961598785919048
83,2.91,1227,1681,1839,1242,1227,1972,1068,537.0,-79.44422538147391,21.961598785919048
84,21.776,1227,1681,1839,1242,1227,1972,1068,537.0,-79.4431800420872,21.961598785919044
85,0.521,1633,1405,788,1690,2245,921,2119,537.0,-79.43899868454034,21.961598785919048
86,0.0,1633,1405,788,1690,2245,921,2119,537.0,-79.4379533451536,21.961598785919048
87,42.695,1698,1470,357,1755,2255,1091,2659,537.0,-79.43586266638016,21.961598785919044
88,10.474,923,1939,2556,939,923,2423,750,537.0,-79.4522997895036,21.960766415898036
89,23.338,741,1756,2374,756,741,2240,568,537.0,-79.45125445391008,21.96076641589803
90,117.301,745,1760,2378,760,745,2244,571,537.0,-79.45020911831655,21.960766415898032
91,0.123,700,1715,2332,715,700,2199,526,537.0,-79.449163782723,21.960766415898036
92,31.485,622,1260,1877,637,622,1743,467,537.0,-79.44811844712949,21.960766415898036
93,15.405,840,1294,1912,856,840,1778,681,537.0,-79.44707311153597,21.960766415898036
94,32.495,1102,1556,1964,1117,1102,2040,943,537.0,-79.44498244034891,21.960766415898036
95,19.816,1114,1568,1951,1130,1114,2052,955,537.0,-79.44393710475538,21.960766415898032
96,25.484,1536,1308,195,1593,2093,929,2497,537.0,-79.4366197556007,21.960766415898032
97,48.537,1637,1409,296,1694,2194,1030,2598,537.0,-79.43557442000716,21.96076641589804
98,69.768,828,1843,2461,843,828,2327,655,537.0,-79.45201149629641,21.959934047732673
99,32.863,779,1795,2412,795,779,2279,606,537.0,-79.45096616449588,21.959934047732677
100,6.37,715,1188,1806,665,715,1672,0,537.0,-79.44887550089483,21.959934047732673
101,20.428,713,1179,1797,696,713,1663,278,537.0,-79.44783016909433,21.959934047732677
102,82.019,840,1294,1912,856,840,1778,681,537.0,-79.44678483729379,21.959934047732677
103,111.788,1005,1269,1886,1000,1005,1753,656,537.0,-79.44573950549326,21.959934047732673
104,12.462,1536,1308,195,1593,2093,929,2497,537.0,-79.43633151928859,21.959934047732677
105,0.337,1536,1308,195,1593,2093,929,2497,537.0,-79.43528618748807,21.959934047732677
106,0.0,1388,1862,2479,319,1388,2345,673,537.0,-79.45381387296102,21.959101681422887
107,10.689,923,1114,1732,845,923,1598,207,537.0,-79.44858723292252,21.959101681422887
108,44.869,815,1066,1684,797,815,1550,453,537.0,-79.44754190491483,21.95910168142289
109,125.632,935,1200,1817,930,935,1683,587,537.0,-79.44649657690712,21.959101681422887
110,105.449,935,1200,1817,930,935,1683,587,537.0,-79.44545124889946,21.95910168142289
111,157.024,1386,1157,14,1443,1942,779,2346,537.0,-79.43708862483787,21.95910168142289
112,23.329,1371,1142,29,1428,1927,764,2331,537.0,-79.43604329683018,21.959101681422887
113,5.543,1373,1846,2464,265,1373,2330,658,537.0,-79.45457092409605,21.958269316968575
114,27.993,1373,1847,2464,297,1373,2331,658,537.0,-79.45352559988099,21.958269316968572
115,35.098,1212,1685,2303,197,1212,2169,496,537.0,-79.45248027566592,21.958269316968572
116,6.217,1086,1559,2177,294,1086,2043,371,537.0,-79.4514349514509,21.95826931696858
117,0.0,1086,1559,2177,294,1086,2043,371,537.0,-79.45038962723584,21.958269316968575
118,16.079,999,1191,1808,837,999,1675,284,537.0,-79.44934430302078,21.958269316968572
119,58.559,961,1153,1770,841,961,1636,246,537.0,-79.44829897880571,21.958269316968575
120,55.833,856,1047,1665,778,856,1531,141,537.0,-79.44725365459067,21.958269316968572
121,0.0,1197,969,352,1254,1809,485,2158,537.0,-79.43993638508529,21.958269316968575
122,43.031,1264,1036,136,1321,1821,657,2225,537.0,-79.43784573665518,21.958269316968575
123,49.911,1281,1052,152,1338,1837,674,2241,537.0,-79.43680041244012,21.958269316968575
124,29.034,1482,1927,2544,157,1482,2411,766,537.0,-79.45428266107955,21.95743695436966
125,102.417,1329,1775,2393,162,1329,2259,614,537.0,-79.45323734065695,21.957436954369655
126,62.142,1247,1669,2286,132,1247,2153,532,537.0,-79.45219202023435,21.957436954369655
127,34.057,1086,1559,2177,294,1086,2043,371,537.0,-79.45114669981177,21.957436954369655
128,27.074,923,1068,1685,702,1134,1551,419,537.0,-79.44905605896659,21.957436954369655
129,92.83,923,1068,1685,702,1134,1551,419,537.0,-79.44801073854399,21.957436954369655
130,72.785,790,908,1526,646,986,1392,294,537.0,-79.4469654181214,21.957436954369655
131,21.981,850,934,1551,664,1217,1418,524,537.0,-79.4459200976988,21.957436954369655
132,0.031,850,934,1551,664,1217,1418,524,537.0,-79.44487477727621,21.95743695436966
133,0.031,1102,873,299,1159,1658,494,2062,537.0,-79.43860285474065,21.957436954369655
134,44.959,1102,873,299,1159,1658,494,2062,537.0,-79.43755753431806,21.957436954369655
135,1.348,1512,1902,2519,132,1512,2386,797,537.0,-79.4539944119188,21.956604593626047
136,5.543,1380,1770,2387,0,1380,2254,665,537.0,-79.45294909528849,21.95660459362605
137,0.123,1302,1692,2309,78,1302,2175,586,537.0,-79.45190377865818,21.95660459362605
138,5.053,990,1135,1752,635,1201,1618,486,537.0,-79.44876782876723,21.95660459362605
139,38.314,923,1068,1685,702,1134,1551,419,537.0,-79.44772251213693,21.956604593626054
140,55.465,681,795,1412,647,1105,1279,401,537.0,-79.44667719550661,21.956604593626054
141,78.834,919,1002,1619,733,1286,1486,592,537.0,-79.4456318788763,21.956604593626054
142,3.89,850,934,1551,664,1217,1418,524,537.0,-79.44458656224597,21.956604593626047
143,0.0,1095,867,249,1152,1706,383,2055,537.0,-79.44145061235504,21.95660459362605
144,8.576,1044,815,303,1101,1600,437,2004,537.0,-79.4383146624641,21.956604593626047
145,63.616,1163,935,360,1220,1720,556,2124,537.0,-79.43726934583378,21.956604593626054
146,13.353,1271,1416,2033,354,1482,1899,767,537.0,-79.451615550937,21.95577223473767
147,2.083,1271,1416,2033,354,1482,1899,767,537.0,-79.45057023809878,21.955772234737672
148,32.863,740,884,1501,857,1221,1368,506,537.0,-79.44743429958412,21.955772234737672
149,24.471,647,791,1409,765,1128,1275,413,537.0,-79.44638898674592,21.955772234737672
150,32.587,940,1023,1641,754,1307,1507,614,537.0,-79.44534367390769,21.95577223473767
151,0.0,598,681,1299,412,1273,1165,853,537.0,-79.44429836106946,21.955772234737676
152,0.521,1095,867,249,1152,1706,383,2055,537.0,-79.44220773539304,21.955772234737672
153,20.673,1095,867,249,1152,1706,383,2055,537.0,-79.44116242255481,21.955772234737672
154,3.491,875,647,30,933,1487,163,1836,537.0,-79.44011710971661,21.955772234737672
155,11.271,875,647,30,933,1487,163,1836,537.0,-79.43907179687838,21.955772234737676
156,27.964,887,658,146,944,1443,280,1847,537.0,-79.43802648404014,21.955772234737672
157,3.491,1271,1416,2033,354,1482,1899,767,537.0,-79.45132733707041,21.954939877704437
158,2.144,506,589,1206,320,1181,1073,599,537.0,-79.44610079183887,21.954939877704437
159,73.964,524,608,1225,338,1199,1091,617,537.0,-79.44505548279257,21.95493987770444
160,1.838,598,681,1299,412,1273,1165,853,537.0,-79.44401017374628,21.954939877704437
161,86.307,848,620,3,905,1460,136,1809,537.0,-79.43982893756106,21.95493987770444
162,57.022,873,644,132,930,1429,266,1833,537.0,-79.43878362851474,21.954939877704437
163,36.788,932,704,191,989,1489,325,1892,537.0,-79.43773831946845,21.95493987770444
164,2.259,1045,817,304,1102,1602,438,2006,537.0,-79.43669301042213,21.954939877704437
165,44.195,511,655,1273,629,1229,1139,736,537.0,-79.44685791603969,21.954107522526254
166,23.276,411,524,1142,377,1107,1008,770,537.0,-79.44581261078511,21.954107522526254
167,9.984,425,508,1126,239,1100,992,680,537.0,-79.44476730553053,21.954107522526254
168,7.565,618,390,869,675,1253,736,1578,537.0,-79.4426766950214,21.95410752252625
169,35.921,618,390,869,675,1253,736,1578,537.0,-79.44163138976683,21.954107522526257
170,45.723,712,483,133,769,1323,0,1672,537.0,-79.44058608451223,21.954107522526254
171,26.272,712,483,133,769,1323,0,1672,537.0,-79.43954077925767,21.95410752252625
172,42.419,1031,803,291,1088,1588,424,1992,537.0,-79.43849547400309,21.954107522526254
173,26.669,933,704,391,990,1489,507,1893,537.0,-79.43745016874853,21.954107522526254
174,9.354,1045,817,304,1102,1602,438,2006,537.0,-79.43640486349395,21.954107522526254
175,70.503,434,578,1195,552,1151,1062,813,537.0,-79.44656974504724,21.953275169203046
176,93.535,341,485,1102,459,1058,969,811,537.0,-79.44552444358423,21.953275169203042
177,23.185,304,448,1066,422,1022,932,756,537.0,-79.4444791421212,21.95327516920305
178,32.863,447,219,698,504,1082,565,1407,537.0,-79.44343384065816,21.953275169203046
179,74.025,476,247,727,533,1111,593,1436,537.0,-79.44238853919514,21.953275169203046
180,74.594,580,351,288,637,1168,154,1540,537.0,-79.44029793626909,21.953275169203042
181,36.406,674,446,318,731,1231,249,1634,537.0,-79.43925263480605,21.95327516920305
182,43.492,852,624,442,909,1409,427,1813,537.0,-79.43820733334304,21.953275169203046
183,52.958,933,704,391,990,1489,507,1893,537.0,-79.43716203188,21.95327516920305
184,21.439,263,407,1025,381,981,891,940,537.0,-79.44628158790742,21.952442817734717
185,85.664,204,348,966,322,922,832,906,537.0,-79.44523629023577,21.95244281773472
186,47.278,201,285,902,0,877,769,919,537.0,-79.4441909925641,21.952442817734717
187,43.675,304,387,1005,102,979,871,1021,537.0,-79.44314569489245,21.95244281773472
188,140.455,406,177,577,463,1041,444,1366,537.0,-79.4421003972208,21.952442817734717
189,87.154,458,229,387,515,1093,253,1418,537.0,-79.44105509954913,21.95244281773472
190,67.134,574,345,282,631,1174,149,1534,537.0,-79.44000980187748,21.95244281773472
191,19.439,619,391,328,676,1128,194,1580,537.0,-79.43896450420583,21.952442817734717
192,47.115,915,687,624,972,1282,490,1876,537.0,-79.43791920653418,21.95244281773472
193,7.645,899,671,489,956,1456,474,1860,537.0,-79.43687390886251,21.952442817734717
194,0.031,263,407,1025,381,981,891,940,537.0,-79.44599344461984,21.9516104681212
195,59.294,76,155,773,129,747,639,1032,537.0,-79.44494815073938,21.9516104681212
196,58.158,110,117,735,167,746,601,1071,537.0,-79.4439028568589,21.9516104681212
197,77.837,228,0,617,285,863,483,1188,537.0,-79.44285756297843,21.951610468121203
198,65.542,297,68,548,354,932,415,1257,537.0,-79.44181226909795,21.951610468121196
199,115.157,474,245,565,531,1081,431,1434,537.0,-79.44076697521749,21.951610468121203
200,48.654,688,460,397,746,1059,263,1649,537.0,-79.43972168133702,21.9516104681212
201,33.395,688,460,397,746,1059,263,1649,537.0,-79.43867638745652,21.9516104681212
202,55.981,867,639,576,924,1235,442,1828,537.0,-79.43763109357606,21.9516104681212
203,1.96,46,232,849,227,676,716,1102,537.0,-79.44466002509463,21.9507781203624
204,54.792,110,154,771,167,709,638,1071,537.0,-79.44361473500517,21.9507781203624
205,34.976,228,0,617,285,863,483,1188,537.0,-79.4425694449157,21.9507781203624
206,15.712,474,245,565,531,1081,431,1434,537.0,-79.44152415482621,21.9507781203624
207,77.394,592,364,585,649,963,452,1553,537.0,-79.44047886473675,21.950778120362397
208,47.967,638,410,539,695,917,406,1599,537.0,-79.43943357464727,21.9507781203624
209,75.592,806,578,702,863,1085,569,1766,537.0,-79.43838828455779,21.9507781203624
210,62.405,820,592,712,877,1099,578,1781,537.0,-79.43734299446832,21.9507781203624
211,34.241,94,293,910,296,702,776,1155,537.0,-79.44541719959975,21.949945774458218
212,44.103,79,270,876,273,661,754,1139,537.0,-79.4443719133011,21.949945774458218
213,17.794,316,459,854,472,457,943,1375,537.0,-79.44332662700245,21.949945774458218
214,25.206,316,459,854,472,457,943,1375,537.0,-79.4422813407038,21.94994577445822
215,9.341,491,633,915,647,536,788,1550,537.0,-79.44123605440517,21.949945774458218
216,0.092,537,679,863,693,550,788,1596,537.0,-79.4401907681065,21.949945774458225
217,20.951,735,548,677,833,779,544,1737,537.0,-79.43914548180784,21.94994577445822
218,53.561,912,683,803,969,1190,670,1872,537.0,-79.43810019550921,21.949945774458218
219,45.676,820,592,712,877,1099,578,1781,537.0,-79.43705490921054,21.949945774458218
220,42.204,651,849,1155,683,610,1024,1712,537.0,-79.44931022789848,21.949113430408595
221,13.537,575,774,1089,617,543,957,1637,537.0,-79.44826494539048,21.949113430408595
222,39.203,456,655,1065,593,520,870,1518,537.0,-79.44721966288245,21.94911343040859
223,44.225,331,530,960,490,562,745,1392,537.0,-79.44617438037446,21.94911343040859
224,114.729,195,393,921,397,636,746,1256,537.0,-79.44512909786644,21.94911343040859
225,78.405,213,365,799,378,506,849,1273,537.0,-79.44408381535843,21.949113430408595
226,66.859,262,408,843,421,515,892,1323,537.0,-79.44303853285041,21.949113430408595
227,71.636,316,459,854,472,457,943,1375,537.0,-79.44199325034239,21.94911343040859
228,61.193,499,641,901,654,523,805,1558,537.0,-79.44094796783438,21.94911343040859
229,6.646,631,674,773,787,660,670,1691,537.0,-79.43990268532636,21.94911343040859
230,11.363,715,568,697,849,759,564,1752,537.0,-79.43885740281834,21.94911343040859
231,51.704,943,715,835,1000,1222,701,1904,537.0,-79.43781212031033,21.94911343040859
232,57.916,778,977,1095,623,550,963,1840,537.0,-79.4500674035715,21.948281088213424
233,193.134,713,911,1080,608,535,948,1774,537.0,-79.44902212485394,21.948281088213427
234,88.267,630,829,1034,562,489,902,1691,537.0,-79.44797684613638,21.948281088213427
235,120.609,557,756,909,438,364,778,1618,537.0,-79.44693156741884,21.948281088213424
236,147.04,332,531,823,352,526,608,1393,537.0,-79.44588628870129,21.948281088213427
237,136.78,342,541,871,400,573,656,1404,537.0,-79.44484100998372,21.948281088213427
238,74.76,253,399,763,412,464,872,1314,537.0,-79.44379573126615,21.948281088213427
239,66.583,559,705,683,652,276,791,1620,537.0,-79.4427504525486,21.948281088213427
240,87.991,628,770,759,729,357,868,1687,537.0,-79.44170517383102,21.948281088213427
241,11.332,674,648,730,830,694,644,1734,537.0,-79.43961461639591,21.948281088213424
242,1.746,742,682,687,897,767,678,1801,537.0,-79.43856933767836,21.948281088213427
243,62.534,1317,1088,1208,1374,1595,1075,2277,537.0,-79.4354335015257,21.948281088213427
244,31.358,1390,1161,1281,1447,1668,1147,2350,537.0,-79.43438822280812,21.948281088213427
245,4.964,1390,1161,1281,1447,1668,1147,2350,537.0,-79.43334294409057,21.948281088213427
246,0.061,883,1082,1081,610,518,950,1945,537.0,-79.4508245855149,21.947448747872638
247,109.246,821,1020,1032,561,487,901,1882,537.0,-79.44977931058762,21.947448747872635
248,128.48,756,946,970,499,425,839,1818,537.0,-79.44873403566034,21.947448747872638
249,108.664,731,930,933,461,388,801,1793,537.0,-79.44768876073304,21.947448747872638
250,158.341,531,729,923,451,377,791,1592,537.0,-79.44664348580575,21.947448747872635
251,90.258,471,669,742,272,445,528,1532,537.0,-79.44559821087847,21.947448747872638
252,96.169,471,669,899,428,601,684,1532,537.0,-79.44455293595118,21.947448747872638
253,100.916,464,610,602,565,253,710,1525,537.0,-79.44350766102389,21.947448747872635
254,104.377,500,646,624,593,226,733,1561,537.0,-79.44246238609662,21.947448747872638
255,57.528,1317,1088,1208,1374,1595,1075,2277,537.0,-79.43514546160561,21.947448747872635
256,18.417,1353,1125,1244,1410,1632,1111,2313,537.0,-79.43410018667835,21.947448747872635
257,15.187,1437,1208,1328,1494,1715,1195,2397,537.0,-79.43305491175103,21.947448747872635
258,6.585,1022,979,1007,544,315,876,2083,537.0,-79.45053650259163,21.946616409386138
259,91.452,882,1046,989,517,432,857,1943,537.0,-79.44949123145443,21.94661640938614
260,124.162,728,892,835,363,289,703,1789,537.0,-79.44844596031722,21.946616409386138
261,102.386,663,833,788,316,242,656,1725,537.0,-79.44740068918004,21.946616409386134
262,96.475,601,770,735,264,313,561,1662,537.0,-79.44635541804284,21.946616409386138
263,88.053,558,756,777,307,480,562,1619,537.0,-79.44531014690564,21.946616409386138
264,50.412,627,826,846,376,549,632,1688,537.0,-79.44426487576844,21.946616409386134
265,73.933,455,611,559,529,292,668,1516,537.0,-79.44321960463125,21.946616409386138
266,84.194,717,863,548,517,0,656,1679,537.0,-79.44217433349407,21.94661640938614
267,56.476,717,863,548,517,0,656,1679,537.0,-79.44112906235686,21.946616409386138
268,0.0,1379,1387,1787,1254,1144,1204,2509,537.0,-79.45756530494981,21.945784072753842
269,8.147,1139,1071,1099,637,408,968,2201,537.0,-79.4523389682134,21.945784072753842
270,26.278,1139,1071,1099,637,408,968,2201,537.0,-79.4512937008661,21.945784072753845
271,108.94,1026,947,975,512,283,843,2116,537.0,-79.45024843351881,21.945784072753845
272,100.732,938,829,798,326,166,666,1999,537.0,-79.44920316617154,21.945784072753842
273,144.529,833,769,712,240,166,580,1894,537.0,-79.44815789882423,21.945784072753845
274,61.923,763,733,676,204,130,544,1824,537.0,-79.44711263147695,21.945784072753842
275,47.511,601,660,555,131,304,352,1663,537.0,-79.44606736412968,21.945784072753845
276,60.672,672,825,846,376,549,631,1733,537.0,-79.44502209678238,21.945784072753845
277,81.253,688,887,907,437,610,693,1749,537.0,-79.4439768294351,21.945784072753842
278,17.365,714,913,934,463,636,719,1776,537.0,-79.44293156208782,21.945784072753845
279,26.86,806,952,469,439,88,578,1743,537.0,-79.44188629474053,21.945784072753845
280,113.504,734,908,535,504,44,643,1634,537.0,-79.44084102739325,21.945784072753845
281,41.591,707,1211,433,715,348,854,1544,537.0,-79.43979576004595,21.945784072753845
282,21.47,707,1211,433,715,348,854,1544,537.0,-79.43875049269867,21.945784072753842
283,10.015,558,1191,178,736,578,988,1396,537.0,-79.43770522535138,21.945784072753842
284,33.353,661,1098,280,740,680,1085,1444,537.0,-79.43665995800409,21.945784072753845
285,0.0,702,1120,321,710,721,1116,1414,537.0,-79.43561469065682,21.945784072753845
286,5.452,1140,1149,1548,1016,905,966,2271,537.0,-79.45518669608389,21.94495173797567
287,37.732,1140,1149,1548,1016,905,966,2271,537.0,-79.45414143252631,21.94495173797567
288,57.426,1139,1071,1099,637,408,968,2201,537.0,-79.45205090541121,21.94495173797567
289,96.536,1100,1012,1040,578,349,909,2201,537.0,-79.45100564185364,21.94495173797567
290,104.193,987,872,901,438,209,769,2118,537.0,-79.44996037829608,21.94495173797567
291,118.557,998,786,815,352,123,683,2059,537.0,-79.44891511473853,21.94495173797567
292,145.292,839,652,635,173,0,504,1920,537.0,-79.44786985118095,21.94495173797567
293,53.801,731,537,523,63,117,391,1810,537.0,-79.44682458762341,21.94495173797567
294,104.92,730,567,426,73,246,272,1791,537.0,-79.44577932406585,21.944951737975675
295,123.58,775,665,387,218,391,172,1827,537.0,-79.4447340605083,21.94495173797567
296,120.425,876,759,337,306,548,106,1838,537.0,-79.44368879695074,21.94495173797567
297,49.34,879,1024,387,356,161,495,1698,537.0,-79.44264353339317,21.94495173797567
298,106.429,811,1043,422,391,180,531,1648,537.0,-79.44159826983561,21.944951737975668
299,121.375,814,1029,437,406,165,545,1651,537.0,-79.44055300627805,21.944951737975675
300,101.13,600,1104,515,608,241,747,1437,537.0,-79.4395077427205,21.944951737975668
301,66.767,707,1211,433,715,348,854,1544,537.0,-79.43846247916294,21.94495173797567
302,65.358,558,1233,178,736,578,988,1396,537.0,-79.43741721560538,21.94495173797567
303,57.579,559,1254,115,736,641,1050,1396,537.0,-79.43637195204779,21.944951737975668
304,7.442,702,1120,321,710,721,1116,1414,537.0,-79.43532668849026,21.94495173797567
305,7.044,1095,1103,1503,971,860,921,2226,537.0,-79.4559438955311,21.944119405051534
306,80.825,1118,1126,1526,993,882,943,2248,537.0,-79.45489863576309,21.944119405051538
307,46.185,1140,1149,1548,1016,905,966,2271,537.0,-79.45385337599507,21.944119405051534
308,0.0,911,920,1087,625,396,737,2042,537.0,-79.45176285645906,21.944119405051534
309,50.626,911,920,1087,625,396,737,2042,537.0,-79.45071759669104,21.944119405051534
310,101.835,808,816,1072,617,388,633,1939,537.0,-79.449672336923,21.944119405051534
311,131.941,990,758,786,323,94,655,2070,537.0,-79.44862707715501,21.94411940505153
312,81.1,778,546,574,126,61,443,1873,537.0,-79.44758181738699,21.944119405051534
313,129.46,687,455,500,91,169,368,1799,537.0,-79.44653655761897,21.944119405051534
