,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,105.508,3822,2360,1034,1060,1419,2687,3967,11276.0,105.66960482041651,18.710476656488257
1,57.456,4135,2829,1071,817,453,3513,4297,11276.0,105.67785933127283,18.710476656488254
2,29.029,3936,2206,1188,1214,1573,2532,4081,11276.0,105.66722208906813,18.70965092983463
3,78.953,3936,2206,1188,1214,1573,2532,4081,11276.0,105.66825389980922,18.709650929834634
4,68.947,3822,2360,1034,1060,1419,2687,3967,11276.0,105.66928571055031,18.70965092983463
5,18.851,4135,2829,1071,817,453,3513,4297,11276.0,105.67754019647899,18.70965092983463
6,34.145,4441,4642,4687,3665,4050,5000,4431,11276.0,105.70024003278286,18.70965092983463
7,76.435,4748,2991,2863,2064,3248,2465,4892,11276.0,105.65555311833499,18.708825204717655
8,52.291,4803,3047,2803,2119,3188,2520,4947,11276.0,105.65658492596027,18.708825204717655
9,59.715,4793,3037,2479,2109,2864,2613,4937,11276.0,105.6586485412109,18.70882520471766
10,32.666,4793,3037,2479,2109,2864,2613,4937,11276.0,105.65968034883616,18.708825204717655
11,36.797,3856,2085,1247,1273,1632,2399,4000,11276.0,105.66690300221319,18.708825204717655
12,111.382,3936,2206,1188,1214,1573,2532,4081,11276.0,105.66793480983847,18.708825204717655
13,72.562,3632,2200,792,818,1177,2885,3780,11276.0,105.66999842508906,18.708825204717655
14,57.8,3632,2200,792,818,1177,2885,3780,11276.0,105.67103023271439,18.708825204717655
15,47.492,3903,2597,840,585,365,3282,4065,11276.0,105.6772210784661,18.708825204717655
16,100.063,4160,2905,1242,988,588,3684,4165,11276.0,105.68341192421784,18.708825204717655
17,47.363,4268,3012,1607,1353,952,3927,4273,11276.0,105.68444373184313,18.708825204717655
18,75.833,4268,3012,1607,1353,952,3927,4273,11276.0,105.68547553946843,18.708825204717655
19,5.869,4602,4803,4505,3483,3869,5000,4592,11276.0,105.6978572309719,18.708825204717655
20,23.721,4602,4803,4505,3483,3869,5000,4592,11276.0,105.69888903859719,18.708825204717655
21,40.951,4445,4646,4673,3650,4036,5000,4435,11276.0,105.69992084622251,18.708825204717655
22,32.515,4403,4604,4648,3626,4012,5000,4393,11276.0,105.70095265384779,18.70882520471766
23,94.856,5000,2788,4321,3081,4706,2128,5000,11276.0,105.64697964645357,18.70799948113725
24,61.716,5000,2821,4169,2929,4555,2161,5000,11276.0,105.64801145096322,18.707999481137247
25,73.38,5000,2821,4169,2929,4555,2161,5000,11276.0,105.64904325547292,18.707999481137247
26,28.835,5000,2841,3946,2706,4331,2182,5000,11276.0,105.65007505998257,18.707999481137247
27,39.337,4863,3107,2978,2179,3363,2581,5000,11276.0,105.65523408253087,18.707999481137247
28,65.784,4776,3019,2833,2092,3218,2493,4919,11276.0,105.65626588704053,18.70799948113725
29,61.846,4735,2978,2676,2051,3061,2452,4878,11276.0,105.65729769155021,18.707999481137247
30,87.367,4809,3052,2544,2125,2929,2548,4953,11276.0,105.65832949605985,18.707999481137247
31,50.57,4698,2941,2384,2014,2769,2518,4842,11276.0,105.65936130056951,18.707999481137247
32,9.189,4728,2971,2413,2043,2798,2603,4871,11276.0,105.66039310507917,18.707999481137247
33,38.261,3866,2095,1281,1307,1666,2357,4010,11276.0,105.66658393213714,18.707999481137247
34,112.673,3726,1954,1116,1142,1501,2368,3870,11276.0,105.66761573664682,18.707999481137247
35,42.608,3632,2200,792,818,1177,2885,3780,11276.0,105.66967934566617,18.707999481137247
36,81.901,3682,2245,502,716,1058,2909,3828,11276.0,105.67071115017582,18.707999481137247
37,83.063,3796,2365,224,628,952,3049,3944,11276.0,105.67174295468546,18.707999481137247
38,95.673,3679,2248,108,511,836,2932,3827,11276.0,105.67277475919511,18.707999481137247
39,117.494,3693,2286,146,338,663,2970,3855,11276.0,105.67380656370479,18.707999481137247
40,58.639,3868,2525,767,513,0,3209,4030,11276.0,105.67483836821444,18.707999481137247
41,79.663,3868,2525,767,513,0,3209,4030,11276.0,105.6758701727241,18.707999481137247
42,53.647,3884,2578,820,566,351,3262,4046,11276.0,105.67690197723374,18.707999481137247
43,66.106,3924,2618,861,606,0,3303,4086,11276.0,105.6779337817434,18.707999481137247
44,27.394,3902,2596,839,584,72,3281,4064,11276.0,105.67896558625307,18.707999481137247
45,3.206,3920,2614,857,603,144,3299,4082,11276.0,105.67999739076274,18.707999481137247
46,57.37,4052,2797,1071,817,417,3513,4166,11276.0,105.68102919527239,18.70799948113725
47,75.919,4042,2786,1082,827,427,3524,4156,11276.0,105.68206099978205,18.707999481137247
48,46.632,4160,2905,1242,988,588,3684,4165,11276.0,105.68309280429173,18.707999481137247
49,66.171,4150,2895,1489,1235,835,3809,4155,11276.0,105.6841246088014,18.70799948113725
50,66.967,4200,2945,1539,1285,885,3859,4205,11276.0,105.68515641331103,18.707999481137247
51,40.779,4235,2979,1759,1505,1105,3893,4240,11276.0,105.68618821782071,18.707999481137247
52,3.787,4235,2979,1759,1505,1105,3893,4240,11276.0,105.6872200223304,18.707999481137247
53,6.111,4427,3171,2215,1833,1579,4085,4337,11276.0,105.69031543585936,18.707999481137247
54,11.233,4646,3718,2763,2380,2126,4455,4521,11276.0,105.69341084938831,18.707999481137247
55,28.039,4646,3718,2763,2380,2126,4455,4521,11276.0,105.69444265389798,18.707999481137247
56,0.815,4429,4630,4229,3207,3593,4779,4419,11276.0,105.69650626291731,18.70799948113725
57,5.227,4568,4769,4368,3345,3731,4917,4558,11276.0,105.69753806742699,18.707999481137247
58,53.109,4602,4803,4505,3483,3869,5000,4592,11276.0,105.69856987193664,18.707999481137247
59,61.092,4273,4474,4518,3496,3882,5000,4263,11276.0,105.70063348095594,18.707999481137247
60,51.646,4252,4453,4498,3475,3861,5000,4242,11276.0,105.70166528546564,18.70799948113725
61,24.316,5000,2698,4404,3150,4765,2038,5000,11276.0,105.64562885095569,18.707173759093322
62,79.082,5000,2811,4347,3107,4733,2151,5000,11276.0,105.64666065234988,18.707173759093326
63,62.168,4959,2656,4184,2944,4570,1996,5000,11276.0,105.64769245374404,18.707173759093326
64,42.113,5000,2765,4113,2873,4498,2105,5000,11276.0,105.64872425513825,18.707173759093322
65,60.684,4991,2688,3904,2664,4289,2028,5000,11276.0,105.64975605653248,18.70717375909332
66,16.118,5000,2745,3849,2609,4234,2085,5000,11276.0,105.65078785792667,18.707173759093326
67,64.406,5000,3407,3278,2479,3663,2881,5000,11276.0,105.65285146071506,18.707173759093322
68,78.953,4998,3241,3112,2313,3498,2715,5000,11276.0,105.65388326210925,18.70717375909332
69,60.576,4863,3107,2978,2179,3363,2581,5000,11276.0,105.65491506350344,18.707173759093326
70,33.914,4651,2894,2766,1967,3151,2368,4794,11276.0,105.65594686489763,18.70717375909332
71,20.938,4646,2889,2656,1962,3041,2363,4789,11276.0,105.65697866629185,18.707173759093322
72,74.671,4693,2936,2478,2009,2863,2410,4837,11276.0,105.65801046768601,18.707173759093322
73,79.513,4688,2931,2416,2003,2801,2474,4831,11276.0,105.6590422690802,18.70717375909332
74,63.589,4624,2867,2309,1939,2694,2451,4767,11276.0,105.66007407047442,18.707173759093326
75,8.866,3799,2028,1214,1240,1599,2282,3943,11276.0,105.66626487883958,18.707173759093322
76,93.349,3730,1959,1132,1158,1517,2352,3874,11276.0,105.66729668023379,18.707173759093326
77,103.313,3677,1906,1042,1068,1427,2364,3821,11276.0,105.66832848162798,18.70717375909332
78,24.661,3684,1954,953,979,1338,2487,3829,11276.0,105.66936028302217,18.707173759093326
79,62.233,3545,1975,757,783,1142,2547,3689,11276.0,105.67039208441638,18.707173759093322
80,96.082,3765,2333,220,601,960,3018,3912,11276.0,105.67142388581054,18.70717375909332
81,83.58,3605,2174,33,439,775,2858,3753,11276.0,105.67245568720477,18.707173759093326
82,97.589,3611,2195,94,351,693,2879,3765,11276.0,105.67348748859895,18.70717375909332
83,71.895,3595,2195,244,240,565,2880,3757,11276.0,105.67451928999316,18.707173759093322
84,47.837,3626,2283,525,271,372,2968,3788,11276.0,105.67555109138735,18.707173759093322
85,52.054,3821,2515,757,503,294,3200,3983,11276.0,105.67658289278154,18.70717375909332
86,87.991,3726,2420,662,408,198,3104,3887,11276.0,105.67761469417574,18.707173759093322
87,82.719,3850,2544,787,533,80,3229,4012,11276.0,105.6786464955699,18.70717375909332
88,37.852,3905,2616,876,622,221,3318,4019,11276.0,105.67967829696413,18.707173759093322
89,10.006,3845,2589,922,667,267,3364,3959,11276.0,105.68071009835832,18.707173759093322
90,63.911,3923,2668,1200,946,546,3582,4037,11276.0,105.68174189975251,18.707173759093322
91,97.115,4077,2822,1325,1071,671,3736,4082,11276.0,105.68277370114671,18.707173759093326
92,76.608,4032,2776,1371,1116,716,3690,4037,11276.0,105.68380550254092,18.707173759093315
93,54.916,4150,2895,1489,1235,835,3809,4155,11276.0,105.68483730393511,18.707173759093322
94,74.391,4191,2935,1715,1461,1061,3849,4196,11276.0,105.68586910532929,18.70717375909332
95,57.327,4235,2979,1759,1505,1105,3893,4240,11276.0,105.68690090672352,18.707173759093322
96,27.996,4285,3030,2074,1691,1437,3944,4196,11276.0,105.68896450951189,18.707173759093315
97,78.415,4427,3171,2215,1833,1579,4085,4337,11276.0,105.68999631090608,18.707173759093322
98,0.301,4480,3553,2597,2214,1960,4289,4355,11276.0,105.69205991369445,18.707173759093322
99,36.97,4551,3624,2668,2285,2031,4360,4426,11276.0,105.69309171508866,18.707173759093322
100,30.901,4646,3718,2763,2380,2126,4455,4521,11276.0,105.69412351648289,18.70717375909332
101,0.0,4429,4630,4229,3207,3593,4779,4419,11276.0,105.69618711927124,18.707173759093326
102,0.0,4568,4769,4368,3345,3731,4917,4558,11276.0,105.69721892066543,18.707173759093322
103,9.641,4250,4451,4377,3355,3741,4927,4240,11276.0,105.70031432484802,18.707173759093326
104,53.561,4229,4430,4420,3398,3784,4970,4219,11276.0,105.70134612624223,18.707173759093322
105,37.916,4138,4339,4387,3364,3750,4936,4128,11276.0,105.70237792763642,18.707173759093322
106,62.298,4894,2591,4296,3043,4658,1931,4946,11276.0,105.6463416750211,18.70634803858582
107,88.852,4900,2597,4126,2886,4511,1937,4953,11276.0,105.64737347330002,18.706348038585816
108,41.058,4935,2632,4009,2769,4394,1972,4988,11276.0,105.64840527157891,18.70634803858582
109,122.443,4966,2663,3978,2738,4363,2003,5000,11276.0,105.64943706985777,18.70634803858582
110,96.039,4940,2637,3853,2613,4238,1977,4992,11276.0,105.65046886813668,18.70634803858582
111,12.051,5000,3456,3327,2528,3713,2930,5000,11276.0,105.65150066641559,18.70634803858582
112,57.154,5000,3431,3303,2504,3688,2905,5000,11276.0,105.65253246469449,18.70634803858582
113,55.971,5000,3266,3137,2338,3523,2740,5000,11276.0,105.65562785953114,18.70634803858582
114,33.527,4541,2784,2663,1857,3048,2258,4685,11276.0,105.65665965781007,18.70634803858582
115,89.067,4572,2816,2581,1888,2966,2290,4716,11276.0,105.65769145608894,18.706348038585823
116,95.243,4642,2886,2423,1958,2809,2360,4786,11276.0,105.65872325436783,18.70634803858582
117,73.122,4560,2803,2245,1876,2630,2383,4703,11276.0,105.65975505264672,18.706348038585823
118,56.165,4494,2738,2180,1810,2565,2387,4638,11276.0,105.66078685092559,18.70634803858582
119,0.0,4398,2627,1813,1763,2198,2438,4542,11276.0,105.66285044748341,18.70634803858582
120,5.1,4149,2378,1564,1590,1949,2518,4293,11276.0,105.66491404404118,18.70634803858582
121,0.215,4182,2411,1597,1623,1982,2597,4326,11276.0,105.6659458423201,18.70634803858582
122,63.804,3643,1872,1099,1125,1484,2287,3787,11276.0,105.66697764059897,18.70634803858582
123,84.139,3627,1856,961,987,1346,2314,3771,11276.0,105.66800943887786,18.70634803858582
124,61.114,3602,1871,866,892,1251,2413,3747,11276.0,105.66904123715678,18.706348038585816
125,31.568,3508,1889,720,746,1105,2532,3653,11276.0,105.67007303543566,18.70634803858582
126,97.804,3694,2262,150,531,890,2947,3842,11276.0,105.67110483371452,18.70634803858582
127,78.458,3609,2177,180,445,804,2861,3756,11276.0,105.67213663199344,18.706348038585823
128,53.432,3512,2080,59,348,707,2765,3659,11276.0,105.67316843027234,18.70634803858582
129,46.696,3595,2195,244,240,565,2880,3757,11276.0,105.67420022855126,18.70634803858582
130,62.19,3535,2191,434,180,396,2876,3696,11276.0,105.67523202683012,18.70634803858582
131,85.086,3565,2222,464,210,303,2906,3727,11276.0,105.676263825109,18.70634803858582
132,79.792,3642,2325,567,313,260,3010,3804,11276.0,105.6772956233879,18.70634803858582
133,88.336,3578,2322,888,567,575,3236,3739,11276.0,105.67832742166681,18.70634803858582
134,41.467,3845,2589,922,667,267,3364,3959,11276.0,105.67935921994568,18.70634803858582
135,31.697,3845,2589,922,667,267,3364,3959,11276.0,105.68039101822458,18.70634803858582
136,95.092,3835,2579,1326,1072,672,3494,3949,11276.0,105.68142281650348,18.70634803858582
137,106.433,3865,2609,1259,1005,604,3523,3979,11276.0,105.6824546147824,18.70634803858582
138,41.661,3947,2691,1456,1201,801,3605,3952,11276.0,105.68348641306126,18.70634803858582
139,91.133,3919,2663,1558,1303,903,3577,3924,11276.0,105.68451821134015,18.70634803858582
140,33.161,4070,2814,1748,1469,1093,3728,4075,11276.0,105.68555000961906,18.70634803858582
141,42.952,4012,2756,1800,1418,1164,3670,4017,11276.0,105.68658180789794,18.70634803858582
142,27.049,4096,2841,1885,1502,1248,3755,4101,11276.0,105.68761360617687,18.706348038585823
143,25.435,4244,3107,2151,1769,1515,4021,4119,11276.0,105.68864540445573,18.70634803858582
144,48.267,4244,3107,2151,1769,1515,4021,4119,11276.0,105.68967720273464,18.70634803858582
145,92.682,4363,3287,2331,1948,1694,4172,4238,11276.0,105.69070900101353,18.70634803858582
146,79.577,4360,3432,2476,2094,1840,4169,4235,11276.0,105.6917407992924,18.70634803858582
147,53.324,4480,3553,2597,2214,1960,4289,4355,11276.0,105.6927725975713,18.70634803858582
148,61.609,4189,4390,4316,3294,3680,4866,4179,11276.0,105.70102698380246,18.706348038585816
149,25.995,4063,4264,4311,3289,3675,4861,4053,11276.0,105.70205878208137,18.706348038585823
150,69.399,4046,4247,4295,3273,3659,4845,4036,11276.0,105.70309058036027,18.70634803858582
151,41.854,4000,4201,4411,3276,4133,5000,3990,11276.0,105.70824957175472,18.70634803858582
152,61.071,4000,4201,4411,3276,4133,5000,3990,11276.0,105.7092813700336,18.70634803858582
153,7.123,4804,2501,4207,2953,4568,1841,4857,11276.0,105.64602271446688,18.705522319614644
154,73.638,4767,2463,4169,2915,4530,1803,4819,11276.0,105.64705450963066,18.70552231961465
155,92.704,4758,2454,3983,2743,4368,1795,4810,11276.0,105.64808630479439,18.705522319614648
156,35.894,4741,2438,3967,2727,4352,1778,4794,11276.0,105.64911809995816,18.705522319614648
157,68.925,4801,2498,3714,2474,4099,1838,4853,11276.0,105.6501498951219,18.705522319614648
158,30.32,4801,2498,3714,2474,4099,1838,4853,11276.0,105.65118169028564,18.705522319614648
159,72.971,5000,3343,3214,2415,3600,2817,5000,11276.0,105.65530887094066,18.705522319614648
160,31.59,5000,3343,3214,2415,3600,2817,5000,11276.0,105.65634066610444,18.705522319614655
161,51.301,4406,2650,2562,1722,2947,2124,4550,11276.0,105.65737246126818,18.70552231961465
162,89.196,4455,2698,2446,1771,2831,2172,4599,11276.0,105.65840425643195,18.705522319614648
163,55.046,4523,2766,2326,1839,2711,2240,4667,11276.0,105.6594360515957,18.705522319614648
164,75.467,4487,2731,2210,1803,2595,2408,4631,11276.0,105.66046784675946,18.705522319614648
165,32.58,4380,2623,2065,1696,2450,2371,4523,11276.0,105.66149964192323,18.705522319614648
166,18.356,4393,2629,1843,1734,2228,2409,4537,11276.0,105.66253143708695,18.705522319614648
167,27.006,4349,2580,1766,1713,2151,2388,4493,11276.0,105.66356323225074,18.70552231961465
168,72.024,4228,2457,1643,1669,2028,2548,4372,11276.0,105.66459502741445,18.70552231961465
169,67.806,4182,2411,1597,1623,1982,2597,4326,11276.0,105.66562682257822,18.705522319614648
170,65.956,3623,1852,1165,1191,1550,2100,3767,11276.0,105.666658617742,18.70552231961465
171,67.935,3518,1747,1060,1086,1445,2205,3662,11276.0,105.66769041290574,18.70552231961465
172,24.747,3630,1859,948,974,1333,2317,3774,11276.0,105.6687222080695,18.705522319614648
173,28.297,3439,1729,705,731,1090,2370,3584,11276.0,105.66975400323325,18.70552231961465
174,44.265,3397,1830,609,635,994,2474,3542,11276.0,105.670785798397,18.70552231961465
175,69.765,3609,2177,180,445,804,2861,3756,11276.0,105.67181759356077,18.705522319614648
176,72.648,3521,2089,259,357,717,2774,3669,11276.0,105.67284938872453,18.705522319614648
177,83.709,3392,1960,179,232,591,2645,3539,11276.0,105.67388118388827,18.70552231961465
178,83.58,3475,2083,326,120,441,2768,3637,11276.0,105.67491297905204,18.70552231961465
179,100.343,3504,2248,525,271,364,2967,3666,11276.0,105.67594477421581,18.705522319614648
180,57.004,3504,2248,525,271,364,2967,3666,11276.0,105.67697656937953,18.70552231961465
181,58.08,3578,2322,888,567,575,3236,3739,11276.0,105.67800836454329,18.705522319614648
182,59.285,3512,2256,822,502,510,3171,3674,11276.0,105.67904015970706,18.70552231961465
183,76.522,3885,2629,1517,1263,863,3544,3890,11276.0,105.68316734036206,18.705522319614648
184,55.648,3815,2560,1573,1221,928,3474,3820,11276.0,105.6841991355258,18.705522319614648
185,39.487,3864,2609,1653,1270,1016,3523,3869,11276.0,105.6852309306896,18.705522319614648
186,27.609,4004,2748,1793,1410,1156,3663,4009,11276.0,105.68626272585334,18.70552231961465
187,60.361,4079,3240,2316,1933,1679,3888,3954,11276.0,105.6893581113446,18.70552231961465
188,47.32,4290,3360,2404,2021,1767,4099,4166,11276.0,105.69038990650837,18.705522319614648
189,52.119,4201,3362,2478,2096,1842,4010,4076,11276.0,105.69142170167211,18.705522319614648
190,42.522,4232,3394,2526,2143,1889,4041,4108,11276.0,105.69245349683584,18.705522319614648
