,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.102,416,1951,1246,426,1772,1171,5000,1307.0,-45.01533085517323,-12.117242026433798
1,229.377,382,1880,1317,355,1701,1242,5000,1307.0,-45.01431910418474,-12.1172420264338
2,155.57,461,1761,1436,236,1582,1362,5000,1307.0,-45.01330735319627,-12.117242026433798
3,147.49,569,1646,1548,274,1467,1474,5000,1307.0,-45.01229560220778,-12.1172420264338
4,131.577,728,1486,1612,73,1326,1615,5000,1307.0,-45.0112838512193,-12.117242026433802
5,67.196,837,1379,1720,34,1279,1723,5000,1307.0,-45.01027210023081,-12.117242026433798
6,87.842,872,1344,1755,69,1301,1758,5000,1307.0,-45.00926034924232,-12.1172420264338
7,150.015,1207,1067,1618,684,1368,1987,5000,1307.0,-45.007236847265354,-12.1172420264338
8,132.389,1278,1107,1657,767,1408,2057,5000,1307.0,-45.00622509627688,-12.117242026433802
9,103.531,1406,856,1098,276,1150,2186,5000,1307.0,-45.005213345288375,-12.117242026433802
10,55.197,1519,913,979,193,1066,2298,5000,1307.0,-45.00420159429989,-12.1172420264338
11,10.468,1568,947,891,192,1066,2347,5000,1307.0,-45.003189843311404,-12.1172420264338
12,107.524,382,1928,1164,398,1748,1081,5000,1307.0,-45.01541584648452,-12.118057800031684
13,247.776,319,1825,1259,296,1646,1185,5000,1307.0,-45.014404093585796,-12.118057800031684
14,152.006,402,1706,1378,177,1527,1304,5000,1307.0,-45.01339234068708,-12.118057800031684
15,142.329,495,1613,1474,199,1433,1399,5000,1307.0,-45.01238058778836,-12.118057800031684
16,131.915,605,1362,1489,197,1203,1491,5000,1307.0,-45.01136883488962,-12.118057800031686
17,120.364,677,1291,1561,125,1132,1563,5000,1307.0,-45.0103570819909,-12.118057800031684
18,112.199,894,1188,1672,226,1201,1674,5000,1307.0,-45.00934532909219,-12.118057800031684
19,82.656,1037,1066,1640,513,1304,1816,5000,1307.0,-45.00833357619346,-12.118057800031684
20,157.818,1128,1018,1569,630,1319,1907,5000,1307.0,-45.00732182329473,-12.118057800031684
