,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,87.912,2822,4710,3852,2665,3708,5000,1156,2593.0,7.504762606108622,6.512316741618609
1,111.064,2822,4710,3852,2665,3708,5000,1156,2593.0,7.505764376462503,6.512316741618609
2,16.274,2822,4710,3852,2665,3708,5000,1156,2593.0,7.504755125900358,6.511505966085414
3,16.858,2822,4710,3852,2665,3708,5000,1156,2593.0,7.505756895255747,6.511505966085413
4,86.254,4256,4292,3457,1580,3141,5000,2023,2593.0,7.52278697429737,6.511505966085414
5,102.19,4256,4292,3457,1580,3141,5000,2023,2593.0,7.523788743652759,6.511505966085414
6,97.154,4513,4549,3714,1837,3398,5000,2280,2593.0,7.524790513008148,6.511505966085414
7,73.94,4826,4863,4027,2151,3711,5000,2593,2593.0,7.526794051718928,6.511505966085414
8,37.83,4897,4933,4097,2221,3782,5000,2663,2593.0,7.527795821074317,6.511505966085413
9,79.621,2670,4558,3699,2513,3555,4951,1004,2593.0,7.504747646644254,6.510695191053668
10,8.26,2656,4544,3686,2499,3542,4937,990,2593.0,7.505749415001278,6.510695191053668
11,82.999,2726,4483,3756,2569,3475,5000,923,2593.0,7.506751183358301,6.510695191053669
12,11.546,3448,4311,3618,2412,3303,5000,751,2593.0,7.507752951715325,6.510695191053668
13,1.842,3448,4311,3618,2412,3303,5000,751,2593.0,7.508754720072351,6.510695191053668
14,37.953,3536,3850,3158,357,2842,4950,1303,2593.0,7.5157670985715175,6.510695191053669
15,110.665,3878,4192,3454,926,3139,5000,1645,2593.0,7.517770635285563,6.510695191053668
16,95.097,3843,4157,3419,891,3103,5000,1610,2593.0,7.518772403642589,6.510695191053669
17,154.329,4108,4145,3309,1354,2993,5000,1875,2593.0,7.5217777087136595,6.510695191053668
18,96.356,4231,4267,3431,1555,3116,5000,1998,2593.0,7.522779477070683,6.510695191053668
19,105.353,4331,4367,3532,1655,3216,5000,2098,2593.0,7.523781245427706,6.510695191053668
20,78.362,4692,4728,3892,2016,3577,5000,2459,2593.0,7.525784782141754,6.510695191053668
21,44.585,4756,4792,3956,2080,3641,5000,2523,2593.0,7.5267865504987785,6.510695191053669
22,76.458,4881,4918,4082,2209,3766,5000,2648,2593.0,7.527788318855802,6.510695191053668
23,44.77,4955,4992,4156,2283,3840,5000,2722,2593.0,7.528790087212828,6.510695191053668
24,42.037,5000,5000,4276,2403,3960,5000,2842,2593.0,7.529791855569853,6.510695191053669
25,36.602,5000,5000,4322,2519,4006,5000,2958,2593.0,7.530793623926874,6.510695191053669
26,15.629,2347,4235,3377,2190,3451,4629,899,2593.0,7.503738400981516,6.509884416523308
27,62.579,2533,4421,3563,2376,3419,4815,867,2593.0,7.5047401683403,6.509884416523308
28,59.017,2642,4467,3672,2485,3462,4924,910,2593.0,7.505741935699087,6.509884416523307
29,134.247,2740,4462,3753,2558,3454,5000,902,2593.0,7.50674370305787,6.509884416523306
30,21.617,3402,4265,3573,2366,3257,5000,705,2593.0,7.507745470416655,6.509884416523308
31,1.566,3350,4213,3521,2314,3205,5000,654,2593.0,7.508747237775442,6.509884416523307
32,13.388,4101,4414,3722,207,3407,5000,1867,2593.0,7.5117525398517975,6.509884416523308
33,70.624,3449,3763,3071,444,2755,4863,1216,2593.0,7.515759609286939,6.509884416523307
34,122.149,3565,3879,3187,560,2871,4979,1332,2593.0,7.516761376645723,6.509884416523307
35,103.449,3843,4157,3419,891,3103,5000,1610,2593.0,7.518764911363295,6.509884416523308
36,97.615,4016,4053,3217,1093,2901,5000,1783,2593.0,7.51976667872208,6.509884416523307
37,30.675,3992,4028,3192,1177,2877,5000,1758,2593.0,7.520768446080865,6.509884416523307
38,114.872,4163,4200,3364,1409,3048,5000,1930,2593.0,7.521770213439651,6.509884416523307
39,118.096,4149,4185,3350,1477,3034,5000,1916,2593.0,7.522771980798437,6.509884416523307
40,127.154,4210,4246,3410,1538,3095,5000,1977,2593.0,7.523773748157223,6.509884416523308
41,88.587,4492,4528,3692,1816,3377,5000,2258,2593.0,7.524775515516007,6.509884416523306
42,87.758,4680,4717,3881,2006,3565,5000,2447,2593.0,7.525777282874793,6.509884416523308
43,22.968,4694,4730,3894,2021,3579,5000,2460,2593.0,7.526779050233576,6.509884416523306
44,126.356,4813,4849,4014,2141,3698,5000,2580,2593.0,7.527780817592363,6.509884416523308
45,23.275,4940,4959,4141,2268,3825,5000,2707,2593.0,7.528782584951149,6.509884416523307
46,63.807,5000,5000,4254,2451,3938,5000,2890,2593.0,7.529784352309935,6.509884416523306
47,38.843,5000,5000,4365,2562,4050,5000,3001,2593.0,7.5307861196687185,6.509884416523306
48,116.346,2249,4136,3278,2092,3550,4530,998,2593.0,7.503730924627813,6.50907364249427
49,181.473,2456,4344,3486,2299,3342,4738,790,2593.0,7.5047326909884875,6.509073642494272
50,157.584,2650,4400,3680,2493,3392,4932,840,2593.0,7.505734457349162,6.50907364249427
51,111.985,2847,4340,3647,2441,3332,5000,780,2593.0,7.506736223709835,6.509073642494271
52,67.277,3316,4179,3487,2280,3172,5000,620,2593.0,7.50773799007051,6.509073642494272
53,0.0,3291,4154,3462,2255,3146,5000,595,2593.0,7.508739756431184,6.50907364249427
54,85.885,4059,4372,3680,165,3365,5000,1825,2593.0,7.511745055513205,6.509073642494271
55,59.017,3906,4220,3527,12,3212,5000,1672,2593.0,7.512746821873878,6.509073642494271
56,16.796,3893,4207,3515,0,3199,5000,1660,2593.0,7.513748588234554,6.509073642494272
57,4.698,3344,3658,2965,731,2650,4758,1111,2593.0,7.514750354595227,6.509073642494271
58,78.454,3282,3596,2903,611,2588,4696,1049,2593.0,7.515752120955901,6.509073642494271
59,88.956,3569,3882,3190,563,2874,4982,1335,2593.0,7.5167538873165745,6.509073642494272
60,130.562,3651,3965,3273,690,2957,5000,1418,2593.0,7.5177556536772485,6.50907364249427
61,145.486,3580,3894,3202,761,2886,4994,1347,2593.0,7.5187574200379235,6.509073642494272
62,94.268,3992,4028,3193,1117,2877,5000,1759,2593.0,7.519759186398596,6.50907364249427
63,101.914,3932,3968,3133,1177,2817,5000,1699,2593.0,7.520760952759272,6.509073642494272
