,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,117.192,1348,747,343,1212,1833,5000,3580,4372.0,36.869515986283766,37.60120944427113
22,133.86,1348,747,343,1212,1833,5000,3580,4372.0,36.87066893329461,37.60120944427111
23,53.656,1235,634,144,1090,1634,5000,3382,4372.0,36.87182188030545,37.60120944427111
24,72.486,1500,899,354,997,1542,5000,3289,4372.0,36.874127774327135,37.60120944427112
25,47.28,1518,1016,481,1024,1561,5000,3317,4372.0,36.875280721337994,37.60120944427112
26,104.403,1385,1069,543,926,1428,5000,3190,4372.0,36.876433668348824,37.60120944427111
27,105.111,1232,1221,519,876,1275,5000,3056,4372.0,36.87758661535967,37.60120944427112
28,107.199,1151,1302,438,957,1195,5000,2975,4372.0,36.87873956237052,37.60120944427112
29,29.904,1036,1417,323,975,1079,5000,2860,4372.0,36.879892509381364,37.60120944427112
30,73.977,904,1550,206,843,947,5000,2728,4372.0,36.88104545639221,37.60120944427111
31,171.482,904,1550,206,843,947,5000,2728,4372.0,36.88219840340305,37.60120944427112
32,1.454,708,1552,335,842,963,5000,2654,4372.0,36.88335135041388,37.60120944427112
33,16.406,708,1552,335,842,963,5000,2654,4372.0,36.88450429742473,37.60120944427111
34,53.246,570,1395,196,834,955,5000,2515,4372.0,36.885657244435585,37.60120944427111
35,130.616,486,1336,247,885,1006,4995,2432,4372.0,36.88681019144643,37.60120944427112
36,108.766,818,1624,444,1083,1204,5000,2764,4372.0,36.88796313845728,37.60120944427112
37,41.165,343,1118,473,786,1224,4852,2288,4372.0,36.88911608546812,37.60120944427112
38,21.104,167,940,695,607,1368,4709,2188,4372.0,36.89026903247896,37.60120944427112
39,32.962,264,839,741,506,1451,4608,2242,4372.0,36.891421979489806,37.60120944427111
40,25.728,831,750,568,417,1927,4538,2191,4372.0,36.89257492650065,37.60120944427112
41,142.1,560,634,470,301,1693,4413,2056,4372.0,36.89372787351151,37.60120944427112
42,150.415,634,543,297,211,1730,4332,1985,4372.0,36.894880820522346,37.60120944427112
43,137.178,646,545,166,212,1742,4334,1986,4372.0,36.89603376753319,37.60120944427112
44,217.084,744,359,33,310,1840,4227,2082,4372.0,36.89718671454402,37.60120944427111
45,108.877,719,325,66,285,1815,4210,2055,4372.0,36.898339661554864,37.60120944427112
46,66.631,827,406,179,377,1923,4065,2136,4372.0,36.89949260856572,37.60120944427112
47,111.115,1047,430,399,566,2143,3994,2160,4372.0,36.90064555557657,37.60120944427112
48,45.229,1091,473,442,609,2186,4037,2203,4372.0,36.9017985025874,37.60120944427111
49,46.907,1189,578,541,739,2248,4052,2303,4372.0,36.90295144959825,37.60120944427111
50,0.186,1189,578,541,739,2248,4052,2303,4372.0,36.904104396609085,37.60120944427112
51,41.575,860,1075,911,1034,2522,5000,4240,4372.0,36.860019023101025,37.600326017932325
52,1.454,888,1102,938,1223,2549,5000,4267,4372.0,36.86117196156065,37.60032601793233
53,89.749,888,1102,938,1223,2549,5000,4267,4372.0,36.862324900020255,37.60032601793233
54,56.378,921,805,484,1309,2204,5000,3930,4372.0,36.86347783847987,37.60032601793233
55,106.267,941,765,391,1255,2111,5000,3859,4372.0,36.86463077693948,37.600326017932325
56,128.08,956,694,288,1159,2008,5000,3755,4372.0,36.865783715399104,37.600326017932325
57,88.407,1048,597,190,1062,1911,5000,3658,4372.0,36.86693665385872,37.60032601793233
58,111.637,1113,533,218,998,1846,5000,3593,4372.0,36.86808959231832,37.600326017932325
59,157.126,1114,512,209,978,1773,5000,3520,4372.0,36.869242530777946,37.60032601793233
60,119.467,1222,620,196,1086,1686,5000,3434,4372.0,36.87039546923756,37.600326017932325
61,140.422,1214,612,123,1068,1613,5000,3360,4372.0,36.871548407697176,37.60032601793234
62,124.873,1312,711,153,933,1478,5000,3226,4372.0,36.87270134615679,37.600326017932325
63,115.514,1458,856,298,942,1486,5000,3234,4372.0,36.8738542846164,37.60032601793233
64,123.904,1509,947,413,945,1483,5000,3230,4372.0,36.87500722307601,37.60032601793234
65,115.775,1426,1030,505,893,1410,5000,3157,4372.0,36.87616016153564,37.60032601793234
66,222.378,1313,1149,600,796,1312,5000,3060,4372.0,36.87731309999525,37.60032601793233
67,152.503,1232,1225,519,876,1275,5000,3056,4372.0,36.87846603845487,37.60032601793234
68,49.964,1098,1444,219,929,1034,5000,2845,4372.0,36.87961897691448,37.60032601793233
69,168.462,1087,1495,169,879,984,5000,2794,4372.0,36.8807719153741,37.60032601793234
70,143.48,863,1607,206,773,877,5000,2671,4372.0,36.88192485383371,37.60032601793233
71,117.006,785,1606,215,722,843,5000,2574,4372.0,36.883077792293314,37.600326017932325
72,55.818,699,1520,139,647,768,5000,2506,4372.0,36.88423073075293,37.60032601793233
73,98.363,570,1405,135,773,894,4986,2454,4372.0,36.885383669212544,37.60032601793234
74,111.823,470,1321,242,881,1002,4979,2415,4372.0,36.88653660767216,37.600326017932325
75,171.631,400,1206,381,873,1123,4910,2346,4372.0,36.88768954613178,37.600326017932325
76,147.134,308,1084,499,751,1209,4817,2254,4372.0,36.888842484591386,37.60032601793233
77,142.958,154,927,679,594,1332,4685,2152,4372.0,36.889995423051,37.600326017932325
78,125.395,189,797,699,465,1376,4566,2179,4372.0,36.891148361510616,37.600326017932325
79,226.629,216,770,672,438,1388,4540,2174,4372.0,36.892301299970235,37.60032601793233
80,107.647,509,597,457,265,1638,4373,2008,4372.0,36.89345423842985,37.600326017932325
81,119.877,451,529,409,196,1585,4298,1932,4372.0,36.894607176889465,37.60032601793233
82,128.229,552,451,216,118,1648,4240,1892,4372.0,36.89576011534907,37.600326017932325
83,164.099,719,325,66,285,1815,4210,2055,4372.0,36.89691305380869,37.60032601793233
84,214.958,711,260,172,231,1807,4120,1990,4372.0,36.8980659922683,37.600326017932325
85,147.954,773,351,223,322,1868,4120,2081,4372.0,36.89921893072791,37.60032601793234
86,147.618,973,356,325,491,2069,3920,2085,4372.0,36.90037186918752,37.600326017932325
87,170.177,1047,430,399,566,2143,3960,2160,4372.0,36.90152480764715,37.60032601793233
88,76.736,1219,503,570,737,2246,3977,2228,4372.0,36.90267774610676,37.600326017932325
89,0.0,1189,578,541,739,2248,4052,2303,4372.0,36.90383068456638,37.60032601793233
90,41.09,783,998,834,956,2445,5000,4162,4372.0,36.85974564813683,37.599442595531286
91,119.355,781,677,543,1187,2124,5000,3842,4372.0,36.86205150795435,37.599442595531286
92,49.517,796,685,474,1205,2132,5000,3849,4372.0,36.86320443786312,37.599442595531286
93,114.806,802,659,384,1190,2091,5000,3824,4372.0,36.86435736777188,37.59944259553129
94,194.786,822,656,305,1168,2026,5000,3773,4372.0,36.86551029768065,37.599442595531286
95,95.715,876,608,204,1076,1924,5000,3672,4372.0,36.866663227589406,37.599442595531286
96,86.17,990,429,22,894,1743,5000,3490,4372.0,36.867816157498176,37.59944259553129
97,154.889,988,386,109,852,1683,5000,3431,4372.0,36.86896908740694,37.599442595531286
98,137.215,1155,554,106,1019,1596,5000,3344,4372.0,36.8701220173157,37.59944259553129
99,51.046,1137,536,46,962,1508,5000,3255,4372.0,36.87127494722447,37.59944259553129
100,25.728,1185,583,109,859,1404,5000,3151,4372.0,36.87242787713322,37.59944259553129
101,139.378,1305,703,180,819,1364,5000,3112,4372.0,36.873580807041996,37.599442595531286
102,140.795,1405,817,318,815,1360,5000,3107,4372.0,36.87473373695075,37.59944259553129
103,112.308,1391,947,421,801,1317,5000,3065,4372.0,36.87588666685953,37.5994425955313
104,170.96,1333,1145,619,742,1259,5000,3006,4372.0,36.87703959676828,37.599442595531286
105,147.618,1280,1235,567,833,1323,5000,3097,4372.0,36.878192526677054,37.59944259553129
106,148.401,1150,1329,138,882,986,5000,2797,4372.0,36.87934545658581,37.599442595531286
107,117.972,1045,1434,33,778,883,5000,2694,4372.0,36.88049838649457,37.59944259553129
108,137.679,970,1540,72,711,816,5000,2627,4372.0,36.881651316403335,37.599442595531286
109,162.235,874,1598,137,621,726,5000,2537,4372.0,36.8828042463121,37.59944259553129
110,103.147,740,1533,81,559,680,5000,2464,4372.0,36.88395717622087,37.599442595531286
111,168.262,607,1400,50,638,759,4915,2352,4372.0,36.88511010612964,37.5994425955313
112,165.963,417,1237,257,754,875,4804,2240,4372.0,36.8862630360384,37.5994425955313
113,128.267,322,1168,369,820,1023,4795,2231,4372.0,36.88741596594716,37.59944259553129
114,150.788,214,1067,505,735,1123,4723,2160,4372.0,36.888568895855926,37.599442595531286
115,169.394,108,962,639,629,1234,4618,2054,4372.0,36.88972182576468,37.59944259553129
116,116.521,37,853,658,520,1201,4579,2021,4372.0,36.890874755673444,37.599442595531286
117,150.564,110,757,674,425,1260,4522,2059,4372.0,36.892027685582214,37.59944259553129
118,121.257,282,632,549,300,1427,4397,2031,4372.0,36.89318061549098,37.599442595531286
119,89.34,313,539,456,207,1447,4304,1938,4372.0,36.894333545399746,37.599442595531286
120,58.189,469,395,311,63,1565,4180,1822,4372.0,36.89548647530851,37.599442595531286
121,190.461,574,278,389,53,1670,4067,1720,4372.0,36.896639405217265,37.59944259553129
122,198.962,711,220,172,190,1807,4105,1949,4372.0,36.897792335126034,37.59944259553129
123,70.957,777,121,270,257,1863,4006,1851,4372.0,36.8989452650348,37.59944259553129
124,31.433,912,288,363,424,2008,3987,2018,4372.0,36.90009819494357,37.599442595531286
125,110.704,1100,296,451,600,2038,3811,2021,4372.0,36.90125112485233,37.59944259553129
126,139.303,1122,360,473,640,2102,3839,2085,4372.0,36.90240405476109,37.5994425955313
127,114.545,1182,421,534,700,2163,3894,2145,4372.0,36.90355698466985,37.599442595531286
128,32.924,1387,625,738,905,1964,3690,2089,4372.0,36.90470991457862,37.5994425955313
129,66.072,714,929,765,785,2376,5000,4094,4372.0,36.85947228530376,37.598559177067855
130,109.474,585,800,636,914,2247,5000,3964,4372.0,36.86062520666206,37.59855917706786
131,49.964,663,616,602,1068,2063,5000,3781,4372.0,36.861778128020354,37.59855917706786
132,105.372,645,541,503,1072,1988,5000,3706,4372.0,36.862931049378645,37.598559177067855
133,141.466,676,510,383,1041,1957,5000,3674,4372.0,36.86408397073694,37.59855917706786
134,128.304,750,584,305,1115,2025,5000,3749,4372.0,36.865236892095226,37.598559177067855
135,130.578,838,544,161,1032,1881,5000,3628,4372.0,36.86638981345352,37.598559177067855
136,112.088,905,463,61,932,1781,5000,3528,4372.0,36.86754273481182,37.59855917706786
137,69.89,861,260,145,730,1598,5000,3329,4372.0,36.86869565617011,37.598559177067855
138,93.142,825,223,192,688,1579,5000,3289,4372.0,36.8698485775284,37.598559177067855
139,56.117,951,396,322,695,1415,5000,3147,4372.0,36.871001498886706,37.59855917706786
140,32.738,820,436,416,455,1384,5000,3057,4372.0,36.87215442024499,37.59855917706786
141,66.631,1153,576,215,739,1283,5000,3031,4372.0,36.87330734160328,37.598559177067855
142,76.438,1254,716,281,664,1209,5000,2956,4372.0,36.87446026296157,37.598559177067855
143,129.012,1261,912,453,671,1188,5000,2935,4372.0,36.87561318431987,37.59855917706786
144,141.951,1209,1043,544,619,1135,5000,2883,4372.0,36.87676610567816,37.598559177067855
145,79.794,1246,1071,557,655,1172,5000,2919,4372.0,36.877919027036455,37.598559177067855
146,163.204,1239,1240,200,806,965,5000,2776,4372.0,36.87907194839475,37.59855917706786
147,145.94,1130,1386,21,740,845,5000,2656,4372.0,36.88022486975304,37.598559177067855
148,85.573,1072,1418,37,682,787,5000,2597,4372.0,36.88137779111133,37.59855917706786
149,106.23,926,1579,198,521,625,5000,2436,4372.0,36.882530712469624,37.59855917706786
150,108.793,864,1621,181,463,584,5000,2378,4372.0,36.883683633827914,37.598559177067855
151,123.171,643,1401,68,465,586,4901,2338,4372.0,36.884836555186205,37.598559177067855
152,163.13,499,1292,158,655,776,4807,2244,4372.0,36.885989476544516,37.59855917706786
153,137.253,364,1157,293,790,911,4672,2109,4372.0,36.8871423979028,37.59855917706786
154,81.509,234,1039,438,733,981,4606,2043,4372.0,36.88829531926109,37.598559177067855
155,129.609,229,1001,470,680,988,4568,2005,4372.0,36.88944824061938,37.598559177067855
156,136.171,108,866,576,559,1095,4476,1912,4372.0,36.89060116197766,37.598559177067855
157,157.798,189,785,657,502,1176,4418,1952,4372.0,36.89175408333597,37.59855917706786
158,99.556,257,596,512,263,1391,4360,1994,4372.0,36.89290700469426,37.598559177067855
159,130.616,362,567,545,297,1402,4293,1927,4372.0,36.89405992605255,37.59855917706786
160,30.193,487,442,475,226,1389,4168,1802,4372.0,36.89521284741085,37.59855917706786
161,61.166,574,278,389,53,1670,4067,1720,4372.0,36.89636576876914,37.59855917706786
162,76.96,653,200,395,132,1749,4084,1792,4372.0,36.89751869012744,37.59855917706786
163,62.754,853,0,392,332,1742,3884,1729,4372.0,36.89867161148573,37.598559177067855
164,56.415,983,129,501,462,1871,3829,1854,4372.0,36.89982453284402,37.598559177067855
165,136.171,1050,196,585,529,1938,3794,1921,4372.0,36.900977454202305,37.59855917706786
166,139.192,1196,389,570,695,2131,3684,2032,4372.0,36.902130375560596,37.59855917706786
167,108.84,1265,497,617,783,2157,3705,2092,4372.0,36.9032832969189,37.59855917706786
168,92.173,1387,623,738,905,2024,3630,2029,4372.0,36.90443621827718,37.598559177067855
169,171.034,714,929,765,785,2376,5000,4094,4372.0,36.859198934601224,37.597675762541854
170,134.978,582,797,633,917,2244,5000,3961,4372.0,36.860351847409426,37.597675762541854
171,128.938,620,516,513,1047,1963,5000,3681,4372.0,36.862657673025815,37.597675762541854
172,118.348,535,414,408,945,1861,5000,3579,4372.0,36.86381058583403,37.597675762541854
173,142.286,660,288,284,817,1729,5000,3447,4372.0,36.864963498642226,37.597675762541854
174,132.629,666,281,277,808,1708,5000,3426,4372.0,36.86611641145042,37.597675762541854
175,70.36,686,25,380,707,1650,5000,3308,4372.0,36.86726932425863,37.597675762541854
176,68.831,686,25,380,707,1650,5000,3308,4372.0,36.868422237066824,37.597675762541854
177,68.608,734,159,272,608,1602,5000,3209,4372.0,36.869575149875025,37.597675762541854
178,115.03,720,343,535,445,1469,5000,3047,4372.0,36.870728062683234,37.59767576254185
179,96.274,769,414,466,431,1413,5000,3033,4372.0,36.871880975491436,37.597675762541854
180,97.244,881,539,559,418,1289,5000,2988,4372.0,36.87303388829964,37.597675762541854
181,6.152,1052,713,472,462,1098,5000,2846,4372.0,36.87418680110785,37.59767576254186
182,86.766,1050,806,461,459,1082,5000,2830,4372.0,36.87533971391604,37.597675762541854
183,105.559,1074,918,433,484,1001,5000,2748,4372.0,36.87649262672424,37.597675762541854
184,97.505,1225,1069,199,635,934,5000,2745,4372.0,36.877645539532445,37.59767576254186
185,59.398,1307,1195,115,716,864,5000,2675,4372.0,36.87879845234064,37.597675762541854
186,127.372,1235,1281,50,748,853,5000,2663,4372.0,36.87995136514885,37.597675762541854
187,47.319,1159,1357,50,748,853,5000,2663,4372.0,36.88110427795705,37.59767576254186
188,66.571,864,1604,181,428,533,4991,2344,4372.0,36.88225719076524,37.597675762541854
189,130.839,752,1510,69,358,479,4902,2273,4372.0,36.883410103573446,37.597675762541854
190,115.626,715,1473,48,374,495,4877,2279,4372.0,36.88456301638165,37.59767576254186
191,126.328,563,1321,133,531,652,4779,2215,4372.0,36.885715929189864,37.59767576254186
192,133.822,511,1269,171,568,689,4665,2101,4372.0,36.88686884199806,37.597675762541854
193,109.213,305,1064,376,743,895,4579,2015,4372.0,36.88802175480626,37.59767576254186
194,143.815,263,978,462,714,980,4494,1930,4372.0,36.889174667614455,37.597675762541854
195,134.27,176,830,611,612,1129,4408,1844,4372.0,36.89032758042266,37.59767576254187
196,159.848,277,696,732,483,1216,4329,1863,4372.0,36.89148049323086,37.59767576254186
197,129.572,338,667,703,454,1179,4295,1814,4372.0,36.89263340603906,37.597675762541854
198,130.877,431,498,579,331,1285,4224,1858,4372.0,36.893786318847255,37.597675762541854
199,76.624,580,348,568,320,1393,4074,1709,4372.0,36.894939231655464,37.59767576254186
200,70.658,703,188,568,232,1553,3914,1548,4372.0,36.896092144463665,37.59767576254187
201,77.146,737,179,561,247,1587,3908,1552,4372.0,36.89724505727187,37.597675762541854
202,127.67,805,68,461,284,1694,3953,1661,4372.0,36.898397970080076,37.59767576254186
203,117.826,928,75,467,407,1817,3809,1799,4372.0,36.89955088288827,37.597675762541854
204,105.484,1125,272,665,605,2014,3715,1925,4372.0,36.900703795696465,37.597675762541854
205,133.263,1233,380,627,712,2097,3617,1943,4372.0,36.901856708504674,37.59767576254186
206,132.555,1297,444,655,777,2132,3592,1978,4372.0,36.903009621312876,37.59767576254186
207,146.798,1444,594,798,926,2043,3533,1932,4372.0,36.90416253412107,37.597675762541854
208,120.846,548,763,599,665,2210,5000,3928,4372.0,36.85892559602856,37.59679235195314
209,57.869,408,623,459,802,2070,5000,3787,4372.0,36.86007850028705,37.59679235195314
210,89.265,328,543,379,765,1990,5000,3708,4372.0,36.861231404545535,37.59679235195314
211,65.065,290,474,320,765,1921,5000,3639,4372.0,36.86238430880403,37.59679235195314
212,54.476,440,354,260,885,1801,5000,3519,4372.0,36.86353721306252,37.59679235195315
213,67.532,444,326,142,857,1773,5000,3491,4372.0,36.86469011732102,37.59679235195314
214,18.544,599,214,210,736,1643,5000,3360,4372.0,36.8658430215795,37.59679235195314
215,101.606,686,25,380,707,1650,5000,3308,4372.0,36.86699592583799,37.59679235195315
216,129.385,661,0,406,681,1624,5000,3283,4372.0,36.86814883009647,37.59679235195314
217,107.535,562,245,444,517,1515,5000,3119,4372.0,36.869301734354956,37.59679235195314
218,111.786,647,298,497,412,1446,5000,3014,4372.0,36.87045463861346,37.59679235195314
219,143.964,679,402,556,314,1349,5000,2916,4372.0,36.87160754287195,37.59679235195314
220,97.207,780,467,616,309,1344,5000,2911,4372.0,36.872760447130425,37.59679235195314
221,23.864,844,746,674,254,1200,5000,2856,4372.0,36.873913351388914,37.59679235195314
222,66.035,809,798,609,219,1134,5000,2821,4372.0,36.87506625564741,37.59679235195314
223,27.406,1024,867,403,433,941,5000,2688,4372.0,36.8762191599059,37.59679235195314
224,63.015,1140,984,277,550,881,5000,2691,4372.0,36.8773720641644,37.59679235195314
225,56.415,1228,1072,229,450,728,5000,2528,4372.0,36.87852496842288,37.59679235195314
226,43.849,1220,1201,93,566,671,5000,2482,4372.0,36.87967787268137,37.59679235195314
227,64.017,1054,1355,0,367,432,4948,2266,4372.0,36.88198368119834,37.59679235195314
228,102.949,755,1513,72,324,445,4872,2240,4372.0,36.88313658545683,37.59679235195314
229,113.725,825,1552,142,255,376,4802,2170,4372.0,36.88428948971532,37.59679235195314
230,126.067,677,1427,119,412,533,4722,2158,4372.0,36.88544239397382,37.59679235195314
231,120.399,554,1312,216,540,661,4620,2056,4372.0,36.88659529823231,37.59679235195314
232,145.642,455,1213,314,634,755,4526,1962,4372.0,36.8877482024908,37.59679235195314
233,93.851,506,1075,488,756,877,4366,1802,4372.0,36.88890110674928,37.59679235195314
234,124.351,437,1006,557,777,935,4331,1767,4372.0,36.89005401100777,37.59679235195314
235,117.938,345,914,649,701,1017,4283,1719,4372.0,36.89120691526627,37.59679235195315
236,120.958,411,596,749,500,1146,4196,1770,4372.0,36.89235981952475,37.59679235195314
237,140.459,499,566,765,516,1234,4138,1762,4372.0,36.89351272378323,37.59679235195314
238,87.838,631,493,738,490,1365,4039,1663,4372.0,36.89466562804173,37.59679235195314
239,145.81,677,411,665,416,1436,3989,1613,4372.0,36.89581853230022,37.59679235195315
240,139.229,778,225,608,282,1616,3851,1504,4372.0,36.8969714365587,37.59679235195314
241,139.229,807,182,575,311,1657,3894,1550,4372.0,36.89812434081719,37.59679235195314
242,140.646,955,239,631,434,1645,3847,1505,4372.0,36.89927724507568,37.59679235195314
243,100.003,1073,254,647,552,1720,3676,1566,4372.0,36.90043014933418,37.59679235195314
244,105.596,1220,367,759,699,1879,3517,1725,4372.0,36.90158305359266,37.59679235195314
245,105.484,1352,499,773,832,2009,3501,1852,4372.0,36.90273595785116,37.59679235195314
246,95.38,1478,625,890,957,1963,3440,1840,4372.0,36.90388886210964,37.59679235195314
247,39.934,1261,1413,0,505,2885,5000,4607,4372.0,36.84827620820276,37.59590894530157
248,60.032,1261,1413,0,505,2885,5000,4607,4372.0,36.84942910391191,37.59590894530155
249,43.29,1008,1285,252,253,2632,5000,4354,4372.0,36.85058199962107,37.59590894530157
250,56.489,994,1299,272,238,2630,5000,4350,4372.0,36.851734895330225,37.59590894530156
251,91.464,971,1432,494,229,2622,5000,4340,4372.0,36.85288779103938,37.59590894530156
252,89.302,855,1332,591,113,2506,5000,4223,4372.0,36.85404068674853,37.59590894530156
253,196.65,863,1137,769,290,2514,5000,4231,4372.0,36.85519358245769,37.59590894530156
254,123.158,790,1077,829,351,2441,5000,4159,4372.0,36.85634647816685,37.59590894530155
255,108.355,707,959,795,473,2358,5000,4076,4372.0,36.857499373876,37.59590894530156
256,74.424,615,882,713,546,2267,5000,3984,4372.0,36.858652269585164,37.59590894530157
257,1.566,442,714,540,587,2093,5000,3811,4372.0,36.85980516529432,37.59590894530156
258,45.676,365,590,416,677,2028,5000,3746,4372.0,36.86095806100348,37.59590894530157
259,40.493,252,456,303,765,1903,5000,3621,4372.0,36.862110956712634,37.59590894530156
260,63.238,217,414,218,785,1831,5000,3548,4372.0,36.86326385242179,37.59590894530156
261,59.845,451,235,61,743,1682,5000,3400,4372.0,36.86441674813095,37.59590894530156
262,58.003,570,100,96,631,1547,5000,3265,4372.0,36.86556964384011,37.59590894530157
263,62.045,576,191,339,640,1540,5000,3257,4372.0,36.86672253954926,37.59590894530155
264,84.939,543,117,383,606,1506,5000,3215,4372.0,36.86787543525841,37.59590894530157
265,139.266,507,262,476,468,1460,5000,3070,4372.0,36.869028330967566,37.59590894530156
266,107.684,516,351,564,378,1392,5000,2979,4372.0,36.87018122667673,37.59590894530156
267,105.783,593,406,605,306,1340,5000,2907,4372.0,36.87133412238588,37.59590894530156
268,40.27,690,525,715,156,1190,5000,2758,4372.0,36.872487018095036,37.59590894530156
269,60.032,753,685,727,163,1197,5000,2764,4372.0,36.8736399138042,37.59590894530156
270,91.166,745,734,673,155,1189,5000,2757,4372.0,36.874792809513345,37.59590894530156
271,84.865,853,846,665,276,854,5000,2535,4372.0,36.8759457052225,37.59590894530156
272,102.054,972,885,545,271,734,5000,2415,4372.0,36.87709860093166,37.59590894530155
273,61.635,1149,1057,369,310,773,5000,2454,4372.0,36.87825149664083,37.59590894530156
274,120.362,1231,1195,251,394,545,5000,2333,4372.0,36.879404392349976,37.59590894530156
275,141.093,1218,1282,164,436,458,5000,2274,4372.0,36.88055728805914,37.59590894530157
276,109.325,1132,1355,78,365,388,5000,2203,4372.0,36.881710183768284,37.59590894530157
277,81.882,902,1507,165,226,320,4797,2142,4372.0,36.882863079477445,37.59590894530156
278,65.252,897,1526,198,182,303,4754,2097,4372.0,36.8840159751866,37.59590894530155
279,78.936,967,1386,295,221,404,4636,2065,4372.0,36.88516887089576,37.59590894530157
280,84.566,650,1268,317,442,563,4518,1955,4372.0,36.886321766604915,37.59590894530156
281,67.414,671,1177,478,470,622,4413,1838,4372.0,36.88747466231407,37.59590894530156
282,62.642,506,1075,488,756,877,4366,1802,4372.0,36.888627558023224,37.59590894530156
283,88.593,539,1033,562,702,823,4283,1719,4372.0,36.889780453732385,37.59590894530156
284,29.755,430,885,733,680,936,4154,1591,4372.0,36.890933349441546,37.59590894530156
285,121.816,546,746,840,663,996,4116,1620,4372.0,36.8920862451507,37.59590894530156
286,73.194,530,674,857,608,1108,4077,1701,4372.0,36.89323914085985,37.59590894530156
287,149.674,728,586,848,600,1253,3936,1560,4372.0,36.894392036569016,37.59590894530156
288,110.542,762,488,750,501,1351,3904,1528,4372.0,36.89554493227817,37.59590894530157
289,140.198,862,347,727,391,1494,3765,1389,4372.0,36.896697827987325,37.59590894530157
290,103.806,919,325,718,422,1556,3757,1415,4372.0,36.89785072369648,37.59590894530157
291,115.403,1029,313,705,508,1571,3773,1431,4372.0,36.89900361940565,37.59590894530156
292,163.092,1060,291,684,540,1648,3747,1508,4372.0,36.900156515114794,37.59590894530156
293,103.098,1220,367,759,699,1879,3517,1725,4372.0,36.901309410823956,37.59590894530157
294,80.838,1257,404,797,736,1916,3480,1762,4372.0,36.90246230653311,37.59590894530156
295,126.812,1411,558,918,890,1917,3372,1760,4372.0,36.903615202242264,37.59590894530157
296,116.372,1491,686,999,1019,1841,3361,1760,4372.0,36.90476809795142,37.59590894530155
297,39.188,1567,732,1038,1065,1822,3409,1808,4372.0,36.90592099366058,37.59590894530156
298,78.041,1596,926,1134,1258,1670,3438,1851,4372.0,36.907073889369734,37.59590894530156
299,52.463,1474,1037,1229,1369,1498,3307,1946,4372.0,36.908226785078895,37.59590894530156
300,42.582,1408,1002,1298,1455,1432,3241,2016,4372.0,36.90937968078804,37.59590894530157
301,109.437,1320,914,1320,1432,1344,3153,2091,4372.0,36.9105325764972,37.59590894530156
302,134.493,1199,793,1199,1311,1223,3032,2192,4372.0,36.91168547220636,37.59590894530155
303,81.434,1001,594,1001,1122,1025,2833,2306,4372.0,36.91283836791552,37.59590894530157
304,55.259,902,541,916,1107,952,2749,2297,4372.0,36.913991263624666,37.59590894530157
305,55.222,823,417,823,1086,847,2656,2405,4372.0,36.91514415933382,37.59590894530156
306,82.963,799,251,794,1062,681,2626,2483,4372.0,36.91629705504298,37.59590894530157
307,88.743,838,114,759,1100,611,2591,2577,4372.0,36.917449950752136,37.59590894530156
308,120.511,802,21,673,1064,503,2503,2582,4372.0,36.9186028464613,37.59590894530157
309,146.574,847,116,684,1155,433,2477,2680,4372.0,36.91975574217046,37.59590894530156
310,158.245,896,249,732,1204,327,2372,2729,4372.0,36.92090863787961,37.59590894530157
