,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.505,2532,2225,971,1510,1855,1696,1914,1506.0,-13.684406485374558,13.789225365839199
1,77.82,2532,2225,971,1510,1855,1696,1914,1506.0,-13.683390530329053,13.789225365839199
2,89.476,2532,2225,971,1510,1855,1696,1914,1506.0,-13.684376865743817,13.788407497381758
3,82.684,2495,2188,934,1473,1818,1658,1877,1506.0,-13.68336091289733,13.788407497381758
4,105.513,2363,2152,803,1341,1686,1527,1745,1506.0,-13.682344960050846,13.788407497381757
5,119.666,2255,2048,686,1225,1726,1567,1637,1506.0,-13.681329007204361,13.788407497381758
6,118.856,2124,1917,555,1094,1703,1677,1506,1506.0,-13.680313054357873,13.788407497381757
7,90.769,1848,1684,249,807,1426,1803,1272,1506.0,-13.678281148664903,13.788407497381755
8,106.433,1404,1606,320,481,1093,2062,1107,1506.0,-13.674217337278957,13.788407497381757
9,46.885,1077,1727,79,595,1207,1889,1221,1506.0,-13.672185431585985,13.788407497381757
10,74.008,2387,1979,1128,1446,1710,1551,1769,1506.0,-13.68434724804916,13.787589630019172
11,105.667,2398,2085,926,1376,1721,1562,1780,1506.0,-13.683331297401546,13.787589630019172
12,113.904,2303,2091,786,1281,1626,1466,1685,1506.0,-13.68231534675393,13.78758963001917
13,117.322,2124,1917,555,1094,1703,1677,1506,1506.0,-13.681299396106317,13.787589630019172
14,110.815,2036,1830,467,1006,1615,1589,1418,1506.0,-13.6802834454587,13.78758963001917
15,91.075,1956,1749,363,921,1534,1585,1338,1506.0,-13.679267494811084,13.787589630019172
16,98.656,1843,1636,249,807,1421,1748,1225,1506.0,-13.678251544163471,13.787589630019172
17,75.147,1690,1526,92,649,1269,1848,1115,1506.0,-13.677235593515855,13.78758963001917
18,84.086,1599,1437,0,558,1177,1892,1025,1506.0,-13.676219642868244,13.78758963001917
19,86.978,1400,1485,198,359,978,1940,992,1506.0,-13.675203692220627,13.787589630019172
20,74.337,1346,1598,300,423,1036,2054,1049,1506.0,-13.67418774157301,13.787589630019172
21,37.924,1297,1598,300,374,986,2054,1000,1506.0,-13.673171790925398,13.787589630019172
22,47.564,1077,1727,79,595,1207,1889,1221,1506.0,-13.672155840277782,13.78758963001917
23,66.384,997,1647,0,530,1142,1809,1156,1506.0,-13.671139889630165,13.78758963001917
24,50.763,1207,1963,330,846,1459,2126,1472,1506.0,-13.669107988334936,13.78758963001917
25,32.316,1207,1963,330,846,1459,2126,1472,1506.0,-13.668092037687323,13.78758963001917
26,86.299,2375,2011,1027,1378,1699,1539,1758,1506.0,-13.684317632290552,13.78677176375138
27,95.304,2289,1972,906,1291,1612,1453,1671,1506.0,-13.683301683841666,13.786771763751378
28,116.336,2213,2001,785,1191,1536,1376,1595,1506.0,-13.682285735392774,13.78677176375138
