,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
220,162.112,1330,727,1346,323,568,309,599,371.0,-86.09904547252727,11.992439858647058
221,93.047,0,0,1237,148,1009,733,773,371.0,-86.09702255181858,11.992439858647058
222,3.242,0,0,1237,148,1009,733,773,371.0,-86.09601109146425,11.992439858647058
223,3.752,646,557,1093,109,865,588,628,371.0,-86.09499963110991,11.99243985864706
224,9.545,646,557,1093,109,865,588,628,371.0,-86.09398817075558,11.992439858647058
225,0.0,1380,748,1446,462,1502,972,1362,371.0,-86.08994232933824,11.99243985864706
226,14.107,1595,1142,174,106,1448,918,1323,371.0,-86.08791940862955,11.992439858647058
227,86.534,1686,1233,265,197,1539,1009,1414,371.0,-86.08690794827521,11.99243985864706
228,53.247,1808,1355,387,319,1660,1131,1535,371.0,-86.08589648792088,11.992439858647058
229,81.251,940,595,1141,298,1218,1146,784,371.0,-86.1079878081618,11.991624231088132
230,80.501,940,595,1141,298,1218,1146,784,371.0,-86.10697634969635,11.991624231088132
231,97.49,1171,217,1218,118,804,545,851,371.0,-86.10495343276551,11.99162423108813
232,113.968,1222,92,1343,0,883,624,929,371.0,-86.10394197430008,11.991624231088132
233,128.345,1137,303,1221,88,671,412,718,371.0,-86.10293051583466,11.99162423108813
234,75.548,1245,239,1329,111,585,327,632,371.0,-86.1019190573692,11.991624231088132
235,74.648,1130,419,1198,123,420,161,451,371.0,-86.10090759890379,11.991624231088132
236,90.436,1242,643,1258,235,480,221,511,371.0,-86.09989614043836,11.99162423108813
237,78.67,1105,819,1093,0,317,260,346,371.0,-86.09888468197293,11.991624231088132
238,88.425,1105,819,1093,0,317,260,346,371.0,-86.09787322350749,11.99162423108813
239,129.606,148,148,1089,38,861,585,625,371.0,-86.09686176504208,11.991624231088132
240,44.933,218,218,1019,69,791,515,555,371.0,-86.09585030657664,11.99162423108813
241,74.228,570,488,1016,32,788,512,552,371.0,-86.09483884811121,11.991624231088128
242,145.814,743,374,1060,0,961,574,725,371.0,-86.0938273896458,11.99162423108813
243,144.944,743,374,1060,0,961,574,725,371.0,-86.09281593118037,11.991624231088133
244,124.894,1489,1036,67,0,1341,812,1216,371.0,-86.08877009731864,11.991624231088133
245,14.587,1595,1142,174,106,1448,918,1323,371.0,-86.08775863885322,11.99162423108813
246,59.4,1595,1142,174,106,1448,918,1323,371.0,-86.08674718038777,11.991624231088132
247,35.448,1877,1410,456,388,1730,1200,1605,371.0,-86.08573572192235,11.991624231088132
248,104.933,1090,726,991,149,1068,1013,635,371.0,-86.10681555580712,11.990808604472235
249,0.6,1101,287,1148,49,775,517,792,371.0,-86.1047926426538,11.990808604472235
250,126.845,1138,259,1204,87,759,500,791,371.0,-86.10378118607714,11.990808604472235
251,103.583,1125,303,1208,76,671,412,718,371.0,-86.1027697295005,11.990808604472237
252,107.124,994,466,1078,40,551,292,598,371.0,-86.10175827292383,11.990808604472234
253,63.048,1098,479,1125,91,347,88,392,371.0,-86.10074681634718,11.990808604472234
254,47.724,1046,566,1036,110,258,0,307,371.0,-86.09973535977053,11.990808604472235
255,101.842,1105,819,1093,0,317,260,346,371.0,-86.09872390319387,11.990808604472235
256,79.39,1105,819,1093,0,317,260,346,371.0,-86.09771244661721,11.990808604472235
257,31.786,218,218,1019,69,791,515,555,371.0,-86.09670099004053,11.990808604472235
258,91.877,218,218,1019,69,791,515,555,371.0,-86.09568953346388,11.990808604472237
259,56.339,537,457,984,0,755,479,519,371.0,-86.09467807688722,11.990808604472235
260,134.288,712,344,1029,0,930,543,693,371.0,-86.09366662031056,11.990808604472235
261,114.988,896,264,961,21,1017,488,878,371.0,-86.0926551637339,11.990808604472234
262,0.72,918,286,983,0,1039,510,899,371.0,-86.09164370715725,11.990808604472235
263,87.224,1421,968,0,0,1273,744,1148,371.0,-86.08860933742727,11.990808604472235
264,80.501,1592,1139,171,0,1445,915,1320,371.0,-86.0875978808506,11.990808604472235
265,0.0,1987,1332,566,498,1778,1310,1715,371.0,-86.08557496769728,11.990808604472235
266,120.211,1239,702,842,0,1040,1162,486,371.0,-86.10665477369405,11.989992978799302
267,41.631,1239,702,842,0,1040,1162,486,371.0,-86.105643319006,11.9899929787993
268,48.385,1008,380,1055,0,773,602,699,371.0,-86.10463186431798,11.9899929787993
269,129.006,1052,336,1099,0,816,558,743,371.0,-86.10362040962997,11.989992978799298
270,118.5,971,463,1055,51,650,392,697,371.0,-86.10260895494194,11.989992978799298
271,131.167,1014,465,1098,20,531,272,577,371.0,-86.10159750025392,11.9899929787993
272,110.334,1007,582,1091,54,415,156,462,371.0,-86.10058604556589,11.989992978799302
273,68.075,955,660,944,9,167,107,204,371.0,-86.09957459087785,11.9899929787993
274,146.204,909,624,898,46,121,146,160,371.0,-86.09856313618985,11.989992978799298
275,49.675,588,588,813,18,584,308,348,371.0,-86.09654022681377,11.989992978799302
276,131.377,395,395,842,110,614,337,377,371.0,-86.09552877212575,11.9899929787993
277,0.81,395,395,842,110,614,337,377,371.0,-86.09451731743773,11.9899929787993
278,38.48,680,314,997,0,899,512,662,371.0,-86.0935058627497,11.9899929787993
279,85.483,819,175,873,0,929,399,800,371.0,-86.0924944080617,11.9899929787993
280,3.692,1260,807,160,0,1113,583,988,371.0,-86.09047149868562,11.9899929787993
281,57.659,1260,807,160,0,1113,583,988,371.0,-86.0894600439976,11.9899929787993
282,125.614,1534,1081,113,24,1386,857,1261,371.0,-86.08844858930958,11.989992978799298
283,119.521,1618,1165,235,49,1471,916,1346,371.0,-86.08743713462155,11.989992978799302
284,102.292,1752,1035,441,37,1481,1041,1480,371.0,-86.08642567993353,11.989992978799302
285,37.129,1761,1043,433,46,1490,1050,1488,371.0,-86.08541422524547,11.989992978799298
286,30.315,1323,718,858,0,1056,1213,502,371.0,-86.10750545615647,11.989177354069263
287,160.041,1323,718,858,0,1056,1213,502,371.0,-86.10649400335694,11.989177354069264
288,71.736,1239,702,842,0,1040,1162,486,371.0,-86.10548255055743,11.989177354069266
289,57.149,965,422,1013,42,730,644,656,371.0,-86.10447109775787,11.989177354069263
290,154.969,908,500,992,38,673,529,696,371.0,-86.10345964495835,11.989177354069263
291,151.247,907,537,991,22,669,416,694,371.0,-86.10244819215882,11.989177354069263
292,130.656,900,634,984,106,468,209,516,371.0,-86.10143673935929,11.989177354069263
293,123.963,994,682,1078,200,374,115,423,371.0,-86.10042528655974,11.989177354069263
294,79.964,955,670,945,126,40,218,231,371.0,-86.09941383376022,11.989177354069264
295,77.83,879,594,869,106,95,173,174,371.0,-86.09840238096068,11.989177354069263
296,83.601,772,487,747,61,238,0,0,371.0,-86.09739092816115,11.989177354069263
297,136.9,578,578,804,9,575,299,339,371.0,-86.09637947536162,11.989177354069264
298,72.247,506,506,731,0,503,226,266,371.0,-86.09536802256208,11.989177354069263
299,53.787,1075,622,345,143,928,399,803,371.0,-86.09132221136396,11.989177354069266
300,110.966,1203,750,350,184,1056,526,931,371.0,-86.09031075856441,11.989177354069263
301,104.003,1283,830,290,108,1136,607,1011,371.0,-86.08929930576491,11.989177354069264
302,147.915,1492,1039,239,0,1345,781,1219,371.0,-86.08828785296535,11.989177354069263
303,150.346,1551,1098,298,0,1404,841,1279,371.0,-86.08727640016583,11.989177354069263
304,130.506,1715,997,462,0,1444,1004,1442,371.0,-86.0862649473663,11.989177354069263
305,93.167,1725,963,493,34,1409,970,1445,371.0,-86.08525349456677,11.989177354069266
306,0.0,1581,975,1116,257,1313,1470,759,371.0,-86.10936759752916,11.98836173028206
307,0.0,1549,944,1084,225,1281,1439,727,371.0,-86.10835614661796,11.98836173028206
308,126.124,1179,568,708,91,905,1062,351,371.0,-86.10633324479564,11.98836173028206
309,49.855,1150,538,678,0,875,1033,321,371.0,-86.10532179388446,11.98836173028206
310,0.15,950,438,997,58,715,660,641,371.0,-86.10431034297328,11.98836173028206
311,63.242,870,536,953,0,634,568,657,371.0,-86.1032988920621,11.98836173028206
312,119.371,792,556,875,25,556,520,579,371.0,-86.10228744115092,11.988361730282062
313,51.434,812,527,886,41,216,285,285,371.0,-86.0992530884174,11.98836173028206
314,92.297,751,466,825,19,277,224,224,371.0,-86.09824163750619,11.988361730282062
315,74.954,685,400,667,47,292,76,96,371.0,-86.09723018659503,11.98836173028206
316,101.271,651,379,611,41,386,97,137,371.0,-86.09621873568386,11.98836173028206
317,81.431,900,0,697,175,753,223,628,371.0,-86.09318438295033,11.988361730282062
318,79.599,924,471,496,0,777,248,652,371.0,-86.09217293203916,11.98836173028206
319,82.242,1160,707,395,85,1013,450,888,371.0,-86.09116148112797,11.988361730282062
320,123.723,1267,814,414,136,1120,526,995,371.0,-86.0901500302168,11.98836173028206
321,144.403,1400,948,464,56,1253,583,1128,371.0,-86.08913857930564,11.98836173028206
322,139.271,1436,983,388,0,1289,632,1164,371.0,-86.08812712839446,11.988361730282062
323,85.754,1542,998,289,50,1395,741,1270,371.0,-86.08711567748328,11.98836173028206
