,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
126,40.052,2853,748,2253,910,746,3367,1225,5382.0,44.42759780614516,32.51977756151695
127,22.479,2853,748,2253,910,746,3367,1225,5382.0,44.42870681870882,32.519777561516946
128,21.258,2564,459,1964,621,1035,3078,936,5382.0,44.43092484383612,32.51977756151695
129,6.809,2591,630,1768,613,1173,3117,740,5382.0,44.43203385639978,32.519777561516946
130,0.05,2946,1176,1222,932,935,3484,871,5382.0,44.43536089409072,32.51977756151695
131,11.505,3022,1253,1145,1008,859,3560,948,5382.0,44.436469906654374,32.519777561516946
132,15.63,3148,1378,1023,1134,737,3686,1074,5382.0,44.437578919218026,32.519777561516946
133,8.721,3253,1484,914,1239,628,3791,1179,5382.0,44.43868793178167,32.51977756151695
134,20.787,3354,1574,813,1194,527,3892,1280,5382.0,44.439796944345325,32.519777561516946
135,20.947,3631,1508,486,1095,0,3846,1597,5382.0,44.44201496947262,32.51977756151695
136,35.132,3767,1644,622,1231,136,3982,1733,5382.0,44.44312398203629,32.519777561516946
137,12.984,3659,1750,646,1337,242,3891,1757,5382.0,44.444232994599936,32.51977756151695
138,3.194,3659,1750,646,1337,242,3891,1757,5382.0,44.44534200716359,32.519777561516946
139,16.672,2564,459,1964,621,1035,3078,936,5382.0,44.43065921948951,32.51891460944986
140,5.207,2519,479,1919,576,1080,3033,891,5382.0,44.43176822542307,32.51891460944985
141,0.0,2908,1139,1259,894,973,3446,834,5382.0,44.435095243223785,32.51891460944986
142,0.0,3022,1253,1145,1008,859,3560,948,5382.0,44.436204249157356,32.51891460944986
143,1.692,3631,1508,486,1095,0,3846,1597,5382.0,44.441749278825185,32.518914609449865
144,23.41,3336,1612,377,1232,349,3709,1262,5382.0,44.442858284758756,32.51891460944985
145,9.903,3659,1750,646,1337,242,3891,1757,5382.0,44.44396729069231,32.51891460944985
146,3.764,3659,1750,646,1337,242,3891,1757,5382.0,44.445076296625885,32.51891460944986
147,3.214,3613,2014,600,1600,505,3845,1711,5382.0,44.446185302559456,32.51891460944986
148,40.385,3014,2597,2851,1560,2502,3517,1462,5382.0,44.41708561500778,32.51805166050997
149,0.029,3014,2597,2851,1560,2502,3517,1462,5382.0,44.418194614311524,32.51805166050997
150,2.613,3147,1042,2547,1204,1040,3661,1519,5382.0,44.42595760943793,32.51805166050997
151,0.01,3147,1042,2547,1204,1040,3661,1519,5382.0,44.427066608741704,32.51805166050997
152,7.56,2400,598,1864,458,1199,2914,797,5382.0,44.431502605956794,32.51805166050997
153,5.958,2326,1119,1373,349,1345,2864,251,5382.0,44.43261160526056,32.51805166050997
154,14.509,3160,1820,539,1183,511,3698,1085,5382.0,44.44037460038696,32.51805166050997
155,3.635,3225,1885,474,1248,446,3749,1150,5382.0,44.441483599690734,32.51805166050997
156,9.522,3336,1612,377,1232,349,3709,1262,5382.0,44.44259259899451,32.51805166050997
157,14.829,3402,1732,257,1324,228,3617,1368,5382.0,44.443701598298276,32.51805166050997
158,5.845,3477,1908,464,1497,402,3709,1575,5382.0,44.44481059760205,32.51805166050997
159,10.239,3584,1985,571,1572,476,3817,1682,5382.0,44.445919596905824,32.51805166050997
160,8.159,3014,2597,2851,1560,2502,3517,1462,5382.0,44.41682009323501,32.517188714697156
161,13.54,3014,2597,2851,1560,2502,3517,1462,5382.0,44.417929085909265,32.517188714697156
162,0.191,2619,2202,2457,1166,2107,3122,1068,5382.0,44.421256063932056,32.517188714697156
163,1.592,2570,2152,2407,1116,2057,3072,1018,5382.0,44.422365056606324,32.517188714697156
164,5.457,2480,2063,2317,1026,1968,2983,929,5382.0,44.42347404928059,32.517188714697156
165,5.998,2480,1874,2129,837,1908,2982,740,5382.0,44.42458304195485,32.517188714697156
166,4.986,2480,1874,2129,837,1908,2982,740,5382.0,44.4256920346291,32.517188714697156
167,0.03,2460,1598,1853,561,1633,2965,464,5382.0,44.427910019977624,32.51718871469715
168,2.984,2326,1119,1373,349,1345,2864,251,5382.0,44.431236998000415,32.517188714697156
169,3.745,2326,1119,1373,349,1345,2864,251,5382.0,44.432345990674676,32.517188714697156
170,2.653,2753,1546,946,776,917,3291,679,5382.0,44.43567296869746,32.517188714697156
171,5.577,2753,1546,946,776,917,3291,679,5382.0,44.436781961371736,32.517188714697156
172,23.15,2858,1651,842,881,817,3396,784,5382.0,44.43789095404599,32.517188714697156
173,33.393,3173,1833,526,1196,498,3711,1099,5382.0,44.440108939394506,32.517188714697156
174,25.894,3309,1925,477,1332,448,3713,1235,5382.0,44.44121793206878,32.517188714697156
175,26.044,3393,1760,312,1379,284,3604,1339,5382.0,44.44232692474304,32.517188714697156
176,16.181,3301,1833,156,1424,329,3518,1468,5382.0,44.443435917417304,32.517188714697156
177,15.179,3449,1912,436,1503,408,3681,1547,5382.0,44.44454491009157,32.517188714697156
178,10.592,3306,2055,579,1646,551,3538,1690,5382.0,44.445653902765834,32.517188714697156
179,28.609,3685,3820,3070,1950,3513,3380,4111,5382.0,44.39991979229227,32.51632577201128
180,15.378,2515,2649,1909,779,2352,2209,2947,5382.0,44.4032467504274,32.51632577201128
181,17.568,2510,2644,1904,775,2347,2205,2942,5382.0,44.40546472251749,32.51632577201128
182,57.233,2461,2596,1856,726,2299,2156,2894,5382.0,44.40657370856252,32.516325772011285
183,17.23,2478,2613,1872,743,2315,2173,2911,5382.0,44.407682694607566,32.516325772011285
184,33.358,2579,2713,1973,1000,2416,2274,2788,5382.0,44.40990066669764,32.51632577201128
185,58.939,2610,2745,2005,1032,2448,2305,2756,5382.0,44.41100965274267,32.51632577201128
186,29.535,2868,3003,2262,1289,2705,2563,2672,5382.0,44.412118638787724,32.51632577201128
187,16.054,3166,3301,2561,1588,3004,2861,2200,5382.0,44.413227624832764,32.516325772011285
188,9.468,3218,3283,2612,1639,3055,2913,2149,5382.0,44.41433661087782,32.516325772011285
189,12.173,2619,2202,2457,1166,2107,3122,1068,5382.0,44.42099052714806,32.51632577201128
190,27.757,2570,2152,2407,1116,2057,3072,1018,5382.0,44.422099513193096,32.51632577201128
191,26.284,2603,2186,2441,1149,2091,3106,1052,5382.0,44.42320849923814,32.51632577201128
192,29.719,2480,1874,2129,837,1908,2982,740,5382.0,44.42431748528319,32.516325772011285
193,26.244,2480,1874,2129,837,1908,2982,740,5382.0,44.42542647132822,32.51632577201127
194,11.435,2338,2015,2270,904,1826,2841,881,5382.0,44.42653545737326,32.51632577201128
195,21.618,2460,1598,1853,561,1633,2965,464,5382.0,44.427644443418316,32.516325772011285
196,9.522,2348,1486,1741,449,1521,2853,352,5382.0,44.42875342946334,32.51632577201128
197,4.516,2348,1486,1741,449,1521,2853,352,5382.0,44.42986241550839,32.51632577201128
198,11.004,2201,1322,1577,286,1357,2705,188,5382.0,44.430971401553435,32.516325772011285
199,8.601,2180,1041,1745,220,1359,2706,354,5382.0,44.432080387598475,32.516325772011285
200,11.585,2330,1395,1650,73,1144,2868,24,5382.0,44.43318937364351,32.51632577201128
201,5.557,2399,1468,1723,0,1071,2937,97,5382.0,44.43429835968856,32.516325772011285
202,1.212,2753,1546,946,776,917,3291,679,5382.0,44.43651633177864,32.51632577201128
203,4.946,2858,1651,842,881,817,3396,784,5382.0,44.43762531782367,32.516325772011285
204,16.712,3004,1797,695,1028,874,3542,930,5382.0,44.43873430386871,32.516325772011285
205,24.832,3106,1898,594,1129,773,3644,1031,5382.0,44.439843289913746,32.51632577201128
206,30.85,3311,1973,506,1334,542,3654,1236,5382.0,44.4409522759588,32.516325772011285
207,41.384,3346,1926,354,1453,449,3536,1355,5382.0,44.44206126200385,32.516325772011285
208,35.426,3301,1833,156,1424,329,3518,1468,5382.0,44.44317024804888,32.51632577201128
209,43.286,3344,1956,199,1547,452,3561,1591,5382.0,44.44427923409392,32.51632577201128
210,20.226,3329,2055,579,1646,551,3561,1690,5382.0,44.44538822013896,32.51632577201128
211,20.527,3329,2083,608,1674,579,3561,1718,5382.0,44.446497206184006,32.516325772011285
212,6.699,2950,2902,1426,2493,1397,3182,2537,5382.0,44.45093315036417,32.516325772011285
213,17.953,2860,2811,1336,2402,1307,3092,2447,5382.0,44.452042136409204,32.51632577201127
214,0.23,2680,3029,1553,2620,1525,2912,2664,5382.0,44.45426010849929,32.516325772011285
215,7.81,2622,3049,1574,2640,1545,2854,2684,5382.0,44.45536909454433,32.51632577201127
216,15.834,2596,2730,1990,861,2433,2291,3028,5382.0,44.401872351796555,32.515462832452236
217,23.905,2506,2641,1901,771,2344,2201,2939,5382.0,44.402981331212665,32.515462832452236
218,44.413,2446,2581,1841,711,2284,2141,2879,5382.0,44.40409031062877,32.515462832452236
219,54.131,2440,2574,1834,705,2277,2134,2872,5382.0,44.40519929004487,32.515462832452236
220,61.026,2397,2532,1791,662,2234,2092,2829,5382.0,44.40630826946098,32.515462832452236
221,45.678,2463,2597,1857,728,2300,2157,2895,5382.0,44.40741724887709,32.515462832452236
222,40.562,2403,2537,1797,824,2240,2098,2835,5382.0,44.4085262282932,32.515462832452236
223,59.791,2403,2537,1797,824,2240,2098,2835,5382.0,44.40963520770931,32.515462832452236
224,35.298,2708,2843,2103,1130,2546,2403,2840,5382.0,44.4107441871254,32.515462832452236
225,36.298,2812,2947,2207,1234,2649,2507,2728,5382.0,44.41185316654151,32.515462832452236
226,22.008,3055,3190,2449,1476,2892,2750,2530,5382.0,44.41296214595763,32.515462832452236
227,0.647,3166,3301,2561,1588,3004,2861,2200,5382.0,44.414071125373724,32.515462832452236
228,11.291,2603,2186,2441,1149,2091,3106,1052,5382.0,44.42294296070259,32.515462832452236
229,35.71,2225,2110,2208,790,1712,2727,1044,5382.0,44.4240519401187,32.515462832452236
230,36.457,2338,2015,2270,904,1826,2841,881,5382.0,44.42516091953479,32.515462832452236
231,13.347,2299,2054,2283,865,1787,2802,920,5382.0,44.426269898950906,32.515462832452236
232,10.994,2536,1674,1928,637,1708,3040,540,5382.0,44.427378878367016,32.515462832452236
233,5.948,2229,1480,1860,569,1640,2733,471,5382.0,44.42848785778312,32.515462832452236
234,0.931,2207,1428,1911,591,1691,2711,522,5382.0,44.42959683719923,32.515462832452236
235,3.995,2168,830,1983,225,1431,2682,590,5382.0,44.43070581661534,32.515462832452236
236,7.68,2082,1053,1760,140,1455,2620,368,5382.0,44.43181479603144,32.515462832452236
237,37.269,2197,1311,1735,207,1278,2736,109,5382.0,44.432923775447556,32.515462832452236
238,40.763,2399,1468,1723,0,1071,2937,97,5382.0,44.43403275486365,32.515462832452236
239,5.858,3004,1797,695,1028,874,3542,930,5382.0,44.43846867252809,32.515462832452236
240,15.69,3175,1967,525,1198,704,3673,1100,5382.0,44.439577651944184,32.51546283245223
241,15.871,3248,2030,456,1271,673,3604,1173,5382.0,44.4406866313603,32.515462832452236
242,39.501,3322,2097,381,1345,647,3529,1248,5382.0,44.44179561077642,32.515462832452236
243,33.083,3239,2022,247,1484,546,3429,1386,5382.0,44.44290459019252,32.515462832452236
244,39.411,3151,1990,72,1581,504,3361,1625,5382.0,44.444013569608614,32.515462832452236
245,34.665,3293,2099,148,1690,595,3509,1735,5382.0,44.44512254902472,32.515462832452236
246,33.744,3318,2123,173,1714,619,3535,1758,5382.0,44.446231528440826,32.515462832452236
247,4.286,2911,2450,974,2041,946,3143,2085,5382.0,44.449558466689155,32.515462832452236
248,10.013,2797,2614,1139,2206,1110,3029,2250,5382.0,44.450667446105264,32.515462832452236
249,11.966,2797,2614,1139,2206,1110,3029,2250,5382.0,44.451776425521366,32.515462832452236
250,3.845,2625,3045,1570,2636,1541,2858,2681,5382.0,44.453994384353585,32.515462832452236
251,2.153,2622,3049,1574,2640,1545,2854,2684,5382.0,44.45510336376968,32.515462832452236
252,15.054,2294,2429,1689,559,2132,1989,2727,5382.0,44.400497977924196,32.51459989601989
253,14.422,2581,2716,1976,846,2418,2276,3014,5382.0,44.40160695071167,32.51459989601989
254,21.258,2300,2435,1695,565,2138,1995,2733,5382.0,44.40271592349913,32.514599896019895
255,42.605,2383,2518,1778,648,2220,2078,2816,5382.0,44.40382489628659,32.514599896019895
256,43.002,2348,2483,1742,613,2185,2043,2780,5382.0,44.40493386907404,32.514599896019895
257,44.56,2270,2404,1664,535,2107,1965,2702,5382.0,44.40604284186151,32.514599896019895
258,37.474,2463,2597,1857,728,2300,2157,2895,5382.0,44.40715181464896,32.51459989601989
259,57.968,2344,2478,1738,765,2181,2038,2776,5382.0,44.40826078743644,32.514599896019895
260,41.914,2369,2504,1764,791,2206,2064,2802,5382.0,44.40936976022389,32.51459989601989
261,24.272,2753,2888,2148,1175,2591,2448,2893,5382.0,44.41047873301135,32.514599896019895
262,33.034,2901,3035,2295,1322,2738,2596,3022,5382.0,44.41158770579881,32.514599896019895
263,11.394,2862,2996,2256,1283,2699,2556,2961,5382.0,44.41269667858628,32.514599896019895
264,20.185,3431,3070,2825,1853,2975,3126,1936,5382.0,44.4149146241612,32.51459989601989
265,0.103,3419,3001,2894,1921,2906,3194,1867,5382.0,44.41602359694865,32.514599896019895
266,8.88,2225,2110,2208,790,1712,2727,1044,5382.0,44.42378640646086,32.514599896019895
267,40.473,2191,2077,2175,757,1679,2694,1066,5382.0,44.424895379248326,32.51459989601989
268,23.29,2198,2084,2182,764,1686,2701,1021,5382.0,44.42600435203578,32.514599896019895
269,11.375,2069,1557,2019,551,1557,2574,631,5382.0,44.427113324823246,32.51459989601989
270,30.52,2069,1534,2014,551,1557,2574,631,5382.0,44.428222297610716,32.514599896019895
271,9.032,2107,1381,1958,541,1594,2611,570,5382.0,44.42933127039817,32.514599896019895
272,7.68,2024,1167,1753,331,1512,2529,365,5382.0,44.43044024318562,32.51459989601989
273,4.025,2029,1143,1670,87,1440,2568,277,5382.0,44.431549215973085,32.514599896019895
274,22.229,2173,1287,1759,207,1299,2711,134,5382.0,44.432658188760534,32.51459989601989
275,22.067,2220,1333,1854,179,1250,2758,228,5382.0,44.433767161548,32.51459989601989
276,38.029,2691,1715,2231,162,789,3229,567,5382.0,44.43709407991039,32.51459989601989
277,29.498,2818,1578,2141,25,652,3103,430,5382.0,44.43820305269785,32.514599896019895
278,11.285,3217,2010,483,1240,746,3631,1142,5382.0,44.44042099827278,32.51459989601989
279,26.494,3250,2187,352,1432,710,3440,1334,5382.0,44.44152997106023,32.51459989601989
280,40.933,3156,2149,278,1558,623,3345,1461,5382.0,44.44263894384769,32.51459989601989
281,32.382,3106,2149,239,1596,597,3296,1498,5382.0,44.44374791663514,32.514599896019895
282,34.805,3158,2293,337,1884,789,3381,1929,5382.0,44.44596586221006,32.514599896019895
283,45.609,3198,2376,377,1967,872,3420,2003,5382.0,44.44707483499752,32.51459989601989
284,17.423,2911,2450,974,2041,946,3143,2085,5382.0,44.44929278057245,32.514599896019895
285,17.813,2771,2590,1114,2181,1086,3003,2225,5382.0,44.450401753359905,32.514599896019895
286,13.498,2797,2614,1139,2206,1110,3029,2250,5382.0,44.451510726147355,32.514599896019895
287,8.03,2539,2873,1397,2464,1368,2771,2508,5382.0,44.453728671722274,32.51459989601989
288,0.07,2500,3135,1659,2701,1631,2732,2770,5382.0,44.45483764450974,32.514599896019895
289,8.0,2409,3084,1696,2611,1668,2642,2807,5382.0,44.45705559008467,32.514599896019895
290,68.642,2873,3008,2258,1138,2701,2568,3299,5382.0,44.392469831854385,32.51373696271413
291,2.485,2399,2534,1793,664,2236,2094,2831,5382.0,44.39912362880899,32.513736962714134
292,47.912,2382,2516,1776,647,2219,2076,2814,5382.0,44.40023259496808,32.51373696271413
293,50.867,2239,2374,1633,504,2076,1934,2671,5382.0,44.4013415611272,32.51373696271413
294,40.356,2239,2373,1633,503,2076,1933,2671,5382.0,44.402450527286284,32.513736962714134
295,43.605,2217,2351,1611,482,2054,1911,2649,5382.0,44.40355949344537,32.51373696271413
296,8.939,2293,2428,1687,558,2130,1988,2726,5382.0,44.404668459604494,32.513736962714134
297,31.167,2193,2327,1587,457,2030,1887,2625,5382.0,44.40577742576358,32.51373696271413
