,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.507,532,2293,2916,776,2567,2596,2075,12492.0,127.19494190182282,36.895713670999235
1,0.057,532,2293,2916,776,2567,2596,2075,12492.0,127.19608812748058,36.895713670999235
2,29.987,532,2293,2916,776,2567,2596,2075,12492.0,127.1940259883587,36.89483334535203
3,9.656,532,2293,2916,776,2567,2596,2075,12492.0,127.19517220576265,36.894833345352026
4,0.189,3107,2161,2749,1898,2401,2429,1909,12492.0,127.2022797885146,36.89395302351936
5,18.493,3107,2161,2749,1898,2401,2429,1909,12492.0,127.2034259976651,36.89395302351936
6,3.583,3050,2104,2692,1841,2344,2372,1852,12492.0,127.20457220681557,36.89395302351936
7,5.149,3107,2161,2749,1898,2401,2429,1909,12492.0,127.20136388985604,36.89307270550107
8,40.144,3107,2161,2749,1898,2401,2429,1909,12492.0,127.20251009075346,36.893072705501076
9,36.805,3022,2076,2664,1812,2316,2344,1824,12492.0,127.20365629165084,36.89307270550108
10,18.15,2934,1988,2577,1725,2228,2256,1736,12492.0,127.20480249254824,36.893072705501076
11,47.765,1440,2474,3168,1379,2982,3010,2490,12492.0,127.18554752723169,36.89219239129702
12,12.465,1440,2474,3168,1379,2982,3010,2490,12492.0,127.18669371987636,36.89219239129702
13,16.054,2934,1988,2577,1725,2228,2256,1736,12492.0,127.20388660954647,36.89219239129702
14,47.696,1440,2474,3168,1379,2982,3010,2490,12492.0,127.18463181668167,36.89131208090705
15,10.463,1453,2487,3181,1392,2995,3023,2503,12492.0,127.18577800107401,36.891312080907056
16,42.246,1298,2332,3026,1237,2840,2868,2348,12492.0,127.18692418546631,36.891312080907056
17,14.114,2879,1933,2521,1670,2173,2201,1681,12492.0,127.2018245825664,36.891312080907056
18,5.712,2853,1907,2495,1644,2147,2175,1655,12492.0,127.20297076695871,36.891312080907056
19,8.517,2765,1819,2407,1556,2059,2087,1567,12492.0,127.20411695135101,36.89131208090705
20,9.121,2730,1784,2372,1521,2024,2052,1532,12492.0,127.20526313574337,36.891312080907056
21,16.144,2183,2066,1975,1967,1910,2723,2111,12492.0,127.14589233390721,36.89043177433101
22,5.054,2286,2169,2078,2070,2013,2826,2214,12492.0,127.14703851004752,36.89043177433101
23,0.0,2504,2387,2296,2288,2232,3045,2432,12492.0,127.15276939074916,36.89043177433101
24,4.828,2504,2387,2296,2288,2232,3045,2432,12492.0,127.15391556688948,36.89043177433101
25,8.166,1602,2051,1972,1761,2250,3757,2620,12492.0,127.16766968057333,36.89043177433101
26,41.605,1602,2051,1972,1761,2250,3757,2620,12492.0,127.16881585671365,36.89043177433101
27,64.519,1298,2332,3026,1237,2840,2868,2348,12492.0,127.18600849881845,36.89043177433101
28,68.989,1298,2332,3026,1237,2840,2868,2348,12492.0,127.18715467495878,36.89043177433101
29,75.76,224,1997,2691,132,2498,2526,2006,12492.0,127.19173937952006,36.89043177433101
30,36.494,224,1997,2691,132,2498,2526,2006,12492.0,127.19288555566041,36.89043177433101
31,13.334,0,1926,2620,243,2427,2455,1935,12492.0,127.19403173180072,36.89043177433101
32,30.661,0,1926,2620,243,2427,2455,1935,12492.0,127.19517790794102,36.89043177433101
33,2.308,2730,1784,2372,1521,2024,2052,1532,12492.0,127.20320114092327,36.89043177433101
34,15.525,2704,1758,2347,1495,1998,2027,1506,12492.0,127.20434731706362,36.89043177433103
35,8.713,2597,2480,2389,2381,2325,3138,2525,12492.0,127.15529248746948,36.889551471568765
36,5.545,1602,2051,1972,1761,2250,3757,2620,12492.0,127.16790033424509,36.889551471568765
37,24.159,1014,2048,2742,953,2556,2584,2064,12492.0,127.1885313562415,36.889551471568765
38,9.996,1014,2048,2742,953,2556,2584,2064,12492.0,127.18967752413022,36.889551471568765
39,27.219,224,1997,2691,132,2498,2526,2006,12492.0,127.1908236920189,36.88955147156876
40,23.741,224,1997,2691,132,2498,2526,2006,12492.0,127.1919698599076,36.88955147156877
41,13.81,243,1865,2559,0,2366,2394,1874,12492.0,127.19311602779626,36.88955147156876
42,6.79,152,1774,2468,91,2274,2303,1782,12492.0,127.19426219568497,36.88955147156877
43,31.552,2597,2480,2389,2381,2325,3138,2525,12492.0,127.15437709616211,36.88867117262012
44,11.542,439,1410,777,777,1055,2562,1425,12492.0,127.15896173471181,36.88867117262013
45,9.675,435,1438,806,806,1083,2590,1454,12492.0,127.16010789434925,36.88867117262013
46,8.543,2550,1930,2433,1639,2641,4009,3073,12492.0,127.17500796963579,36.888671172620136
47,51.412,2550,1930,2433,1639,2641,4009,3073,12492.0,127.1761541292732,36.888671172620136
48,51.77,2621,1925,2428,1635,2637,4005,3068,12492.0,127.17730028891063,36.88867117262013
49,20.387,2623,2088,2591,1662,2800,4089,3231,12492.0,127.17844644854807,36.88867117262012
50,0.132,2623,2088,2591,1662,2800,4089,3231,12492.0,127.17959260818544,36.88867117262013
51,0.453,974,2008,2701,913,2516,2544,2024,12492.0,127.18876188528489,36.88867117262013
52,8.276,954,1988,2682,893,2496,2524,2004,12492.0,127.1899080449223,36.88867117262013
53,35.447,243,1865,2559,0,2366,2394,1874,12492.0,127.19220036419716,36.88867117262013
54,52.157,152,1774,2468,91,2274,2303,1782,12492.0,127.19334652383458,36.88867117262013
55,25.385,152,1774,2468,91,2274,2303,1782,12492.0,127.19449268347203,36.88867117262013
56,9.883,1587,1470,1379,1371,1315,2128,1515,12492.0,127.14314638276728,36.88779087748498
57,36.079,1877,1760,1669,1661,1604,2417,1804,12492.0,127.14887713969992,36.887790877484974
