,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
25,31.012,1046,1046,1327,1391,1180,3131,11176.0,110.4874376584459,29.135129785863604
26,43.047,665,3376,673,1857,3692,4788,11176.0,110.44672596596673,29.13427826059243
27,36.501,585,3297,753,1777,3613,4708,11176.0,110.44781090966457,29.13427826059243
28,32.684,207,2957,1353,1438,3245,4368,11176.0,110.44998079706019,29.13427826059243
29,18.342,212,2952,1348,1433,3250,4364,11176.0,110.45106574075801,29.13427826059243
30,9.161,136,2847,1253,1328,3174,4263,11176.0,110.45215068445584,29.13427826059243
31,16.698,0,2791,1338,1272,3038,4223,11176.0,110.45323562815364,29.13427826059243
32,1.817,371,3112,1609,1643,2666,4595,11176.0,110.45540551554929,29.13427826059244
33,0.0,452,3031,1691,1725,2585,4676,11176.0,110.45649045924708,29.134278260592428
34,19.886,990,1816,1297,900,990,3956,11176.0,110.46950978362091,29.13427826059243
35,41.711,995,1820,1696,1299,995,4087,11176.0,110.47167967101653,29.13427826059243
36,42.538,766,1592,1930,1240,766,3858,11176.0,110.47384955841217,29.13427826059244
37,43.566,766,1592,1930,1240,766,3858,11176.0,110.47493450210997,29.134278260592428
38,43.71,626,787,1384,681,626,3198,11176.0,110.48144416429689,29.13427826059243
39,45.374,626,787,1384,681,626,3198,11176.0,110.4825291079947,29.134278260592428
40,41.519,1022,1022,1304,1374,1166,3117,11176.0,110.48578393908818,29.134278260592435
41,24.292,1022,1022,1304,1374,1166,3117,11176.0,110.48686888278597,29.134278260592428
42,17.669,1011,1011,1292,1363,1134,3086,11176.0,110.48795382648379,29.134278260592435
43,47.072,665,3376,673,1857,3692,4788,11176.0,110.44615742178937,29.133426737991552
44,54.843,585,3297,753,1777,3613,4708,11176.0,110.44724235990225,29.133426737991545
45,45.033,121,2832,1217,1313,3148,4244,11176.0,110.45158211235378,29.133426737991545
46,10.01,79,2759,1291,1253,3088,4186,11176.0,110.45266705046663,29.133426737991545
47,1.825,113,2904,1351,1385,2925,4337,11176.0,110.45375198857951,29.133426737991552
48,37.589,1144,1969,1144,746,1144,3803,11176.0,110.4678561840469,29.13342673799155
49,25.14,1144,1969,1144,746,1144,3803,11176.0,110.46894112215979,29.133426737991552
50,65.011,850,1676,1437,1040,850,3942,11176.0,110.47002606027267,29.13342673799155
51,75.748,821,1647,1466,1069,821,3913,11176.0,110.47111099838551,29.13342673799155
52,63.77,793,1619,1494,1097,793,3885,11176.0,110.47219593649842,29.13342673799155
53,63.67,766,1592,1930,1240,766,3858,11176.0,110.47436581272417,29.13342673799155
54,65.196,470,1039,1636,933,470,3450,11176.0,110.47870556517567,29.13342673799155
55,70.786,470,1039,1636,933,470,3450,11176.0,110.47979050328854,29.13342673799154
56,68.077,626,787,1384,681,626,3198,11176.0,110.48087544140141,29.133426737991545
57,62.587,626,787,1384,681,626,3198,11176.0,110.4819603795143,29.133426737991552
58,31.702,909,909,1190,1261,1033,2985,11176.0,110.48738507007869,29.13342673799155
59,46.396,909,909,1190,1261,1033,2985,11176.0,110.48847000819157,29.13342673799155
60,7.33,183,2894,1272,1375,3004,4306,11176.0,110.45209849761083,29.132575218060836
61,0.613,183,2894,1272,1375,3004,4306,11176.0,110.45318343013896,29.132575218060836
62,23.914,1144,1969,1144,746,1144,3803,11176.0,110.4683724855335,29.132575218060836
63,74.879,793,1619,1494,1097,793,3885,11176.0,110.47054235058987,29.132575218060836
64,66.465,793,1619,1494,1097,793,3885,11176.0,110.47162728311804,29.132575218060833
65,59.692,527,1353,1760,1001,527,3619,11176.0,110.4737971481744,29.132575218060836
66,0.984,614,2429,1609,947,2814,3839,11176.0,110.45478475041637,29.131723700800183
67,15.985,594,2390,1588,927,2769,3819,11176.0,110.45586967736011,29.131723700800183
68,16.513,516,2330,1552,1006,2715,3740,11176.0,110.45695460430383,29.13172370080018
69,67.321,1048,1905,964,500,2193,3622,11176.0,110.46020938513502,29.131723700800187
70,66.308,1048,1905,964,500,2193,3622,11176.0,110.46129431207872,29.131723700800187
71,10.053,1487,1767,852,444,1992,3484,11176.0,110.4645490929099,29.131723700800183
72,0.157,1487,1767,852,444,1992,3484,11176.0,110.46563401985364,29.131723700800183
73,47.599,527,1353,1760,1001,527,3619,11176.0,110.47322850845974,29.131723700800187
74,67.991,614,1265,1718,913,614,3532,11176.0,110.47431343540343,29.13172370080018
75,59.392,1063,3774,275,2255,4001,5000,11176.0,110.44445193823171,29.13087218620948
76,56.455,894,3605,561,2086,3715,5000,11176.0,110.44662178095075,29.130872186209483
77,37.974,894,3605,561,2086,3715,5000,11176.0,110.44770670231027,29.13087218620948
78,11.522,494,3205,961,1686,3315,4617,11176.0,110.45096146638885,29.130872186209483
79,12.178,494,3205,961,1686,3315,4617,11176.0,110.45204638774835,29.13087218620948
80,0.385,614,2429,1609,947,2814,3839,11176.0,110.45421623046741,29.13087218620948
81,26.295,614,2429,1609,947,2814,3839,11176.0,110.45530115182687,29.13087218620948
82,32.926,512,2306,1488,884,2685,3728,11176.0,110.45638607318642,29.130872186209487
83,64.269,937,2014,1073,412,2302,3567,11176.0,110.45964083726497,29.130872186209483
84,75.877,1048,1905,964,500,2193,3622,11176.0,110.46072575862448,29.13087218620948
85,58.066,1487,1767,852,444,1992,3484,11176.0,110.46398052270305,29.13087218620948
86,41.567,1602,1652,737,361,1885,3369,11176.0,110.46506544406257,29.130872186209483
87,5.29,1540,1689,748,359,1540,3406,11176.0,110.46615036542208,29.130872186209483
88,64.283,614,1265,1718,913,614,3532,11176.0,110.47265989357919,29.130872186209483
89,57.039,614,1265,1718,913,614,3532,11176.0,110.47374481493871,29.13087218620948
90,51.949,150,1062,1563,710,150,3377,11176.0,110.47699957901726,29.13087218620948
91,50.95,0,911,1412,559,0,3226,11176.0,110.4780845003768,29.130872186209487
92,52.177,0,911,1412,559,0,3226,11176.0,110.4791694217363,29.13087218620948
93,60.875,252,659,1160,307,252,2973,11176.0,110.48133926445533,29.13087218620948
94,68.675,252,659,1160,307,252,2973,11176.0,110.48242418581485,29.130872186209487
95,51.107,1139,3851,199,2331,4077,5000,11176.0,110.44388349336747,29.130020674288637
96,29.879,894,3605,561,2086,3715,5000,11176.0,110.44605332491855,29.130020674288637
97,34.834,894,3605,561,2086,3715,5000,11176.0,110.4471382406941,29.130020674288637
98,24.898,494,3205,961,1686,3315,4617,11176.0,110.45039298802077,29.13002067428864
99,17.397,494,3205,961,1686,3315,4617,11176.0,110.45147790379635,29.13002067428864
100,28.862,710,2081,1223,561,2452,3513,11176.0,110.45798739844963,29.130020674288637
101,41.011,886,2061,1124,462,2353,3519,11176.0,110.4590723142252,29.130020674288637
102,66.793,937,2014,1073,412,2302,3567,11176.0,110.46015723000077,29.13002067428864
103,72.454,1310,1643,701,238,1931,3360,11176.0,110.46232706155186,29.130020674288637
104,57.168,1388,1639,697,234,1855,3356,11176.0,110.46341197732743,29.130020674288637
105,41.739,1455,1564,622,183,1707,3281,11176.0,110.46449689310293,29.130020674288634
106,23.828,1653,1601,686,412,1935,3318,11176.0,110.46558180887851,29.13002067428864
107,65.624,755,1201,1654,849,755,3467,11176.0,110.47209130353183,29.130020674288637
108,37.988,744,1170,1622,818,744,3436,11176.0,110.47317621930738,29.130020674288637
109,50.252,662,1069,1521,717,662,3335,11176.0,110.47426113508294,29.130020674288634
110,70.258,252,659,1160,307,252,2973,11176.0,110.48077062973626,29.13002067428864
111,57.31,252,659,1160,307,252,2973,11176.0,110.4818555455118,29.130020674288637
112,0.072,5000,1596,1482,5000,1051,254,11176.0,110.54369574471829,29.130020674288637
113,0.133,5000,1594,1466,5000,1035,215,11176.0,110.54478066049384,29.130020674288637
114,34.537,1338,4050,0,2530,4276,5000,11176.0,110.44223016313717,29.12916916503754
115,67.663,1338,4050,0,2530,4276,5000,11176.0,110.44331507332902,29.12916916503753
116,31.001,766,2061,1279,617,2403,3471,11176.0,110.45741890582283,29.12916916503754
117,12.62,795,1996,1138,476,2367,3428,11176.0,110.45850381601463,29.129169165037535
118,23.229,941,1905,1127,959,2290,3315,11176.0,110.45958872620648,29.12916916503753
119,52.961,1192,1754,812,151,2042,3306,11176.0,110.46175854659015,29.12916916503753
120,52.633,1351,1602,660,197,1890,3319,11176.0,110.46284345678197,29.12916916503753
121,27.949,1398,1497,556,126,1774,3214,11176.0,110.46392836697382,29.129169165037535
122,52.904,1413,1461,519,141,1768,3178,11176.0,110.46501327716567,29.12916916503753
123,28.448,1849,1388,473,577,2149,3105,11176.0,110.46718309754927,29.129169165037528
124,2.196,1849,1388,473,577,2149,3105,11176.0,110.46826800774116,29.12916916503753
125,45.218,939,1384,1602,1032,939,3416,11176.0,110.47260764850847,29.12916916503753
126,53.46,662,1069,1521,717,662,3335,11176.0,110.47369255870031,29.129169165037535
127,49.61,276,682,1183,330,276,2997,11176.0,110.47803219946763,29.12916916503754
128,17.659,5000,1591,1478,5000,1047,249,11176.0,110.54312681097748,29.12916916503753
129,4.135,5000,1593,1498,5000,1067,239,11176.0,110.54421172116932,29.129169165037535
130,1.013,5000,1514,1665,5000,1234,399,11176.0,110.54529663136115,29.12916916503753
131,0.289,5000,1656,1529,5000,1097,48,11176.0,110.546381541553,29.129169165037535
132,0.108,5000,1656,1529,5000,1097,48,11176.0,110.54746645174481,29.12916916503753
133,52.348,1338,4050,0,2530,4276,5000,11176.0,110.44166177350712,29.128317658456055
134,53.503,1338,4050,0,2530,4276,5000,11176.0,110.44274667811543,29.12831765845605
135,48.113,1405,4117,302,2597,4226,5000,11176.0,110.44491648733215,29.12831765845605
136,47.542,1405,4117,302,2597,4226,5000,11176.0,110.44600139194051,29.128317658456055
137,0.0,987,2378,1600,1320,3187,3788,11176.0,110.45359572419899,29.128317658456055
138,5.276,987,2378,1600,1320,3187,3788,11176.0,110.45468062880735,29.128317658456048
139,0.0,941,1905,1127,959,2290,3315,11176.0,110.45902024724077,29.128317658456055
140,30.673,1054,1737,879,218,2109,3169,11176.0,110.46119005645748,29.128317658456055
141,48.911,1229,1645,703,42,1933,3197,11176.0,110.46227496106582,29.128317658456055
142,30.388,1292,1595,653,27,1884,3132,11176.0,110.46335986567419,29.12831765845605
143,54.43,1495,1379,438,222,1849,3097,11176.0,110.46444477028255,29.128317658456055
144,56.326,1495,1379,438,222,1849,3097,11176.0,110.4655296748909,29.128317658456055
145,58.665,1849,1388,473,577,2149,3105,11176.0,110.46661457949924,29.128317658456055
146,36.933,1849,1388,473,577,2149,3105,11176.0,110.46769948410758,29.128317658456055
147,14.402,939,1384,1602,1032,939,3416,11176.0,110.472039102541,29.128317658456055
148,46.943,967,1373,1511,1021,967,3325,11176.0,110.47312400714937,29.128317658456055
149,55.514,276,682,1183,330,276,2997,11176.0,110.47746362558277,29.128317658456055
150,66.422,276,682,1183,330,276,2997,11176.0,110.47854853019113,29.12831765845605
151,76.433,352,352,852,0,0,2666,11176.0,110.48180324401619,29.12831765845606
152,44.142,5000,1353,1564,5000,1132,335,11176.0,110.54147299747565,29.128317658456048
153,53.942,5000,1353,1564,5000,1132,335,11176.0,110.54255790208401,29.128317658456055
154,1.651,5000,1486,1677,5000,1245,283,11176.0,110.5447277113007,29.128317658456055
155,6.365,5000,1624,1541,5000,1110,0,11176.0,110.54581261590909,29.128317658456055
156,2.387,5000,1648,1523,5000,1092,43,11176.0,110.54689752051745,29.128317658456055
157,0.036,5000,1664,1527,5000,1096,96,11176.0,110.54798242512578,29.12831765845605
158,37.96,1405,4117,302,2597,4226,5000,11176.0,110.44543300480117,29.127466154544106
159,44.591,1239,3951,468,2431,4060,5000,11176.0,110.44651790382629,29.127466154544113
160,33.04,1239,3951,468,2431,4060,5000,11176.0,110.44760280285143,29.12746615454411
161,0.014,1054,1737,879,218,2109,3169,11176.0,110.46062159115287,29.12746615454411
162,3.593,1165,1643,843,512,2028,3065,11176.0,110.461706490178,29.12746615454411
163,35.564,1275,1583,756,362,1949,3052,11176.0,110.46279138920312,29.12746615454411
164,50.68,1364,1482,615,168,2011,2987,11176.0,110.4638762882282,29.127466154544102
165,53.631,1654,1220,278,382,2009,2937,11176.0,110.46604608627847,29.127466154544102
166,52.419,2027,1165,276,755,2371,2883,11176.0,110.46821588432873,29.12746615454411
167,10.01,2027,1165,276,755,2371,2883,11176.0,110.46930078335382,29.12746615454411
168,15.087,951,1357,1486,1005,951,3300,11176.0,110.4725554804292,29.12746615454411
169,49.624,934,1341,1460,989,934,3274,11176.0,110.47364037945432,29.127466154544106
170,59.25,649,1056,1175,704,649,2989,11176.0,110.47581017750457,29.12746615454411
171,62.316,352,352,852,0,0,2666,11176.0,110.48123467263015,29.12746615454411
172,41.153,0,0,596,352,352,2410,11176.0,110.48448936970553,29.12746615454411
173,49.157,0,0,596,352,352,2410,11176.0,110.48557426873063,29.12746615454411
174,35.053,157,157,438,509,301,2252,11176.0,110.48665916775576,29.12746615454411
175,26.061,5000,1103,1554,5000,1123,326,11176.0,110.54090411901176,29.127466154544106
176,37.597,5000,1150,1601,5000,1170,372,11176.0,110.54198901803689,29.12746615454411
177,17.105,5000,1223,1434,5000,1002,205,11176.0,110.54307391706202,29.12746615454411
178,0.663,5000,1386,1261,5000,830,19,11176.0,110.54415881608712,29.127466154544106
179,19.639,5000,1387,1251,5000,819,0,11176.0,110.54524371511224,29.127466154544102
180,0.0,1251,1595,817,1241,2600,3005,11176.0,110.46113804411745,29.126614653301573
181,6.103,1233,1558,780,211,2054,2990,11176.0,110.46222293755959,29.126614653301573
182,33.824,1397,1449,671,1096,2480,2859,11176.0,110.46330783100174,29.126614653301584
183,38.216,1842,1033,91,569,2196,2750,11176.0,110.46764740477025,29.12661465330157
184,52.234,649,1056,1175,704,649,2989,11176.0,110.47524165886516,29.126614653301573
185,63.342,649,1056,1175,704,649,2989,11176.0,110.4763265523073,29.126614653301584
186,56.383,503,909,1029,557,503,2843,11176.0,110.47741144574942,29.126614653301576
187,37.668,0,0,596,352,352,2410,11176.0,110.4839208064022,29.126614653301576
188,49.313,0,0,596,352,352,2410,11176.0,110.48500569984434,29.126614653301573
189,33.764,165,165,446,517,298,2250,11176.0,110.48609059328646,29.126614653301573
190,17.587,172,172,453,524,296,2247,11176.0,110.48717548672862,29.126614653301584
191,11.078,5000,1103,1554,5000,1123,326,11176.0,110.540335265393,29.126614653301573
192,21.348,5000,1114,1562,5000,1130,335,11176.0,110.54142015883515,29.126614653301573
193,37.874,5000,1125,1569,5000,1138,344,11176.0,110.54250505227726,29.12661465330158
194,0.0,1397,1449,671,1096,2480,2859,11176.0,110.46273939860208,29.125763154728347
195,5.176,1420,1371,592,399,2201,2803,11176.0,110.46382428646147,29.125763154728347
196,58.679,1708,1137,278,512,2263,2642,11176.0,110.46599406218024,29.125763154728347
197,60.505,1842,1033,91,569,2196,2750,11176.0,110.46707895003962,29.12576315472835
198,36.049,1933,941,0,661,2279,2658,11176.0,110.468163837899,29.12576315472835
199,48.805,563,563,641,211,211,2455,11176.0,110.4811824922116,29.125763154728347
200,15.056,5000,608,1226,5000,1017,779,11176.0,110.53651177304023,29.12576315472835
201,9.523,5000,608,1226,5000,1017,779,11176.0,110.53759666089962,29.125763154728357
202,445.865,1708,1137,278,512,2263,2642,11176.0,110.46542563785897,29.124911658824317
203,526.917,1803,1042,182,607,2168,2547,11176.0,110.46651052013584,29.12491165882432
204,600.141,1803,1042,182,607,2168,2547,11176.0,110.46759540241273,29.12491165882432
205,732.953,702,1108,1109,756,702,2923,11176.0,110.47627446062776,29.12491165882432
206,28.534,702,1108,1109,756,702,2923,11176.0,110.47735934290463,29.12491165882432
207,39.716,571,571,304,548,166,2117,11176.0,110.48386863656596,29.124911658824317
208,41.526,571,571,304,548,166,2117,11176.0,110.48495351884283,29.124911658824317
209,9.824,440,440,174,698,23,1974,11176.0,110.48603840111971,29.124911658824317
210,0.048,449,449,184,707,19,1971,11176.0,110.48712328339661,29.124911658824317
211,9.282,5000,313,944,5000,1333,540,11176.0,110.53377322130257,29.12491165882432
212,1.471,5000,308,927,5000,1316,535,11176.0,110.53485810357944,29.12491165882432
213,3.869,5000,608,1226,5000,1017,779,11176.0,110.53594298585631,29.124911658824317
214,16.695,5000,608,1226,5000,1017,779,11176.0,110.53702786813321,29.124911658824317
215,35.837,5000,1313,788,5000,311,311,11176.0,110.5435371617945,29.12491165882432
216,51.555,5000,1313,788,5000,311,311,11176.0,110.54462204407139,29.124911658824317
217,15.004,1682,1146,368,792,2176,2556,11176.0,110.4648572383633,29.12406016558938
218,221.628,1745,1059,281,706,2112,2491,11176.0,110.46594211505794,29.124060165589388
219,606.99,1803,1042,182,607,2168,2547,11176.0,110.46702699175258,29.12406016558938
220,1341.191,769,769,703,417,417,2517,11176.0,110.48004551208804,29.12406016558938
221,1079.836,769,769,703,417,417,2517,11176.0,110.48113038878267,29.124060165589384
222,1070.295,870,870,602,518,464,2416,11176.0,110.48221526547731,29.12406016558938
223,68.885,458,458,191,715,0,1951,11176.0,110.48546989556117,29.124060165589384
224,9.931,557,557,289,813,98,1853,11176.0,110.4865547722558,29.124060165589377
225,7.751,5000,295,939,5000,1329,523,11176.0,110.53320447012464,29.124060165589384
226,3.484,5000,308,927,5000,1316,535,11176.0,110.53428934681926,29.12406016558938
227,42.346,5000,1313,788,5000,311,311,11176.0,110.54296836037626,29.12406016558938
228,47.252,5000,1313,788,5000,311,311,11176.0,110.54405323707087,29.124060165589384
229,36.729,5000,1438,811,5000,379,0,11176.0,110.5451381137655,29.124060165589384
230,23.337,5000,1449,811,5000,391,0,11176.0,110.54622299046014,29.124060165589388
231,0.0,1745,1073,294,719,2103,2483,11176.0,110.46537373480498,29.123208675023434
232,338.721,1899,892,448,873,1945,2324,11176.0,110.46754347703019,29.123208675023438
233,373.946,2506,597,632,1294,1935,2314,11176.0,110.47188296148066,29.12320867502344
234,20.786,2506,597,632,1294,1935,2314,11176.0,110.47296783259327,29.123208675023438
235,1612.087,769,769,703,417,417,2517,11176.0,110.48056193038153,29.123208675023438
236,1436.601,870,870,602,518,464,2416,11176.0,110.48164680149412,29.123208675023438
237,29.347,576,576,169,832,145,1833,11176.0,110.48490141483194,29.123208675023438
238,92.629,607,607,340,863,148,1802,11176.0,110.48598628594456,29.123208675023438
239,6.774,4726,1034,1678,4985,2067,1261,11176.0,110.52721138822372,29.12320867502344
240,6.16,4842,914,1558,5000,1947,1141,11176.0,110.52829625933634,29.123208675023438
241,23.71,5000,1445,798,5000,387,11,11176.0,110.54565419713808,29.123208675023434
242,34.899,1951,911,500,925,1895,2274,11176.0,110.46697511043764,29.12235718712637
243,300.886,1945,903,494,919,1899,2278,11176.0,110.46805997596846,29.122357187126365
244,570.623,2094,697,528,952,1822,2202,11176.0,110.46914484149931,29.122357187126372
245,593.944,2362,452,488,1150,1790,2170,11176.0,110.47022970703017,29.122357187126372
246,492.833,2362,452,488,1150,1790,2170,11176.0,110.47131457256098,29.12235718712636
247,2.76,4652,1108,1752,4911,2141,1335,11176.0,110.52555784910292,29.12235718712636
248,5.087,4730,1023,1667,4974,2056,1250,11176.0,110.52664271463375,29.12235718712637
249,7.208,4847,906,1550,5000,1939,1133,11176.0,110.5277275801646,29.12235718712636
250,20.29,5000,0,646,5000,1102,227,11176.0,110.53423677334965,29.122357187126365
251,14.019,5000,7,638,5000,1095,234,11176.0,110.53532163888049,29.12235718712637
252,57.812,5000,1102,477,5000,0,0,11176.0,110.54291569759637,29.122357187126365
253,53.183,5000,1102,477,5000,0,0,11176.0,110.5440005631272,29.12235718712637
254,245.438,2187,691,736,1074,1662,2041,11176.0,110.4685764885672,29.121505701898055
255,706.47,2232,558,617,1091,1684,2063,11176.0,110.46966134851647,29.121505701898055
256,626.723,2232,558,617,1091,1684,2063,11176.0,110.47074620846578,29.121505701898055
257,639.117,2500,291,650,1054,1628,2008,11176.0,110.4718310684151,29.12150570189806
258,868.912,2500,291,650,1054,1628,2008,11176.0,110.47291592836442,29.12150570189806
259,33.178,799,799,302,859,383,2116,11176.0,110.48376452785753,29.121505701898062
260,81.033,809,809,335,892,350,2105,11176.0,110.48484938780688,29.121505701898055
261,37.223,4106,1648,2167,4365,2623,1690,11176.0,110.52064976613414,29.12150570189806
262,17.165,4127,1626,2145,4371,2601,1667,11176.0,110.52173462608347,29.12150570189806
263,27.592,5000,0,646,5000,1102,227,11176.0,110.53366808552587,29.121505701898055
264,6.557,5000,42,605,5000,1061,184,11176.0,110.53475294547522,29.121505701898055
265,30.895,5000,1102,477,5000,0,0,11176.0,110.54234696512039,29.121505701898055
266,26.447,5000,1090,454,5000,22,22,11176.0,110.5434318250697,29.121505701898062
267,22.565,5000,1101,517,5000,106,106,11176.0,110.54451668501899,29.12150570189806
268,102.252,2187,691,736,1074,1662,2041,11176.0,110.468008160458,29.1206542193384
269,158.189,2187,672,725,1056,1662,2041,11176.0,110.46909301482603,29.120654219338405
270,516.48,2232,558,617,1091,1684,2063,11176.0,110.47017786919405,29.120654219338405
271,453.693,2439,352,706,1009,1583,1963,11176.0,110.47126272356208,29.120654219338405
272,1494.188,2500,291,650,1054,1628,2008,11176.0,110.47234757793011,29.120654219338405
273,56.618,2623,532,2358,2881,2193,3314,11176.0,110.50489320897098,29.120654219338405
274,11.331,2798,708,2533,3057,2368,3241,11176.0,110.50706291770707,29.120654219338405
275,1.615,2798,708,2533,3057,2368,3241,11176.0,110.50814777207506,29.1206542193384
276,11.656,3362,1272,3097,3608,2932,2641,11176.0,110.51140233517916,29.120654219338405
277,24.735,3362,1272,3097,3608,2932,2641,11176.0,110.51248718954716,29.120654219338405
278,23.349,3796,1706,2477,4055,2933,2000,11176.0,110.51791146138731,29.1206542193384
279,8.1,4110,1643,2162,4362,2618,1685,11176.0,110.52008117012336,29.1206542193384
280,19.419,4127,1626,2145,4371,2601,1667,11176.0,110.52116602449142,29.1206542193384
281,37.898,5000,641,1038,5000,1494,561,11176.0,110.52876000506761,29.120654219338405
282,42.539,5000,227,477,5000,933,0,11176.0,110.53418427690777,29.12065421933841
283,18.506,5000,333,371,5000,827,105,11176.0,110.5352691312758,29.1206542193384
284,39.923,5000,374,330,5000,786,147,11176.0,110.53635398564381,29.120654219338405
285,40.044,5000,632,13,5000,469,0,11176.0,110.53852369437986,29.120654219338405
286,25.386,5000,632,13,5000,469,0,11176.0,110.5396085487479,29.120654219338405
287,34.475,5000,1101,517,5000,106,106,11176.0,110.54286311185197,29.120654219338405
288,21.155,5000,1101,517,5000,106,106,11176.0,110.54394796622,29.120654219338405
289,499.03,2377,413,762,964,1539,1918,11176.0,110.47069440353181,29.119802739447316
290,4.43,1500,1344,903,864,1094,1334,11176.0,110.48262774018869,29.119802739447316
291,0.409,1500,1344,903,864,1094,1334,11176.0,110.48371258897568,29.119802739447312
292,54.388,2623,532,2358,2881,2193,3314,11176.0,110.50432471592848,29.119802739447312
293,34.439,2550,459,2285,2809,2120,3241,11176.0,110.50540956471546,29.11980273944731
294,10.849,2700,609,2435,2958,2270,3123,11176.0,110.50649441350245,29.119802739447316
295,0.0,2773,683,2509,3032,2344,3144,11176.0,110.50757926228947,29.119802739447312
296,3.279,3362,1272,3097,3608,2932,2641,11176.0,110.51083380865042,29.11980273944731
297,18.985,3285,1194,3020,3543,2855,2563,11176.0,110.51191865743742,29.11980273944731
298,17.201,3338,1248,2935,3597,2909,2458,11176.0,110.51300350622441,29.119802739447316
299,24.868,3475,1385,2798,3734,3046,2321,11176.0,110.5140883550114,29.11980273944731
300,26.712,3495,1405,2778,3754,3066,2301,11176.0,110.51517320379835,29.119802739447312
301,12.85,3652,1561,2613,3897,3069,2135,11176.0,110.51625805258534,29.11980273944731
302,21.673,3796,1706,2477,4055,2933,2000,11176.0,110.51734290137237,29.119802739447312
303,47.24,5000,641,1038,5000,1494,561,11176.0,110.52819138924225,29.119802739447316
304,48.855,5000,227,477,5000,933,0,11176.0,110.5336156331772,29.119802739447316
305,40.719,5000,333,371,5000,827,105,11176.0,110.53470048196418,29.119802739447312
306,13.621,5000,318,330,5000,794,324,11176.0,110.53578533075117,29.119802739447316
307,28.52,5000,327,321,5000,794,324,11176.0,110.53687017953817,29.119802739447316
308,13.272,5000,632,13,5000,469,0,11176.0,110.53795502832513,29.119802739447312
309,21.975,5000,639,6,5000,473,6,11176.0,110.53903987711213,29.11980273944731
310,973.522,2749,0,941,763,1337,1717,11176.0,110.47338063794189,29.11895126222466
311,385.729,2749,0,941,763,1337,1717,11176.0,110.47446548114807,29.11895126222466
312,3.407,2058,826,1461,846,1352,1731,11176.0,110.4766351675605,29.11895126222466
313,191.842,2039,789,1322,810,1339,1718,11176.0,110.47772001076665,29.118951262224655
314,529.184,1461,1368,864,825,1055,1295,11176.0,110.48205938359143,29.11895126222466
315,3.98,1581,1437,994,945,1175,1415,11176.0,110.48314422679763,29.118951262224662
316,59.252,1593,1437,996,957,1187,1427,11176.0,110.48422907000383,29.11895126222466
317,19.491,2563,472,2298,2822,2119,3224,11176.0,110.50484109092153,29.11895126222466
318,32.233,2696,606,2431,2955,2266,3100,11176.0,110.5059259341277,29.118951262224655
319,21.095,2769,678,2504,3027,2315,3190,11176.0,110.5070107773339,29.118951262224662
320,4.834,3225,1135,2960,3484,2783,2566,11176.0,110.51135015015869,29.11895126222466
321,3.652,3335,1245,2935,3594,2882,2458,11176.0,110.51243499336486,29.11895126222466
322,5.002,3475,1385,2798,3734,3046,2321,11176.0,110.51351983657109,29.11895126222466
323,11.222,3488,1397,2781,3740,3047,2304,11176.0,110.51460467977725,29.118951262224655
