,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.552,3524,1653,5000,3126,4781,5000,5000,177.0,-98.2883057327881,19.142544130587222
1,12.368,3524,1653,5000,3126,4781,5000,5000,177.0,-98.28727226673479,19.142544130587222
2,28.535,3404,1533,5000,2903,4660,5000,5000,177.0,-98.2862388006815,19.142544130587222
3,57.931,3354,1483,5000,2769,4610,5000,5000,177.0,-98.28520533462817,19.142544130587222
4,36.877,3354,1483,5000,2769,4610,5000,5000,177.0,-98.28417186857484,19.142544130587225
5,54.861,3417,1124,5000,2361,4665,5000,5000,177.0,-98.28107147041494,19.142544130587222
6,0.823,3600,1312,5000,1706,4809,5000,5000,177.0,-98.27487067409511,19.142544130587222
7,0.007,3569,1281,5000,1675,4778,5000,5000,177.0,-98.27383720804181,19.142544130587222
8,0.654,3547,1259,5000,1653,4756,5000,5000,177.0,-98.2728037419885,19.142544130587225
9,4.402,3547,1259,5000,1653,4756,5000,5000,177.0,-98.27177027593518,19.142544130587225
10,2.021,3928,1550,5000,1280,5000,5000,5000,177.0,-98.26350254750872,19.142544130587222
11,6.256,244,5000,124,5000,1915,5000,5000,177.0,-98.1549886119115,19.142544130587222
12,0.0,3577,1728,5000,3369,4834,5000,5000,177.0,-98.29110157272953,19.14171758955038
13,0.0,3577,1728,5000,3369,4834,5000,5000,177.0,-98.29006810987845,19.14171758955038
14,17.449,3524,1653,5000,3126,4781,5000,5000,177.0,-98.28800118417625,19.141717589550378
15,32.138,3380,1509,5000,2982,4637,5000,5000,177.0,-98.28696772132517,19.141717589550378
16,38.975,3209,1338,5000,2811,4465,5000,5000,177.0,-98.28593425847409,19.14171758955038
17,41.074,3295,1371,5000,2751,4551,5000,5000,177.0,-98.28490079562297,19.141717589550378
18,46.099,3358,1355,5000,2614,4615,5000,5000,177.0,-98.28386733277189,19.141717589550378
19,68.338,3323,1233,5000,2471,4580,5000,5000,177.0,-98.28283386992082,19.14171758955038
20,47.709,3391,1166,5000,2403,4647,5000,5000,177.0,-98.28180040706972,19.14171758955038
21,67.797,3382,1089,5000,2327,4631,5000,5000,177.0,-98.28076694421863,19.141717589550378
22,8.394,3356,1063,5000,1783,4604,5000,5000,177.0,-98.27870001851646,19.141717589550378
23,27.988,3356,1063,5000,1783,4604,5000,5000,177.0,-98.27766655566536,19.14171758955038
24,12.062,3569,1281,5000,1675,4778,5000,5000,177.0,-98.27456616711208,19.14171758955038
25,3.122,3501,1214,5000,1608,4710,5000,5000,177.0,-98.273532704261,19.141717589550378
26,0.386,3434,1146,5000,1540,4643,5000,5000,177.0,-98.27249924140993,19.141717589550378
27,4.131,3441,1239,5000,1574,4673,5000,5000,177.0,-98.27146577855883,19.14171758955038
28,6.151,3423,1220,5000,1556,4655,5000,5000,177.0,-98.27043231570775,19.141717589550378
29,0.0,3348,1145,5000,1481,4580,5000,5000,177.0,-98.26939885285667,19.14171758955038
30,0.0,3348,1145,5000,1481,4580,5000,5000,177.0,-98.2683653900056,19.14171758955038
31,13.157,3928,1550,5000,1280,5000,5000,5000,177.0,-98.26319807575013,19.14171758955038
32,2.416,4136,1758,5000,1488,5000,5000,5000,177.0,-98.26216461289904,19.141717589550378
33,11.563,159,5000,19,5000,1838,5000,5000,177.0,-98.15571793923695,19.141717589550378
34,12.877,244,5000,124,5000,1915,5000,5000,177.0,-98.15468447638587,19.14171758955038
35,9.291,609,5000,488,5000,1721,5000,5000,177.0,-98.15365101353478,19.14171758955038
36,28.958,609,5000,488,5000,1721,5000,5000,177.0,-98.1526175506837,19.141717589550378
37,0.0,3577,1728,5000,3369,4834,5000,5000,177.0,-98.29079703030231,19.140891050091163
38,0.012,3577,1728,5000,3369,4834,5000,5000,177.0,-98.28976357065329,19.140891050091163
39,1.074,3363,1513,5000,3154,4619,5000,5000,177.0,-98.28873011100424,19.140891050091163
40,11.248,3319,1469,5000,3111,4575,5000,5000,177.0,-98.28769665135522,19.140891050091163
41,36.989,3338,1467,5000,2940,4595,5000,5000,177.0,-98.28666319170618,19.140891050091167
42,59.346,3162,1291,5000,2764,4418,5000,5000,177.0,-98.28562973205715,19.140891050091167
43,46.294,3379,1403,5000,2767,4636,5000,5000,177.0,-98.28459627240814,19.140891050091167
44,56.367,3208,1205,5000,2510,4465,5000,5000,177.0,-98.2835628127591,19.140891050091167
45,58.173,3269,1255,5000,2525,4526,5000,5000,177.0,-98.28252935311004,19.140891050091163
46,51.814,3338,1076,5000,2314,4595,5000,5000,177.0,-98.28149589346101,19.140891050091163
47,46.766,3273,979,5000,2217,4521,5000,5000,177.0,-98.28046243381195,19.140891050091163
48,20.399,3249,956,5000,2194,4498,5000,5000,177.0,-98.27942897416294,19.140891050091163
49,31.495,3320,1027,5000,1747,4568,5000,5000,177.0,-98.2783955145139,19.140891050091163
50,11.69,3304,1011,5000,1732,4553,5000,5000,177.0,-98.2773620548649,19.140891050091163
51,10.733,3389,1102,5000,1496,4598,5000,5000,177.0,-98.27632859521583,19.140891050091163
52,12.223,3342,1054,5000,1448,4551,5000,5000,177.0,-98.27426167591774,19.140891050091167
53,1.095,3342,1054,5000,1448,4551,5000,5000,177.0,-98.27322821626872,19.140891050091167
54,0.124,3434,1146,5000,1540,4643,5000,5000,177.0,-98.27219475661968,19.140891050091167
55,25.394,3423,1220,5000,1556,4655,5000,5000,177.0,-98.27116129697065,19.140891050091163
56,9.273,3381,1179,5000,1514,4614,5000,5000,177.0,-98.27012783732164,19.140891050091163
57,4.392,3310,1020,5000,1308,4469,5000,5000,177.0,-98.26909437767259,19.140891050091167
58,10.94,3348,1145,5000,1481,4580,5000,5000,177.0,-98.26806091802354,19.140891050091163
59,15.891,4177,1799,5000,1529,5000,5000,5000,177.0,-98.26186016012934,19.140891050091167
60,1.673,131,5000,238,5000,1599,5000,5000,177.0,-98.15748073557675,19.140891050091167
61,1.314,13,5000,146,5000,1717,5000,5000,177.0,-98.1564472759277,19.140891050091167
62,16.613,140,5000,19,5000,1818,5000,5000,177.0,-98.15541381627865,19.140891050091163
63,5.797,452,5000,332,5000,1564,5000,5000,177.0,-98.1533468969806,19.140891050091167
64,0.386,1622,5000,1502,5000,1752,5000,5000,177.0,-98.14921305838445,19.140891050091163
65,2.344,1622,5000,1502,5000,1752,5000,5000,177.0,-98.14817959873541,19.140891050091167
66,0.081,3456,1606,5000,3247,4641,5000,5000,177.0,-98.29049250366606,19.140064512209495
67,8.442,3467,1618,5000,3259,4653,5000,5000,177.0,-98.28945904721893,19.140064512209495
68,22.935,3319,1469,5000,3111,4575,5000,5000,177.0,-98.28842559077175,19.140064512209495
69,31.064,3173,1324,5000,2965,4430,5000,5000,177.0,-98.28739213432462,19.1400645122095
70,47.532,3230,1380,5000,2968,4486,5000,5000,177.0,-98.28635867787747,19.140064512209495
71,60.685,3123,1210,5000,2697,4380,5000,5000,177.0,-98.28532522143033,19.140064512209495
72,44.075,3048,1072,5000,2544,4305,5000,5000,177.0,-98.28429176498317,19.140064512209495
73,45.639,3149,1173,5000,2569,4406,5000,5000,177.0,-98.28325830853602,19.140064512209495
74,50.365,3183,1054,5000,2359,4439,5000,5000,177.0,-98.28222485208887,19.140064512209495
75,44.041,3222,960,5000,2197,4478,5000,5000,177.0,-98.28119139564171,19.140064512209495
76,46.156,3205,912,4979,2150,4454,5000,5000,177.0,-98.28015793919457,19.140064512209495
77,20.767,3158,865,4932,2103,4407,5000,5000,177.0,-98.2791244827474,19.140064512209495
78,30.268,3193,900,4967,1709,4442,5000,5000,177.0,-98.27809102630027,19.140064512209495
79,14.06,3241,948,5000,1661,4489,5000,5000,177.0,-98.27705756985313,19.140064512209495
80,12.821,3287,1000,4996,1394,4496,5000,5000,177.0,-98.276024113406,19.1400645122095
81,26.551,3197,909,4931,1303,4406,5000,5000,177.0,-98.27499065695882,19.140064512209495
82,27.022,3170,882,4904,1276,4379,5000,5000,177.0,-98.27395720051166,19.140064512209495
83,0.007,3342,1054,5000,1448,4551,5000,5000,177.0,-98.27292374406454,19.140064512209495
84,20.779,3177,975,5000,1310,4409,5000,5000,177.0,-98.26982337472309,19.1400645122095
85,8.866,3255,963,4977,1251,4412,5000,5000,177.0,-98.26878991827593,19.140064512209495
86,6.173,4245,1867,5000,1596,5000,5000,5000,177.0,-98.26155572314589,19.140064512209495
87,0.0,131,5000,238,5000,1599,5000,5000,177.0,-98.15717662198384,19.140064512209495
88,6.369,0,5000,159,5000,1730,5000,5000,177.0,-98.1561431655367,19.140064512209495
89,9.337,506,5000,385,5000,1511,5000,5000,177.0,-98.15407625264241,19.140064512209495
90,18.765,479,5000,359,5000,1537,5000,5000,177.0,-98.15304279619525,19.140064512209495
91,6.707,1622,5000,1502,5000,1752,5000,5000,177.0,-98.14890897040664,19.1400645122095
92,19.585,1622,5000,1502,5000,1752,5000,5000,177.0,-98.14787551395952,19.140064512209495
93,0.774,3329,1764,5000,3406,4483,5000,5000,177.0,-98.29122144606572,19.139237975905296
94,4.446,3415,1679,5000,3320,4568,5000,5000,177.0,-98.29018799282032,19.139237975905296
95,4.088,3456,1606,5000,3247,4641,5000,5000,177.0,-98.28915453957487,19.139237975905296
96,22.461,3235,1441,5000,3083,4492,5000,5000,177.0,-98.28812108632944,19.139237975905296
97,43.687,3128,1279,5000,2920,4385,5000,5000,177.0,-98.28708763308404,19.139237975905296
98,54.322,3069,1219,5000,2861,4325,5000,5000,177.0,-98.28605417983859,19.139237975905296
99,67.406,2920,1001,4921,2642,4177,5000,5000,177.0,-98.28502072659319,19.1392379759053
100,49.253,3048,1072,5000,2544,4305,5000,5000,177.0,-98.28398727334773,19.139237975905296
101,57.138,3077,960,5000,2433,4334,5000,5000,177.0,-98.2829538201023,19.1392379759053
102,51.112,3128,999,5000,2304,4384,5000,5000,177.0,-98.28192036685687,19.139237975905296
103,54.643,3128,912,4978,2217,4380,5000,5000,177.0,-98.28088691361145,19.1392379759053
104,50.284,3108,815,4882,2053,4357,5000,5000,177.0,-98.27985346036601,19.139237975905296
105,42.201,3075,782,4849,2020,4324,5000,5000,177.0,-98.27882000712059,19.139237975905296
106,4.289,3233,945,4965,1332,4442,5000,5000,177.0,-98.27571964738432,19.139237975905296
107,19.146,3168,880,4902,1242,4377,5000,5000,177.0,-98.27468619413887,19.139237975905296
108,1.398,3244,926,4975,1182,4390,5000,5000,177.0,-98.27365274089347,19.1392379759053
109,7.149,3128,751,4800,991,4214,5000,5000,177.0,-98.26951892791173,19.139237975905296
110,23.686,3160,957,5000,1293,4392,5000,5000,177.0,-98.2684854746663,19.139237975905296
111,15.096,3512,1135,4837,967,4598,5000,5000,177.0,-98.26745202142088,19.139237975905296
112,7.328,3524,1146,4825,956,4609,5000,5000,177.0,-98.26641856817547,19.139237975905296
113,2.636,4415,2037,5000,1767,5000,5000,5000,177.0,-98.26331820843916,19.139237975905296
114,5.314,4420,2042,5000,1771,5000,5000,5000,177.0,-98.2622847551937,19.139237975905296
115,0.582,257,5000,365,5000,1473,5000,5000,177.0,-98.15687252416004,19.139237975905296
116,9.631,632,5000,512,5000,1384,5000,5000,177.0,-98.1548056176692,19.139237975905296
117,26.499,632,5000,512,5000,1384,5000,5000,177.0,-98.15377216442376,19.1392379759053
118,23.154,3289,1805,5000,3446,4442,5000,5000,177.0,-98.29091694780853,19.138411441178484
119,8.176,3329,1764,5000,3406,4483,5000,5000,177.0,-98.28988349776463,19.13841144117848
120,13.939,3193,1553,5000,3195,4450,5000,5000,177.0,-98.28885004772074,19.13841144117848
121,54.415,3191,1391,5000,3032,4447,5000,5000,177.0,-98.28781659767691,19.13841144117848
122,47.428,3151,1301,5000,2943,4407,5000,5000,177.0,-98.28678314763303,19.13841144117848
123,30.776,2979,1130,4962,2771,4236,5000,5000,177.0,-98.28574969758915,19.138411441178484
124,51.943,2884,963,4885,2605,4141,5000,5000,177.0,-98.28471624754525,19.138411441178476
125,39.702,2923,882,4923,2523,4179,5000,5000,177.0,-98.28368279750138,19.138411441178484
126,59.219,2999,882,4987,2354,4256,5000,5000,177.0,-98.2826493474575,19.13841144117848
127,45.846,2935,818,4936,2291,4192,5000,5000,177.0,-98.28161589741364,19.138411441178484
128,45.742,3128,835,4901,2140,4376,5000,5000,177.0,-98.28058244736977,19.13841144117848
129,41.396,3025,731,4798,2037,4273,5000,5000,177.0,-98.2795489973259,19.138411441178484
130,46.122,2992,699,4766,1937,4241,5000,5000,177.0,-98.27851554728204,19.138411441178484
131,7.181,3023,736,4757,1294,4232,5000,5000,177.0,-98.27541519715042,19.13841144117848
132,12.239,3237,919,4968,1175,4382,5000,5000,177.0,-98.27438174710653,19.13841144117848
133,18.686,3244,926,4975,1182,4390,5000,5000,177.0,-98.27334829706264,19.13841144117848
134,5.93,2944,742,4871,1077,4177,5000,5000,177.0,-98.27024794693105,19.138411441178476
135,12.645,3128,751,4800,991,4214,5000,5000,177.0,-98.26921449688717,19.138411441178484
136,8.926,3524,1146,4825,956,4609,5000,5000,177.0,-98.26714759679942,19.13841144117848
137,5.704,3487,1275,4696,827,4591,5000,5000,177.0,-98.26611414675556,19.13841144117848
138,5.547,3429,1332,4639,769,4533,5000,5000,177.0,-98.26508069671168,19.13841144117848
139,3.054,4470,2092,5000,1821,5000,5000,5000,177.0,-98.26301379662392,19.138411441178484
140,5.404,4505,2127,5000,1857,5000,5000,5000,177.0,-98.26198034658003,19.138411441178476
141,27.077,691,5000,570,5000,1326,5000,5000,177.0,-98.15450154201717,19.138411441178484
142,16.834,676,5000,555,5000,1341,5000,5000,177.0,-98.15346809197331,19.13841144117848
143,5.228,1292,5000,1172,5000,1422,5000,5000,177.0,-98.15036774184168,19.138411441178484
144,8.78,1292,5000,1172,5000,1422,5000,5000,177.0,-98.14933429179784,19.138411441178484
145,7.894,1695,5000,1574,5000,1534,5000,5000,177.0,-98.14726739171009,19.13841144117848
146,4.7,3283,1854,5000,3496,4393,5000,5000,177.0,-98.29061246534118,19.137584908028984
147,18.385,3014,1589,5000,3230,4271,5000,5000,177.0,-98.28957901849869,19.137584908028984
148,27.381,3128,1548,5000,3190,4385,5000,5000,177.0,-98.28854557165619,19.13758490802898
149,28.108,3190,1340,5000,2981,4446,5000,5000,177.0,-98.2875121248137,19.137584908028984
150,17.253,2942,1222,4942,2863,4199,5000,5000,177.0,-98.28647867797123,19.137584908028984
151,32.901,2768,1037,4768,2678,4025,5000,5000,177.0,-98.28544523112875,19.13758490802898
152,40.88,2809,996,4810,2637,4066,5000,5000,177.0,-98.28441178428626,19.137584908028984
153,56.794,2851,789,4852,2431,4108,5000,5000,177.0,-98.28337833744378,19.13758490802898
154,44.737,2834,717,4834,2358,4090,5000,5000,177.0,-98.28234489060128,19.137584908028984
155,51.043,2921,628,4851,2089,4178,5000,5000,177.0,-98.2813114437588,19.13758490802898
156,35.382,2921,628,4851,2089,4178,5000,5000,177.0,-98.28027799691631,19.137584908028984
157,44.179,3016,723,4790,2028,4265,5000,5000,177.0,-98.27924455007383,19.137584908028984
158,40.706,2856,563,4630,1868,4105,5000,5000,177.0,-98.27821110323134,19.137584908028984
159,2.852,2927,634,4645,1406,4120,5000,5000,177.0,-98.27614420954637,19.13758490802898
160,3.94,2927,634,4645,1406,4120,5000,5000,177.0,-98.2751107627039,19.137584908028984
161,7.886,3095,777,4826,1033,4240,5000,5000,177.0,-98.27407731586142,19.137584908028984
162,6.495,3085,767,4816,1023,4231,5000,5000,177.0,-98.27304386901892,19.13758490802898
163,19.471,3514,1196,5000,1452,4659,5000,5000,177.0,-98.27201042217642,19.137584908028984
164,2.294,3506,1206,5000,1461,4669,5000,5000,177.0,-98.27097697533395,19.13758490802898
165,1.26,2944,742,4871,1077,4177,5000,5000,177.0,-98.26994352849148,19.137584908028984
166,9.677,3359,1292,4568,699,4463,5000,5000,177.0,-98.26787663480648,19.137584908028984
167,17.832,3402,1359,4612,743,4507,5000,5000,177.0,-98.26580974112152,19.137584908028984
168,1.32,3429,1332,4639,769,4533,5000,5000,177.0,-98.26477629427905,19.13758490802898
169,11.464,766,5000,645,5000,1251,5000,5000,177.0,-98.15523092897561,19.13758490802898
170,38.493,766,5000,645,5000,1251,5000,5000,177.0,-98.15419748213316,19.137584908028984
171,28.656,839,5000,719,5000,1357,5000,5000,177.0,-98.15316403529064,19.13758490802898
172,13.546,1105,5000,984,5000,1302,5000,5000,177.0,-98.15213058844816,19.137584908028984
