,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.194,2925,2498,1771,762,609,1746,1619,4234.0,38.9017697238294,47.282092978273866
1,84.072,3107,474,729,386,515,515,1205,4234.0,38.925914554364404,47.28209297827386
2,44.683,3248,310,893,550,680,680,1369,4234.0,38.927185334918875,47.28209297827386
3,13.777,2871,2444,1718,708,555,1693,1566,4234.0,38.90133650097139,47.281156912020535
4,21.178,2856,2429,1703,694,541,1678,1551,4234.0,38.90260726737402,47.281156912020535
5,0.0,2788,1890,1507,771,708,1139,1011,4234.0,38.91023186578988,47.28115691202053
6,0.0,2788,1890,1507,771,708,1139,1011,4234.0,38.911502632192544,47.281156912020535
7,0.0,2879,1305,937,445,575,482,862,4234.0,38.92039799701105,47.28115691202053
8,42.862,2919,724,690,198,328,328,1017,4234.0,38.922939529816354,47.281156912020535
9,55.697,2969,650,740,247,377,377,1067,4234.0,38.924210296218995,47.281156912020535
10,18.331,3064,517,761,343,473,473,1162,4234.0,38.925481062621635,47.28115691202053
11,22.512,3008,615,587,294,416,416,1114,4234.0,38.92675182902428,47.281156912020535
12,24.874,3058,665,637,344,466,466,1163,4234.0,38.92802259542693,47.281156912020535
13,6.204,3008,71,816,655,845,753,1609,4234.0,38.929293361829565,47.281156912020535
14,3.539,3079,0,887,726,916,824,1680,4234.0,38.93056412823223,47.281156912020535
15,0.22,3102,76,882,721,1111,1019,1875,4234.0,38.93183489463487,47.28115691202053
16,2.86,3130,114,920,759,1149,1057,1913,4234.0,38.93310566103751,47.28115691202053
17,23.505,2977,2324,1593,814,661,1799,1671,4234.0,38.8996325480903,47.28022085190477
18,25.882,2977,2324,1593,814,661,1799,1671,4234.0,38.900903300341845,47.28022085190477
19,10.955,2742,2315,1589,579,426,1564,1437,4234.0,38.90217405259338,47.28022085190477
20,23.182,2742,2315,1589,579,426,1564,1437,4234.0,38.90344480484492,47.28022085190477
21,0.0,2788,1890,1507,771,708,1139,1011,4234.0,38.90979856610263,47.28022085190477
22,0.0,2788,1890,1507,771,708,1139,1011,4234.0,38.911069318354166,47.28022085190477
23,0.996,2572,1346,959,489,619,591,461,4234.0,38.91234007060572,47.28022085190477
24,10.801,2718,1501,940,507,766,322,659,4234.0,38.91615232736035,47.28022085190477
25,0.555,2718,1501,940,507,766,322,659,4234.0,38.917423079611886,47.28022085190477
26,8.552,2730,1512,951,519,777,333,673,4234.0,38.91869383186342,47.28022085190478
27,14.074,2879,1305,937,445,575,482,862,4234.0,38.91996458411498,47.28022085190477
28,8.524,2869,712,639,147,277,277,967,4234.0,38.922506088618064,47.28022085190478
29,41.735,2892,689,663,171,301,301,990,4234.0,38.9237768408696,47.28022085190477
30,22.226,2820,804,399,106,228,228,925,4234.0,38.925047593121135,47.28022085190478
31,80.728,3008,615,587,294,416,416,1114,4234.0,38.926318345372685,47.28022085190477
32,56.494,2926,875,470,294,355,355,1179,4234.0,38.92758909762423,47.28022085190478
33,18.912,3008,71,816,655,845,753,1609,4234.0,38.928859849875764,47.280220851904765
34,39.162,3008,71,816,655,845,753,1609,4234.0,38.93013060212731,47.28022085190478
35,10.799,3035,0,805,644,1035,942,1798,4234.0,38.93140135437886,47.28022085190478
36,8.826,2959,708,865,704,1155,1063,2283,4234.0,38.933942858881935,47.28022085190477
37,0.039,2886,635,792,631,1082,990,2210,4234.0,38.93521361113348,47.280220851904765
38,1.252,3141,2114,1383,999,846,1984,1857,4234.0,38.897928645736854,47.279284797926344
39,18.034,3158,2143,1412,995,842,1979,1852,4234.0,38.89919938383802,47.27928479792634
40,10.23,2742,2315,1589,579,426,1564,1437,4234.0,38.901740860040334,47.279284797926344
41,5.863,2495,1861,1478,478,406,1110,982,4234.0,38.906823812445005,47.279284797926344
42,0.0,2571,1673,1290,554,491,922,794,4234.0,38.90809455054616,47.27928479792634
43,40.741,2537,1311,924,453,636,555,425,4234.0,38.91190676484967,47.27928479792634
44,23.978,2587,1361,818,323,649,449,476,4234.0,38.91317750295084,47.27928479792634
45,67.167,2517,1291,748,253,579,379,406,4234.0,38.914448241052,47.27928479792634
46,49.792,2550,1332,771,339,602,332,493,4234.0,38.91571897915317,47.279284797926344
