,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,64.135,1039,345,785,582,785,953,785,7669.0,75.57086455304086,11.857874020715059
54,29.947,1071,313,753,613,753,984,816,7669.0,75.57187570359518,11.85787402071506
55,16.965,1197,97,797,740,797,1111,933,7669.0,75.57288685414949,11.857874020715059
56,42.199,2027,979,0,1878,1993,2250,2129,7669.0,75.58097605858401,11.857874020715059
57,7.84,401,430,188,156,844,314,708,7669.0,75.56668048954232,11.857058547837498
58,2.656,480,426,109,235,923,394,788,7669.0,75.56769163823053,11.857058547837498
59,6.212,430,346,28,373,1061,531,925,7669.0,75.56870278691873,11.857058547837502
60,77.201,366,282,108,453,1141,481,1005,7669.0,75.56971393560693,11.857058547837497
61,27.333,1048,189,936,591,946,962,969,7669.0,75.57072508429512,11.857058547837502
62,0.685,1048,189,936,591,946,962,969,7669.0,75.57173623298331,11.8570585478375
63,30.504,1238,0,895,780,895,1151,1030,7669.0,75.57274738167152,11.8570585478375
64,0.0,1238,0,895,780,895,1151,1030,7669.0,75.57375853035971,11.857058547837502
65,7.754,350,380,238,132,820,264,684,7669.0,75.56654103857151,11.85624307589177
66,8.483,480,438,120,235,923,394,788,7669.0,75.56755218539375,11.85624307589177
67,16.066,401,317,0,344,1033,503,897,7669.0,75.56856333221597,11.85624307589177
68,110.49,335,251,102,447,1135,450,999,7669.0,75.5695744790382,11.856243075891769
69,13.795,1238,0,895,780,895,1151,1030,7669.0,75.57260791950486,11.856243075891769
70,0.0,1238,0,895,780,895,1151,1030,7669.0,75.57361906632708,11.856243075891769
71,0.0,1518,280,817,1061,1175,1432,1311,7669.0,75.57463021314929,11.856243075891769
72,17.694,1518,280,817,1061,1175,1432,1311,7669.0,75.57564135997156,11.85624307589177
73,0.214,3132,1524,974,2462,3121,3605,3647,7669.0,75.58979741548262,11.856243075891769
74,0.0,3238,1846,756,2245,3444,3928,3969,7669.0,75.5928308559493,11.856243075891767
75,2.099,3238,1846,756,2245,3444,3928,3969,7669.0,75.59384200277154,11.85624307589177
76,0.643,5000,4319,1002,1325,5000,5000,5000,7669.0,75.61305379239376,11.856243075891769
77,6.341,613,583,266,369,1057,527,921,7669.0,75.5684238878238,11.855427604877798
78,74.802,171,87,138,318,1263,286,1127,7669.0,75.56943503278019,11.8554276048778
79,0.0,1404,166,931,947,1061,1318,1197,7669.0,75.57347961260572,11.855427604877798
80,0.0,1518,280,817,1061,1175,1432,1311,7669.0,75.57449075756212,11.8554276048778
81,28.361,1518,280,817,1061,1175,1432,1311,7669.0,75.57550190251848,11.8554276048778
82,38.515,2231,622,356,2220,2220,2606,2485,7669.0,75.58156877225679,11.855427604877798
83,35.687,3132,1524,974,2462,3121,3605,3647,7669.0,75.58965793190785,11.8554276048778
84,0.0,3304,1695,605,2094,3293,3777,3818,7669.0,75.592691366777,11.8554276048778
85,20.907,3304,1695,605,2094,3293,3777,3818,7669.0,75.5937025117334,11.855427604877796
86,161.943,377,406,641,259,1350,291,1214,7669.0,75.56525102447,11.854612134795524
87,16.076,267,296,532,149,1241,181,1105,7669.0,75.56626216756071,11.854612134795522
88,41.985,92,121,356,38,1053,6,917,7669.0,75.56727331065137,11.854612134795522
89,34.811,0,14,249,132,1160,100,1024,7669.0,75.56828445374205,11.854612134795522
90,30.546,149,81,117,296,1284,265,1148,7669.0,75.56929559683275,11.854612134795524
91,98.451,222,0,189,369,1350,337,1214,7669.0,75.57030673992344,11.854612134795524
92,12.938,1546,308,932,1088,1203,1460,1339,7669.0,75.57435131228617,11.85461213479552
93,26.476,1546,308,932,1088,1203,1460,1339,7669.0,75.57536245537683,11.85461213479552
94,0.0,3304,1695,605,2094,3293,3777,3818,7669.0,75.59255188791845,11.85461213479552
95,11.653,3304,1695,605,2094,3293,3777,3818,7669.0,75.59356303100914,11.854612134795524
96,27.29,3448,1839,749,1991,3437,3921,3962,7669.0,75.59457417409982,11.854612134795524
97,22.92,679,205,943,561,1652,593,1516,7669.0,75.56308932384498,11.853796665644868
98,29.004,558,85,822,440,1531,472,1395,7669.0,75.56410046507013,11.85379666564487
99,74.931,306,335,570,188,1279,220,1143,7669.0,75.56511160629525,11.853796665644868
100,33.99,279,308,543,161,1252,193,1116,7669.0,75.56612274752037,11.853796665644868
101,92.62,146,176,411,28,1120,60,984,7669.0,75.56713388874546,11.85379666564487
102,70.259,0,29,264,117,1145,86,1009,7669.0,75.56814502997058,11.85379666564487
103,19.964,235,189,0,382,1401,350,1266,7669.0,75.5691561711957,11.85379666564487
104,74.202,235,189,0,382,1401,350,1266,7669.0,75.57016731242084,11.85379666564487
105,10.025,1623,385,1009,1166,1280,1537,1416,7669.0,75.57421187732132,11.85379666564487
106,0.129,1623,385,1009,1166,1280,1537,1416,7669.0,75.57522301854644,11.853796665644868
107,31.874,2015,406,572,2004,2004,2488,2530,7669.0,75.58230100712228,11.853796665644868
108,2.099,2015,406,572,2004,2004,2488,2530,7669.0,75.58331214834739,11.853796665644873
109,7.326,3421,1813,723,1934,3411,3895,3936,7669.0,75.5934235605986,11.85379666564487
110,26.648,3421,1813,723,1934,3411,3895,3936,7669.0,75.59443470182373,11.853796665644868
111,0.214,616,0,880,498,1589,530,1453,7669.0,75.56294991971073,11.852981197425779
112,10.068,616,0,880,498,1589,530,1453,7669.0,75.56396105907044,11.852981197425775
113,14.009,481,135,745,363,1454,395,1318,7669.0,75.56497219843014,11.852981197425779
114,8.054,326,289,591,208,1299,240,1164,7669.0,75.56598333778983,11.852981197425777
115,1.842,263,292,395,145,1117,177,1101,7669.0,75.56699447714952,11.852981197425775
116,1.285,263,292,395,145,1117,177,1101,7669.0,75.56800561650921,11.852981197425775
117,0.0,616,0,880,498,1589,530,1453,7669.0,75.56281052588572,11.852165730138168
118,0.9,512,104,776,394,1485,426,1349,7669.0,75.56382166338014,11.852165730138172
119,0.257,512,104,776,394,1485,426,1349,7669.0,75.56483280087454,11.85216573013817
120,47.512,263,292,395,145,1117,177,1101,7669.0,75.56685507586336,11.85216573013817
121,13.281,271,271,271,269,993,301,1224,7669.0,75.56786621335777,11.852165730138173
122,18.122,271,271,271,269,993,301,1224,7669.0,75.56887735085218,11.852165730138172
123,80.414,1608,0,979,1597,1597,2081,2123,7669.0,75.57999986329067,11.852165730138173
124,37.958,1608,0,979,1597,1597,2081,2123,7669.0,75.58101100078508,11.85216573013817
125,43.87,1773,165,813,1763,1763,2247,2288,7669.0,75.58202213827948,11.852165730138172
126,53.338,5000,3709,94,716,5000,5000,5000,7669.0,75.6083117131341,11.852165730138172
127,23.887,587,482,13,683,966,482,1639,7669.0,75.57177136303312,11.851350263781988
128,55.662,601,496,0,697,980,496,1653,7669.0,75.57278249866239,11.851350263781988
129,35.944,1340,267,1237,1329,1329,1813,1855,7669.0,75.57783817680865,11.851350263781988
130,29.561,1608,0,979,1597,1597,2081,2123,7669.0,75.5798604480672,11.851350263781987
131,104.877,1608,0,979,1597,1597,2081,2123,7669.0,75.58087158369646,11.851350263781987
132,34.531,1773,165,813,1763,1763,2247,2288,7669.0,75.58188271932572,11.851350263781987
133,33.331,2273,665,424,2263,2263,2747,2788,7669.0,75.58592726184276,11.851350263781987
134,92.753,2698,1089,0,1903,2687,3171,3213,7669.0,75.58997180435979,11.851350263781988
135,41.642,2905,1297,207,1696,2895,3379,3420,7669.0,75.59199407561832,11.851350263781988
136,72.703,3044,1436,346,1557,3033,3517,3559,7669.0,75.59300521124757,11.851350263781987
137,28.533,5000,3615,0,622,5000,5000,5000,7669.0,75.60817224568646,11.851350263781988
138,8.825,5000,3615,0,622,5000,5000,5000,7669.0,75.60918338131573,11.85135026378199
139,25.491,0,0,0,541,722,238,1398,7669.0,75.5696097055125,11.85053479835716
140,25.834,1271,657,1169,1261,1261,1745,1786,7669.0,75.57466537433376,11.850534798357158
141,36.202,1271,657,1169,1261,1261,1745,1786,7669.0,75.57567650809798,11.85053479835716
142,14.095,1215,393,1112,1204,1204,1688,1729,7669.0,75.57668764186224,11.85053479835716
143,12.638,1340,267,1237,1329,1329,1813,1855,7669.0,75.57769877562649,11.85053479835716
144,52.781,1340,267,1237,1329,1329,1813,1855,7669.0,75.57870990939075,11.850534798357161
145,35.473,2242,634,455,2232,2232,2716,2757,7669.0,75.58578784574048,11.850534798357161
146,99.608,2273,665,424,2263,2263,2747,2788,7669.0,75.58679897950472,11.850534798357161
147,108.219,2698,1089,0,1903,2687,3171,3213,7669.0,75.58983238079746,11.85053479835716
148,8.611,3044,1436,346,1557,3033,3517,3559,7669.0,75.59286578209021,11.85053479835716
149,80.843,3364,1756,666,1237,3354,3838,3879,7669.0,75.59589918338297,11.85053479835716
150,0.043,3656,2048,958,1081,3646,4130,4171,7669.0,75.59792145091146,11.850534798357161
151,8.226,3798,2190,1100,987,3788,4272,4313,7669.0,75.59893258467571,11.85053479835716
152,123.514,3903,2295,996,698,3893,4377,4418,7669.0,75.60095485220423,11.85053479835716
153,55.095,4143,2535,755,458,4133,4617,4658,7669.0,75.6029771197327,11.85053479835716
154,37.315,4240,2632,659,361,4230,4713,4755,7669.0,75.60398825349695,11.85053479835716
155,39.243,5000,3476,139,482,5000,5000,5000,7669.0,75.60904392231818,11.85053479835716
156,72.66,5000,3465,149,472,5000,5000,5000,7669.0,75.61005505608244,11.85053479835716
157,11.782,729,554,554,611,1038,554,1566,7669.0,75.56441467006324,11.849719333863616
158,39.843,729,554,554,611,1038,554,1566,7669.0,75.5654258019626,11.849719333863616
159,5.484,0,0,0,541,722,238,1398,7669.0,75.56845919766076,11.849719333863616
160,16.88,0,0,0,541,722,238,1398,7669.0,75.56947032956012,11.849719333863616
161,29.133,1271,657,1169,1261,1261,1745,1786,7669.0,75.574525989057,11.849719333863616
162,70.732,1271,657,1169,1261,1261,1745,1786,7669.0,75.57553712095637,11.849719333863614
163,27.505,1111,497,1008,1100,1100,1584,1626,7669.0,75.57654825285574,11.849719333863616
164,74.459,1215,393,1112,1204,1204,1688,1729,7669.0,75.57755938475512,11.849719333863616
165,16.109,3364,1756,666,1237,3354,3838,3879,7669.0,75.59575975894387,11.849719333863614
166,110.961,3476,1868,778,1125,3466,3950,3991,7669.0,75.59677089084325,11.849719333863616
167,52.91,3629,2020,931,972,3618,4102,4144,7669.0,75.59778202274262,11.849719333863616
168,0.214,3706,2098,1008,895,3696,4180,4221,7669.0,75.598793154642,11.849719333863616
169,67.348,3903,2295,996,698,3893,4377,4418,7669.0,75.60081541844075,11.849719333863614
170,25.577,4143,2535,755,458,4133,4617,4658,7669.0,75.6028376822395,11.849719333863614
171,68.59,4240,2632,659,361,4230,4713,4755,7669.0,75.60384881413889,11.849719333863616
172,30.975,4353,2744,546,248,4342,4826,4868,7669.0,75.60485994603826,11.84971933386362
173,43.785,5000,3465,149,472,5000,5000,5000,7669.0,75.60890447363576,11.849719333863616
174,88.597,5000,3465,149,472,5000,5000,5000,7669.0,75.60991560553512,11.849719333863616
175,50.254,729,554,554,611,1038,554,1566,7669.0,75.56427531374408,11.848903870301292
176,36.716,729,554,554,611,1038,554,1566,7669.0,75.5652864437787,11.84890387030129
177,9.04,171,66,66,550,550,66,1226,7669.0,75.56933096391728,11.848903870301292
178,24.591,171,66,66,550,550,66,1226,7669.0,75.57034209395191,11.848903870301294
179,66.919,1111,497,1008,1100,1100,1584,1626,7669.0,75.57640887415975,11.848903870301292
180,12.724,1965,357,1336,1955,1955,2438,2480,7669.0,75.5804533942983,11.848903870301292
181,27.976,2520,912,701,2509,2509,2993,3035,7669.0,75.58753130454079,11.84890387030129
182,3.042,3476,1868,778,1125,3466,3950,3991,7669.0,75.59663147485256,11.84890387030129
183,43.485,3629,2020,931,972,3618,4102,4144,7669.0,75.59764260488721,11.848903870301292
184,9.34,3629,2020,931,972,3618,4102,4144,7669.0,75.59865373492183,11.84890387030129
185,68.976,4601,2993,297,0,4591,5000,5000,7669.0,75.60674277519895,11.848903870301292
186,61.264,4899,3291,0,297,4889,5000,5000,7669.0,75.60977616530286,11.84890387030129
187,116.745,171,66,66,550,550,66,1226,7669.0,75.56919160858381,11.84808840767012
188,42.071,204,33,33,517,517,33,1193,7669.0,75.57020273675384,11.848088407670119
189,77.159,629,391,0,637,637,0,1313,7669.0,75.57222499309393,11.848088407670119
190,48.626,1999,391,1370,1989,1989,2473,2514,7669.0,75.58031401845429,11.84808840767012
191,14.523,2520,912,701,2509,2509,2993,3035,7669.0,75.58739191564457,11.84808840767012
192,22.364,238,0,0,483,483,0,1160,7669.0,75.56905226355954,11.84727294597003
193,76.987,357,118,118,365,365,118,1041,7669.0,75.57006338986513,11.84727294597003
194,5.527,629,391,0,637,637,0,1313,7669.0,75.57208564247632,11.847272945970031
195,29.432,357,118,118,365,365,118,1041,7669.0,75.5699240532856,11.846457485200952
196,2.356,805,0,736,644,590,1128,1319,7669.0,75.56371799155264,11.84564202536282
197,28.104,3006,1398,872,2776,2996,3480,3521,7669.0,75.5900071785567,11.845642025362823
198,9.854,805,0,736,644,590,1128,1319,7669.0,75.56357868677527,11.84482656645557
199,50.554,3006,1398,872,2776,2996,3480,3521,7669.0,75.58986782531414,11.84482656645557
200,13.238,318,487,249,156,156,640,833,7669.0,75.56748386770228,11.84401110847913
201,69.918,318,487,249,156,156,640,833,7669.0,75.56849498655141,11.844011108479132
202,94.424,161,483,92,0,0,483,676,7669.0,75.56950610540052,11.844011108479133
203,21.421,897,244,728,889,345,1373,1074,7669.0,75.56330010814396,11.843195651433437
204,17.051,897,244,728,889,345,1373,1074,7669.0,75.56431122512932,11.843195651433437
205,15.295,318,487,249,156,156,640,833,7669.0,75.56734457608539,11.843195651433438
206,66.021,221,543,151,59,59,543,735,7669.0,75.56835569307074,11.843195651433435
207,53.253,102,561,33,77,77,561,617,7669.0,75.5693668100561,11.843195651433433
208,54.223,84,584,18,100,100,584,599,7669.0,75.57037792704146,11.843195651433437
209,43.356,782,359,613,944,230,1428,959,7669.0,75.5641719494114,11.842380195318416
210,45.37,42,602,60,118,118,602,557,7669.0,75.56922752502003,11.842380195318414
211,90.996,21,623,81,139,139,623,536,7669.0,75.57023864014177,11.842380195318416
212,0.0,552,590,382,713,0,1197,728,7669.0,75.56605491051747,11.841564740134004
213,11.01,552,590,382,713,0,1197,728,7669.0,75.5659156516877,11.840749285880129
214,52.481,169,814,0,330,330,814,345,7669.0,75.56894898587234,11.840749285880133
215,47.041,169,814,0,330,330,814,345,7669.0,75.56996009726721,11.840749285880129
216,65.505,1823,1507,197,1507,1655,1507,1882,7669.0,75.50612094079762,11.839933832556733
217,14.309,2055,1739,429,1739,1886,1739,2113,7669.0,75.50713205032926,11.83993383255673
218,128.997,2055,1739,429,1739,1886,1739,2113,7669.0,75.50814315986092,11.83993383255673
219,0.0,3009,2646,1474,2423,2423,3112,2144,7669.0,75.55060976019051,11.839933832556731
220,0.0,3009,2646,1474,2423,2423,3112,2144,7669.0,75.55162086972219,11.83993383255673
221,28.79,516,407,413,505,505,989,1031,7669.0,75.57184306035532,11.83993383255673
222,24.634,751,172,648,740,740,1224,1266,7669.0,75.57386527941863,11.83993383255673
223,16.794,923,0,821,913,913,1397,1438,7669.0,75.57487638895029,11.839933832556728
224,21.764,923,0,821,913,913,1397,1438,7669.0,75.57588749848198,11.839933832556731
225,0.0,2914,2566,1380,2328,2328,3207,2050,7669.0,75.55047054992168,11.839118380163733
226,0.0,2914,2566,1380,2328,2328,3207,2050,7669.0,75.55148165759027,11.839118380163736
227,21.335,751,172,648,740,740,1224,1266,7669.0,75.57372602629897,11.839118380163734
228,19.322,923,0,821,913,913,1397,1438,7669.0,75.57473713396755,11.839118380163734
229,70.647,923,0,821,913,913,1397,1438,7669.0,75.5757482416361,11.839118380163734
230,30.546,1299,376,1197,1289,1289,1773,1814,7669.0,75.57878156464184,11.839118380163734
231,11.782,1382,458,1279,1371,1371,1855,1897,7669.0,75.57979267231042,11.839118380163734
232,112.932,1479,1126,238,1126,1274,1126,1500,7669.0,75.50382048289869,11.838302928701076
233,50.039,1529,1176,188,1176,1324,1176,1550,7669.0,75.50483158870432,11.838302928701077
234,22.021,1579,1226,138,1226,1374,1226,1600,7669.0,75.50584269450997,11.838302928701077
235,104.278,1626,1309,0,1309,1457,1309,1684,7669.0,75.50685380031558,11.838302928701076
236,31.146,2230,2318,1243,2553,2416,2320,2928,7669.0,75.50887601192687,11.838302928701077
237,0.0,2914,2566,1380,2328,2328,3207,2050,7669.0,75.55033134995791,11.838302928701077
238,0.0,2914,2566,1380,2328,2328,3207,2050,7669.0,75.55134245576352,11.838302928701077
239,66.105,1873,1336,755,1251,1235,2518,1343,7669.0,75.55842019640299,11.838302928701074
240,48.069,1873,1336,755,1251,1235,2518,1343,7669.0,75.55943130220861,11.838302928701076
241,29.133,1585,1048,708,963,947,2230,1070,7669.0,75.5614535138199,11.838302928701077
242,78.998,514,1133,345,103,0,1160,0,7669.0,75.56853125445933,11.838302928701077
243,0.0,1382,458,1279,1371,1371,1855,1897,7669.0,75.57864231251567,11.838302928701077
244,0.0,1382,458,1279,1371,1371,1855,1897,7669.0,75.5796534183213,11.838302928701077
245,24.163,1467,1114,388,1114,1262,1114,1488,7669.0,75.50368137892877,11.837487478168688
246,44.556,1398,1045,319,1045,1193,1045,1419,7669.0,75.50469248287162,11.837487478168686
247,10.796,1508,1192,117,1192,1339,1192,1566,7669.0,75.50570358681445,11.837487478168686
248,49.954,1552,1236,73,1236,1383,1236,1610,7669.0,75.50671469075728,11.837487478168686
249,12.596,2608,2260,1597,2022,2022,3338,1743,7669.0,75.55322547212751,11.837487478168686
250,1.457,2511,2163,1500,1925,1925,3241,1646,7669.0,75.55423657607032,11.837487478168686
251,0.0,2480,2132,1470,1894,1894,3211,1616,7669.0,75.55524768001317,11.837487478168686
252,27.847,1872,1335,657,1250,1234,2517,1244,7669.0,75.55828099184167,11.837487478168686
253,83.156,1872,1335,657,1250,1234,2517,1244,7669.0,75.55929209578447,11.837487478168686
254,7.926,1585,1048,708,963,947,2230,1070,7669.0,75.56131430367016,11.837487478168688
255,29.732,1585,1048,708,963,947,2230,1070,7669.0,75.56232540761297,11.837487478168686
256,69.704,514,1133,345,103,0,1160,0,7669.0,75.56839203126995,11.837487478168686
257,0.0,1508,585,1406,1498,1498,1982,2023,7669.0,75.57951417464109,11.837487478168686
258,9.168,1289,936,373,936,1084,936,1311,7669.0,75.50354228525725,11.836672028566495
259,63.963,1289,936,373,936,1084,936,1311,7669.0,75.50455338733742,11.836672028566495
260,0.0,1508,1192,117,1192,1339,1192,1566,7669.0,75.50556448941758,11.836672028566497
261,3.556,1466,1191,159,1191,1339,1191,1566,7669.0,75.50657559149775,11.836672028566495
262,8.483,2480,2132,1470,1894,1894,3211,1616,7669.0,75.55409738926548,11.836672028566497
263,0.0,2480,2132,1470,1894,1894,3211,1616,7669.0,75.55510849134566,11.836672028566495
264,34.017,1832,1215,521,1215,1108,2628,1108,7669.0,75.55814179758616,11.836672028566497
265,79.086,1872,1335,657,1250,1234,2517,1244,7669.0,75.55915289966632,11.836672028566495
266,143.435,993,781,739,375,375,1638,478,7669.0,75.56521951214731,11.836672028566495
267,44.299,902,873,733,284,284,1547,387,7669.0,75.56623061422748,11.836672028566495
268,85.557,618,1030,449,0,0,1263,103,7669.0,75.56825281838778,11.836672028566495
269,143.307,702,946,532,83,83,1347,187,7669.0,75.56926392046798,11.836672028566497
270,4.284,1289,936,373,936,1084,936,1311,7669.0,75.50340320188396,11.83585657989444
271,1.499,1289,936,373,936,1084,936,1311,7669.0,75.50441430210157,11.835856579894442
272,24.206,1402,1049,343,1049,1197,1049,1423,7669.0,75.50542540231922,11.835856579894436
273,28.618,1424,1191,201,1191,1338,1191,1565,7669.0,75.50643650253684,11.83585657989444
274,29.904,1304,1310,321,1310,1458,1310,1685,7669.0,75.50744760275448,11.83585657989444
275,15.123,1618,1067,372,996,960,2263,960,7669.0,75.56002481407157,11.83585657989444
276,53.081,1618,1067,372,996,960,2263,960,7669.0,75.5610359142892,11.83585657989444
277,32.903,1305,768,428,683,667,1950,790,7669.0,75.56204701450685,11.83585657989444
278,43.999,1233,696,499,611,595,1878,718,7669.0,75.56305811472448,11.83585657989444
279,53.852,993,781,739,375,375,1638,478,7669.0,75.56508031515975,11.835856579894442
280,101.022,902,873,733,284,284,1547,387,7669.0,75.56609141537737,11.83585657989444
281,85.51,702,946,532,83,83,1347,187,7669.0,75.56811361581265,11.835856579894442
282,54.33,702,946,532,83,83,1347,187,7669.0,75.5691247160303,11.835856579894438
283,80.243,1062,710,599,710,857,710,1084,7669.0,75.50326412880867,11.835041132152448
284,1.157,1062,710,599,710,857,710,1084,7669.0,75.50427522716392,11.835041132152451
285,6.426,1402,1049,343,1049,1197,1049,1423,7669.0,75.50528632551914,11.835041132152448
286,22.492,1304,1310,321,1310,1458,1310,1685,7669.0,75.5062974238744,11.83504113215245
287,35.559,1265,1312,360,1350,1435,1313,1724,7669.0,75.50730852222962,11.835041132152446
288,15.98,1226,1314,399,1389,1412,1316,1763,7669.0,75.50831962058491,11.835041132152448
289,20.736,2702,2354,1306,2116,2116,3506,1837,7669.0,75.55381904657096,11.83504113215245
290,10.025,2702,2354,1306,2116,2116,3506,1837,7669.0,75.5548301449262,11.83504113215245
291,20.907,1618,1067,372,996,960,2263,960,7669.0,75.55988563670243,11.83504113215245
292,23.22,1489,938,244,867,831,2134,831,7669.0,75.5608967350577,11.835041132152448
293,142.664,1305,768,428,683,667,1950,790,7669.0,75.56190783341293,11.83504113215245
294,40.529,1305,768,428,683,667,1950,790,7669.0,75.56291893176817,11.835041132152448
295,24.72,1062,710,599,710,857,710,1084,7669.0,75.50312506603129,11.834225685340456
296,0.428,1062,710,599,710,857,710,1084,7669.0,75.50413616252429,11.834225685340455
297,33.845,1218,865,527,865,1012,865,1239,7669.0,75.50514725901725,11.834225685340455
298,22.749,1119,1207,506,1453,1305,1209,1827,7669.0,75.50818054849624,11.834225685340455
299,83.67,1447,830,135,830,723,2242,723,7669.0,75.55974646963891,11.834225685340455
300,104.406,1468,884,189,848,777,2188,777,7669.0,75.5607575661319,11.834225685340456
301,12.959,1116,617,758,433,247,2021,568,7669.0,75.56581304859687,11.834225685340456
302,45.498,1163,663,784,387,201,1974,615,7669.0,75.56682414508987,11.834225685340455
303,112.717,942,706,639,0,0,1587,427,7669.0,75.56884633807586,11.834225685340456
304,47.94,1070,835,510,128,128,1716,555,7669.0,75.56985743456883,11.834225685340455
305,3.342,1150,914,431,208,208,1795,635,7669.0,75.57086853106183,11.834225685340455
306,38.001,1218,865,527,865,1012,865,1239,7669.0,75.50500820281337,11.833410239458395
307,0.3,954,1042,671,1288,1141,1044,1662,7669.0,75.50804148670602,11.833410239458395
308,76.173,2486,2138,693,1900,1900,4177,1622,7669.0,75.54949636657201,11.833410239458397
309,141.593,1327,709,15,709,602,2363,602,7669.0,75.55960731288081,11.833410239458395
310,81.657,1447,830,135,830,723,2242,723,7669.0,75.56061840751168,11.833410239458397
311,48.356,1116,617,758,433,247,2021,568,7669.0,75.5656738806661,11.833410239458395
312,55.395,1139,640,771,410,224,1997,591,7669.0,75.56668497529697,11.833410239458395
