,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
174,88.473,884,3487,2440,1307,721,2062,8063.0,77.02047598181345,10.670683689239077
175,54.469,1011,3614,2567,1434,848,2189,8063.0,77.02148455867058,10.67068368923908
176,86.241,1108,3711,2664,1531,945,2287,8063.0,77.0224931355277,10.670683689239077
177,71.325,1332,3935,2887,1754,1169,2510,8063.0,77.0235017123848,10.670683689239079
178,90.434,1404,4007,2960,1827,1241,2582,8063.0,77.02451028924192,10.670683689239079
179,88.536,1478,4082,3034,1901,1315,2657,8063.0,77.02551886609902,10.670683689239079
180,60.873,1562,4165,3117,1985,1399,2740,8063.0,77.02652744295611,10.670683689239077
181,5.57,1618,4221,3174,2041,1455,2796,8063.0,77.02753601981327,10.670683689239082
182,27.036,1938,1676,1938,3761,2170,2522,8063.0,76.97899707043082,10.669869502522957
183,26.64,1911,1649,1911,3734,2144,2496,8063.0,76.98000564562057,10.669869502522957
184,21.153,2297,1821,2001,3298,1708,2186,8063.0,76.9840399463796,10.669869502522957
185,99.947,2297,1821,2001,3298,1708,2186,8063.0,76.98504852156934,10.669869502522955
186,56.993,2068,2326,2506,3070,1479,1957,8063.0,76.98706567194886,10.669869502522959
187,21.633,2068,2326,2506,3070,1479,1957,8063.0,76.9880742471386,10.669869502522955
188,26.452,2020,2993,3172,2662,803,1909,8063.0,76.98908282232834,10.669869502522955
189,61.666,1936,2910,3089,2579,720,1826,8063.0,76.99009139751811,10.669869502522957
190,28.997,1878,2851,3031,2435,530,1767,8063.0,76.99109997270787,10.669869502522955
191,61.437,1884,2961,3141,2325,420,1667,8063.0,76.99210854789763,10.669869502522955
192,74.1,1751,2861,3042,2199,287,1533,8063.0,76.99311712308739,10.669869502522955
193,50.505,1677,2787,2968,2088,213,1459,8063.0,76.99412569827713,10.669869502522957
194,109.355,1579,2690,2829,1920,86,1362,8063.0,76.99513427346689,10.669869502522955
195,64.044,1578,2689,2728,1814,175,1354,8063.0,76.99614284865665,10.669869502522955
196,71.2,1677,2787,2622,1709,281,1254,8063.0,76.99715142384639,10.669869502522955
197,71.763,1721,2831,2573,1660,348,1205,8063.0,76.99815999903615,10.669869502522955
198,80.358,1634,2628,2341,1284,762,972,8063.0,77.00017714941565,10.669869502522955
199,72.514,1593,2600,2302,1193,709,944,8063.0,77.0011857246054,10.669869502522955
200,88.598,1457,2724,2222,1056,572,1068,8063.0,77.00219429979516,10.669869502522957
201,93.521,1369,2812,2155,968,484,1084,8063.0,77.00320287498492,10.669869502522955
202,74.559,1241,2940,2028,840,357,957,8063.0,77.00421145017468,10.669869502522955
203,73.369,1174,2914,1960,772,289,889,8063.0,77.00522002536444,10.669869502522955
204,53.572,947,3003,1838,546,63,978,8063.0,77.00622860055418,10.669869502522955
205,48.106,940,3007,1837,538,54,986,8063.0,77.00723717574394,10.669869502522959
206,114.091,841,3230,2056,441,172,1212,8063.0,77.00824575093371,10.669869502522955
207,50.338,688,3224,2050,288,291,1221,8063.0,77.00925432612345,10.669869502522957
208,89.266,615,3151,1977,215,319,1148,8063.0,77.01026290131318,10.669869502522955
209,25.513,375,3244,2188,479,602,1431,8063.0,77.01228005169271,10.669869502522955
210,79.753,401,3270,2214,505,627,1457,8063.0,77.01328862688246,10.669869502522955
211,88.098,460,3385,2338,694,587,1646,8063.0,77.01429720207223,10.669869502522959
212,79.315,386,3312,2264,767,514,1649,8063.0,77.01530577726199,10.669869502522955
213,105.392,514,3439,2392,895,641,1776,8063.0,77.01631435245172,10.669869502522955
214,98.758,568,3413,2365,957,647,1830,8063.0,77.0173229276415,10.669869502522959
215,85.573,754,3357,2309,1177,591,1932,8063.0,77.01833150283122,10.669869502522955
216,97.047,730,3333,2286,1153,567,1908,8063.0,77.01934007802099,10.669869502522955
217,63.815,899,3502,2454,1321,736,2077,8063.0,77.02034865321075,10.669869502522955
218,57.64,916,3519,2472,1339,753,2094,8063.0,77.0213572284005,10.669869502522955
219,62.563,1115,3719,2671,1538,953,2294,8063.0,77.02236580359026,10.669869502522957
220,34.859,1185,3788,2741,1608,1022,2363,8063.0,77.02337437878,10.669869502522957
221,66.548,1253,3857,2809,1676,1090,2432,8063.0,77.02438295396978,10.669869502522959
222,62.939,1374,3977,2930,1797,1211,2553,8063.0,77.0253915291595,10.669869502522955
223,82.987,1522,4125,3077,1945,1359,2700,8063.0,77.02640010434928,10.669869502522955
224,18.796,1637,4240,3193,2060,1474,2815,8063.0,77.02740867953904,10.669869502522955
225,11.474,1717,4320,3273,2140,1554,2896,8063.0,77.02841725472878,10.669869502522955
226,54.052,2190,1928,2158,3456,1865,2343,8063.0,76.98189554105572,10.669055316640721
227,73.057,2297,1821,2001,3298,1708,2186,8063.0,76.9839126881008,10.669055316640717
228,93.834,2297,1821,2001,3298,1708,2186,8063.0,76.98492126162333,10.669055316640721
229,29.915,1934,2192,2371,2936,1345,1823,8063.0,76.9869384086684,10.669055316640721
230,18.483,1934,2192,2371,2936,1345,1823,8063.0,76.9879469821909,10.66905531664072
231,87.576,2089,3062,3242,2731,872,1978,8063.0,76.98996412923599,10.66905531664072
232,33.232,1847,2820,3000,2459,508,1736,8063.0,76.99097270275853,10.66905531664072
233,76.436,1920,2964,3144,2407,456,1703,8063.0,76.99198127628105,10.669055316640721
234,61.624,1763,2873,3054,2249,299,1545,8063.0,76.99298984980359,10.66905531664072
235,47.126,1610,2721,2901,2068,146,1393,8063.0,76.99399842332613,10.669055316640717
236,90.309,1563,2674,2855,2054,99,1346,8063.0,76.99500699684866,10.669055316640717
237,68.968,1493,2603,2784,1896,93,1275,8063.0,76.99601557037117,10.66905531664072
238,24.366,1621,2731,2623,1710,248,1255,8063.0,76.9970241438937,10.669055316640721
239,59.267,1696,2806,2548,1635,323,1180,8063.0,76.99803271741625,10.66905531664072
240,76.436,1585,2579,2291,1359,628,923,8063.0,77.00004986446132,10.66905531664072
241,52.383,1507,2502,2214,1301,657,846,8063.0,77.00105843798384,10.669055316640721
242,91.227,1381,2825,2121,958,584,1050,8063.0,77.00307558502891,10.66905531664072
243,114.904,1243,2928,1983,820,446,912,8063.0,77.00408415855144,10.669055316640721
244,100.468,1149,2843,1889,727,360,818,8063.0,77.00509273207398,10.66905531664072
245,46.917,826,2905,1731,425,44,887,8063.0,77.00710987911903,10.66905531664072
246,48.252,781,2861,1687,380,0,843,8063.0,77.00811845264157,10.66905531664072
247,72.952,635,3097,1923,234,236,1079,8063.0,77.00912702616408,10.669055316640721
248,83.904,552,3088,1913,151,255,1085,8063.0,77.01013559968662,10.66905531664072
249,98.883,307,3029,1973,263,386,1215,8063.0,77.01114417320915,10.669055316640721
250,100.594,391,3136,2080,370,493,1322,8063.0,77.01215274673169,10.669055316640717
251,64.858,285,3203,2147,477,574,1429,8063.0,77.01316132025423,10.669055316640721
252,68.571,155,3123,2067,578,509,1418,8063.0,77.01416989377675,10.66905531664072
253,103.034,291,3216,2169,701,418,1553,8063.0,77.0151784672993,10.66905531664072
254,115.05,263,3188,2141,686,390,1525,8063.0,77.0161870408218,10.669055316640721
255,94.961,514,3358,2310,919,591,1776,8063.0,77.01719561434435,10.669055316640717
256,97.485,650,3366,2319,1073,600,1871,8063.0,77.0182041878669,10.669055316640721
257,95.044,690,3293,2245,1113,527,1868,8063.0,77.01921276138941,10.66905531664072
258,87.18,780,3383,2336,1203,617,1958,8063.0,77.02022133491195,10.66905531664072
259,68.696,1169,3696,2724,1592,1006,2347,8063.0,77.022238481957,10.669055316640717
260,83.779,1161,3671,2717,1584,998,2339,8063.0,77.02324705547954,10.669055316640721
261,125.272,1348,3952,2904,1771,1186,2527,8063.0,77.02425562900206,10.66905531664072
262,96.818,1436,4040,2992,1859,1273,2615,8063.0,77.0252642025246,10.669055316640721
263,39.929,1498,4102,3054,1921,1335,2677,8063.0,77.02627277604714,10.66905531664072
264,0.292,1591,4194,3147,2014,1428,2769,8063.0,77.02728134956968,10.66905531664072
265,0.0,1717,4320,3273,2140,1554,2896,8063.0,77.0282899230922,10.669055316640723
266,28.81,2197,1721,1901,3198,1608,2086,8063.0,76.98378544012091,10.668241131592309
267,62.96,2197,1721,1901,3198,1608,2086,8063.0,76.98479401197636,10.668241131592307
268,40.304,1934,2192,2371,2936,1345,1823,8063.0,76.98681115568723,10.668241131592305
269,50.777,1934,2192,2371,2936,1345,1823,8063.0,76.98781972754266,10.668241131592303
270,83.362,2155,3128,3308,2798,938,2044,8063.0,76.98983687125356,10.668241131592303
271,5.341,1934,3018,3197,2420,470,1716,8063.0,76.99185401496446,10.668241131592305
272,1.147,1420,2531,2712,1911,72,1203,8063.0,76.99588830238623,10.668241131592305
273,85.427,1476,2470,2182,1373,653,814,8063.0,76.99992258980801,10.668241131592307
274,75.33,1394,2388,2100,1291,576,732,8063.0,77.00093116166344,10.668241131592305
275,2.608,1344,2339,2051,1241,526,683,8063.0,77.0019397335189,10.668241131592303
276,108.625,1172,2866,1912,749,503,841,8063.0,77.0039568772298,10.668241131592305
277,116.949,1067,2761,1807,644,398,736,8063.0,77.00496544908522,10.668241131592303
278,107.081,1045,2739,1785,622,375,714,8063.0,77.00597402094067,10.668241131592307
279,102.68,781,2861,1687,380,0,843,8063.0,77.00698259279609,10.668241131592303
280,96.713,593,2847,1673,192,0,829,8063.0,77.00799116465156,10.668241131592309
281,85.573,593,2847,1673,192,0,829,8063.0,77.00899973650701,10.668241131592307
282,99.071,493,3029,1855,92,197,1026,8063.0,77.01000830836246,10.668241131592307
283,94.815,307,3029,1973,263,386,1215,8063.0,77.01101688021787,10.668241131592305
284,61.103,233,2983,1927,263,386,1215,8063.0,77.01202545207332,10.668241131592305
285,63.669,0,2982,1926,422,495,1277,8063.0,77.01303402392878,10.668241131592307
286,80.087,35,3010,1954,458,459,1305,8063.0,77.0140425957842,10.668241131592303
287,75.581,185,3110,2063,608,312,1447,8063.0,77.01505116763965,10.668241131592305
288,72.681,185,3110,2063,608,312,1447,8063.0,77.0160597394951,10.668241131592305
289,83.028,426,3252,2205,849,486,1689,8063.0,77.01706831135054,10.668241131592305
290,88.348,507,3335,2288,930,569,1769,8063.0,77.01807688320599,10.668241131592305
291,88.995,724,3327,2279,1147,561,1902,8063.0,77.01908545506144,10.668241131592303
292,100.74,748,3351,2304,1171,585,1926,8063.0,77.02009402691688,10.668241131592307
293,73.745,1055,3565,2611,1478,892,2233,8063.0,77.02211117062777,10.668241131592305
294,46.271,1055,3565,2611,1478,892,2233,8063.0,77.02311974248322,10.668241131592307
295,68.989,1431,4035,2987,1854,1269,2610,8063.0,77.02412831433867,10.668241131592307
296,70.449,1532,4135,3088,1955,1369,2710,8063.0,77.02513688619409,10.668241131592305
297,44.101,1562,4166,3118,1985,1400,2741,8063.0,77.02614545804956,10.668241131592305
298,13.915,1830,2088,2267,2832,1241,1719,8063.0,76.98668391300522,10.667426947377647
299,46.271,1830,2088,2267,2832,1241,1719,8063.0,76.98769248319368,10.667426947377644
300,5.862,1401,2512,2692,2238,399,1184,8063.0,76.99374390432466,10.667426947377647
301,61.854,1272,2382,2563,2109,270,1054,8063.0,76.99475247451315,10.667426947377644
302,5.257,1307,2417,2598,2144,305,1089,8063.0,76.99576104470164,10.667426947377647
303,49.4,1497,2491,2204,1394,670,835,8063.0,76.9997953254556,10.667426947377646
304,49.796,1326,2320,2032,1223,508,664,8063.0,77.0008038956441,10.667426947377647
305,3.776,1408,2261,1973,1163,550,605,8063.0,77.00181246583257,10.667426947377644
306,16.418,1408,2261,1973,1163,550,605,8063.0,77.00282103602107,10.667426947377644
307,17.962,1212,2906,1952,789,543,881,8063.0,77.00382960620959,10.667426947377646
308,53.614,1212,2906,1952,789,543,881,8063.0,77.00483817639805,10.667426947377644
309,85.782,914,2608,1654,491,245,583,8063.0,77.00584674658656,10.667426947377646
310,52.153,701,2745,1580,289,101,721,8063.0,77.00685531677505,10.667426947377649
311,88.223,690,2748,1574,279,68,730,8063.0,77.00786388696353,10.667426947377646
312,96.192,593,2847,1673,192,0,829,8063.0,77.00887245715202,10.667426947377647
313,71.158,422,2936,1762,11,192,998,8063.0,77.0098810273405,10.667426947377644
314,83.425,233,2955,1899,189,360,1188,8063.0,77.010889597529,10.667426947377647
315,73.39,245,2942,1885,252,445,1179,8063.0,77.01189816771749,10.667426947377646
316,36.132,117,2864,1808,357,526,1159,8063.0,77.012906737906,10.667426947377646
317,81.276,141,2968,1912,564,354,1263,8063.0,77.01391530809447,10.667426947377647
318,24.491,267,3026,1978,690,228,1389,8063.0,77.01492387828297,10.667426947377646
