,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
656,30.656,263,653,953,489,172,1954,5891.0,54.545447303007826,28.751361219069242
657,66.463,371,691,733,528,329,1903,5891.0,54.54652975798053,28.751361219069242
658,41.26,261,801,636,637,220,1803,5891.0,54.547612212953254,28.751361219069242
659,33.865,274,874,577,710,271,1733,5891.0,54.548694667925986,28.751361219069242
660,47.903,668,1119,329,533,116,1720,5891.0,54.5497771228987,28.751361219069242
661,40.879,588,1170,286,616,110,1612,5891.0,54.55085957787142,28.751361219069242
662,36.828,937,1272,91,724,212,1545,5891.0,54.55302448781688,28.751361219069242
663,49.743,1012,1230,166,799,287,1503,5891.0,54.55410694278959,28.751361219069242
664,40.362,1119,1336,272,726,393,1609,5891.0,54.55518939776232,28.751361219069242
665,45.345,1130,1286,371,836,492,1514,5891.0,54.55627185273505,28.75136121906924
666,50.394,1306,1467,590,725,712,1574,5891.0,54.55735430770776,28.75136121906924
667,36.828,1372,1520,687,826,808,1626,5891.0,54.558436762680486,28.751361219069242
668,8.337,1453,1902,971,823,1093,1543,5891.0,54.55951921765321,28.75136121906924
669,21.129,1446,1841,1004,889,1116,1482,5891.0,54.56060167262594,28.75136121906924
670,43.213,1685,2080,1261,841,1079,1722,5891.0,54.56168412759867,28.75136121906924
671,0.785,1700,2095,1275,855,1093,1736,5891.0,54.562766582571385,28.751361219069242
672,36.323,2315,3113,2120,1403,1524,2538,5891.0,54.5638490375441,28.751361219069242
673,59.685,2371,2712,2084,1460,1580,2137,5891.0,54.56493149251683,28.75136121906924
674,58.574,2431,2708,2080,1519,1640,2133,5891.0,54.56601394748956,28.751361219069242
675,17.774,2703,2136,3342,1236,1184,4289,5891.0,54.523522367928926,28.75051088717537
676,27.727,2494,1927,3134,1027,976,4081,5891.0,54.52460481742552,28.750510887175373
677,37.142,2419,1852,3058,951,900,4005,5891.0,54.52568726692211,28.75051088717537
678,33.046,2362,1816,3001,992,940,3902,5891.0,54.5267697164187,28.75051088717537
679,24.137,2179,1633,2819,901,850,3720,5891.0,54.527852165915284,28.75051088717537
680,52.145,2126,1580,2766,842,790,3667,5891.0,54.52893461541188,28.750510887175373
681,58.945,1947,1401,2587,674,623,3488,5891.0,54.53001706490846,28.75051088717537
682,55.601,1929,1382,2568,655,604,3469,5891.0,54.53109951440504,28.75051088717537
683,48.24,1826,1280,2466,553,502,3367,5891.0,54.532181963901635,28.750510887175366
684,52.582,1765,1219,2404,580,528,3294,5891.0,54.53326441339823,28.750510887175373
685,57.475,1727,1181,2366,660,609,3213,5891.0,54.53434686289482,28.75051088717537
686,48.554,1420,874,2059,677,637,2945,5891.0,54.53542931239141,28.750510887175373
687,53.188,1328,816,1967,733,805,2778,5891.0,54.536511761887986,28.750510887175373
688,54.883,1167,728,1806,663,735,2642,5891.0,54.53759421138459,28.75051088717537
689,36.895,1058,694,1697,647,719,2509,5891.0,54.53867666088116,28.750510887175366
690,41.182,927,576,1575,618,808,2389,5891.0,54.539759110377766,28.750510887175373
691,34.056,732,485,1404,470,641,2315,5891.0,54.540841559874345,28.750510887175366
692,45.76,665,442,1337,403,575,2254,5891.0,54.54192400937094,28.750510887175373
693,43.347,574,565,1387,514,501,2103,5891.0,54.54300645886752,28.750510887175373
694,33.271,385,569,998,436,294,2075,5891.0,54.544088908364124,28.75051088717537
695,38.399,281,613,916,452,190,1972,5891.0,54.545171357860696,28.750510887175366
696,34.202,348,522,962,358,258,2039,5891.0,54.546253807357296,28.750510887175373
697,39.734,410,652,773,489,368,1942,5891.0,54.54733625685388,28.750510887175366
698,30.982,271,791,634,627,230,1803,5891.0,54.548418706350475,28.750510887175373
699,44.604,670,1117,331,531,113,1722,5891.0,54.54950115584707,28.750510887175373
700,52.594,694,1080,237,494,32,1746,5891.0,54.550583605343654,28.750510887175373
701,34.382,723,1112,122,526,1,1759,5891.0,54.55166605484024,28.750510887175366
702,33.731,846,1235,0,649,121,1637,5891.0,54.552748504336826,28.750510887175373
703,47.701,1073,1407,226,588,347,1681,5891.0,54.553830953833405,28.750510887175366
704,49.9,1149,1415,302,634,423,1688,5891.0,54.554913403330005,28.750510887175366
705,51.449,1192,1475,445,618,566,1721,5891.0,54.555995852826584,28.75051088717537
706,52.403,1260,1442,526,682,647,1639,5891.0,54.55707830232318,28.75051088717537
707,28.199,1271,1770,793,646,914,1701,5891.0,54.55816075181977,28.750510887175366
708,17.494,1370,1868,890,688,972,1680,5891.0,54.55924320131635,28.75051088717537
709,57.811,1501,1974,1020,717,1030,1653,5891.0,54.56032565081294,28.75051088717537
710,31.026,1602,1997,1176,740,978,1638,5891.0,54.56140810030953,28.750510887175366
711,5.902,2143,2940,1947,1231,1351,2366,5891.0,54.56249054980612,28.750510887175373
712,51.629,2189,2986,1993,1277,1398,2412,5891.0,54.563572999302714,28.750510887175366
713,53.94,2275,3073,2079,1363,1484,2498,5891.0,54.56465544879931,28.750510887175366
714,52.111,2499,2789,2161,1587,1708,2214,5891.0,54.565737898295886,28.750510887175373
715,45.973,2732,2166,3372,1265,1201,4319,5891.0,54.52324654437774,28.74966055790337
716,28.165,2578,2011,3217,1110,1059,4164,5891.0,54.52432898839844,28.74966055790337
717,39.936,2393,1826,3032,925,874,3979,5891.0,54.525411432419126,28.74966055790337
718,41.9,2286,1719,2925,818,767,3872,5891.0,54.52649387643983,28.74966055790337
719,31.004,2223,1657,2863,756,705,3810,5891.0,54.527576320460525,28.749660557903372
720,51.023,2048,1502,2687,689,637,3589,5891.0,54.528658764481214,28.74966055790337
721,59.304,1979,1433,2619,706,655,3520,5891.0,54.529741208501896,28.749660557903365
722,49.867,1869,1323,2508,596,544,3409,5891.0,54.5308236525226,28.74966055790337
723,55.691,1769,1223,2408,496,445,3310,5891.0,54.531906096543295,28.749660557903365
724,43.807,1661,1115,2300,443,392,3201,5891.0,54.53298854056399,28.749660557903372
725,43.19,1553,1006,2192,472,421,3093,5891.0,54.5340709845847,28.74966055790337
726,48.24,1435,889,2075,501,471,2976,5891.0,54.535153428605376,28.749660557903372
727,45.524,1296,750,1935,553,582,2836,5891.0,54.53623587262607,28.74966055790337
728,40.048,1112,597,1751,514,587,2610,5891.0,54.53731831664676,28.74966055790337
729,34.875,1094,579,1733,567,639,2593,5891.0,54.538400760667464,28.74966055790337
730,52.784,960,601,1600,643,786,2551,5891.0,54.53948320468816,28.749660557903365
731,49.508,787,428,1426,470,696,2400,5891.0,54.54056564870885,28.749660557903372
732,45.176,677,357,1321,375,586,2316,5891.0,54.541648092729545,28.74966055790337
733,17.875,570,365,1223,278,480,2261,5891.0,54.542730536750234,28.74966055790337
734,51.292,525,404,1049,241,434,2215,5891.0,54.54381298077093,28.74966055790337
735,41.114,436,434,1042,271,345,2126,5891.0,54.544895424791626,28.74966055790337
736,44.054,596,466,838,303,554,2128,5891.0,54.54597786881233,28.749660557903372
737,56.319,541,543,761,380,499,2073,5891.0,54.547060312833004,28.74966055790337
738,33.742,512,841,393,482,161,1973,5891.0,54.5492252008744,28.74966055790337
739,34.393,632,961,283,386,51,1863,5891.0,54.55030764489509,28.74966055790337
740,44.245,711,1040,194,454,37,1774,5891.0,54.55139008891579,28.749660557903365
741,48.217,965,1591,409,405,531,1864,5891.0,54.55247253293648,28.749660557903372
742,31.935,1013,1543,362,453,483,1816,5891.0,54.55355497695718,28.749660557903365
743,56.768,1062,1535,357,502,479,1809,5891.0,54.55463742097787,28.749660557903372
744,47.701,1105,1530,380,545,501,1804,5891.0,54.55571986499857,28.74966055790337
745,41.698,1102,1590,591,514,712,1815,5891.0,54.55680230901926,28.74966055790337
746,20.322,1213,1801,737,539,844,1816,5891.0,54.55788475303996,28.74966055790337
747,44.155,1316,1844,840,582,896,1766,5891.0,54.55896719706064,28.749660557903365
748,39.263,1479,1979,1001,596,910,1770,5891.0,54.56004964108135,28.749660557903372
749,5.734,1607,2055,1130,672,985,1696,5891.0,54.56113208510203,28.74966055790337
750,44.077,2035,2903,1839,1123,1243,2474,5891.0,54.56329697314344,28.74966055790337
751,41.81,1990,2858,1794,1078,1199,2456,5891.0,54.564379417164126,28.74966055790337
752,15.833,1990,2858,1794,1078,1199,2456,5891.0,54.565461861184815,28.749660557903372
753,23.677,2739,2172,3378,1271,1137,4325,5891.0,54.52297073289932,28.748810231253128
754,55.264,2685,2118,3324,1218,1153,4271,5891.0,54.524053171444365,28.748810231253128
755,41.664,2589,2023,3229,1122,971,4215,5891.0,54.5251356099894,28.748810231253124
756,42.887,2397,1830,3036,929,873,3985,5891.0,54.526218048534446,28.748810231253128
757,51.494,2190,1624,2830,723,672,3812,5891.0,54.52730048707948,28.748810231253128
758,40.093,2055,1499,2694,607,556,3652,5891.0,54.52838292562452,28.748810231253124
759,47.937,1993,1447,2633,706,655,3534,5891.0,54.52946536416956,28.748810231253124
760,54.288,1859,1313,2498,586,535,3400,5891.0,54.530547802714594,28.748810231253124
761,27.784,1889,1342,2528,529,478,3429,5891.0,54.53163024125964,28.748810231253124
762,30.23,1722,1176,2361,338,287,3263,5891.0,54.53271267980468,28.748810231253128
763,50.798,1544,997,2183,316,311,3084,5891.0,54.53379511834972,28.748810231253128
764,46.972,1372,825,2011,456,483,2912,5891.0,54.53487755689476,28.748810231253124
765,46.601,1327,781,1966,412,484,2867,5891.0,54.53595999543979,28.748810231253124
766,29.545,1164,617,1803,420,493,2704,5891.0,54.53704243398483,28.748810231253124
767,58.328,1037,523,1676,588,661,2649,5891.0,54.53812487252987,28.748810231253128
768,46.747,953,502,1592,585,721,2643,5891.0,54.53920731107492,28.748810231253128
769,45.794,831,472,1470,513,740,2444,5891.0,54.54028974961995,28.748810231253124
770,43.325,721,206,1360,404,630,2411,5891.0,54.541372188164985,28.748810231253128
771,57.407,894,57,1534,577,804,2585,5891.0,54.542454626710025,28.748810231253128
772,41.361,668,292,1130,129,578,2359,5891.0,54.54353706525507,28.748810231253124
773,43.897,533,352,1028,189,442,2223,5891.0,54.544619503800114,28.748810231253128
774,51.337,627,417,888,253,537,2177,5891.0,54.54570194234515,28.748810231253124
775,57.531,567,570,735,406,503,2099,5891.0,54.54678438089019,28.748810231253124
776,43.291,701,653,581,419,349,2161,5891.0,54.54786681943523,28.748810231253124
777,24.384,512,841,393,482,161,1973,5891.0,54.54894925798027,28.748810231253124
778,23.71,634,963,310,360,78,1890,5891.0,54.5500316965253,28.748810231253124
779,19.065,738,1093,428,231,196,2008,5891.0,54.55111413507035,28.748810231253124
780,55.949,965,1591,409,405,531,1864,5891.0,54.55219657361539,28.748810231253128
781,33.506,965,1591,409,405,531,1864,5891.0,54.553279012160424,28.748810231253124
782,53.918,965,1597,415,405,537,1870,5891.0,54.554361450705464,28.748810231253128
783,37.759,945,1640,478,352,599,1933,5891.0,54.555443889250505,28.748810231253128
784,26.56,1050,1658,594,448,706,1893,5891.0,54.55652632779554,28.748810231253128
785,39.678,1177,1766,701,445,765,1936,5891.0,54.55760876634058,28.748810231253128
786,43.224,1312,1904,840,445,759,1919,5891.0,54.558691204885626,28.748810231253124
787,13.061,1421,1947,949,486,799,1871,5891.0,54.55977364343066,28.748810231253124
788,10.615,1905,2774,1710,994,1114,2505,5891.0,54.561938520520734,28.748810231253124
789,36.648,1973,2842,1778,1062,1182,2574,5891.0,54.563020959065774,28.748810231253124
790,20.669,1990,2858,1794,1078,1199,2456,5891.0,54.564103397610815,28.748810231253124
791,28.008,1990,2859,1795,1079,1199,2535,5891.0,54.56518583615584,28.748810231253128
792,14.868,2739,2172,3378,1271,1137,4325,5891.0,54.5226949334932,28.74795990722454
793,17.617,2693,2126,3332,1226,1075,4318,5891.0,54.52377736656283,28.747959907224544
794,41.148,2693,2126,3332,1226,1075,4318,5891.0,54.52485979963246,28.747959907224544
795,39.083,2435,1868,3074,967,816,4060,5891.0,54.525942232702064,28.747959907224537
796,49.283,2253,1686,2893,786,735,3875,5891.0,54.5270246657717,28.747959907224548
797,56.05,2141,1575,2781,674,623,3763,5891.0,54.52810709884131,28.747959907224537
798,55.118,1952,1385,2591,485,433,3578,5891.0,54.52918953191094,28.747959907224544
799,33.663,1876,1309,2515,409,357,3502,5891.0,54.530271964980564,28.747959907224537
800,10.503,1836,1269,2475,368,317,3461,5891.0,54.5313543980502,28.747959907224537
801,7.462,1721,1174,2360,304,252,3261,5891.0,54.53243683111982,28.747959907224544
802,49.642,1586,1040,2225,296,268,3126,5891.0,54.53351926418944,28.74795990722454
803,45.446,1450,904,2089,409,404,2991,5891.0,54.53460169725906,28.747959907224544
804,37.871,1250,703,1889,334,407,2790,5891.0,54.53568413032869,28.74795990722454
805,48.094,1250,703,1889,334,407,2790,5891.0,54.53676656339832,28.74795990722454
806,30.533,1065,519,1704,432,504,2755,5891.0,54.537848996467936,28.747959907224544
807,36.547,1071,378,1573,569,704,2762,5891.0,54.53893142953756,28.747959907224537
808,65.902,1043,172,1407,406,800,2734,5891.0,54.54001386260718,28.747959907224544
809,66.16,1021,150,1385,384,912,2712,5891.0,54.541096295676816,28.747959907224544
810,43.014,880,48,1519,562,789,2570,5891.0,54.54217872874644,28.74795990722454
811,49.093,791,79,1155,154,700,2482,5891.0,54.543261161816055,28.74795990722454
812,30.69,690,222,1043,41,599,2380,5891.0,54.544343594885675,28.747959907224544
813,55.118,759,285,1053,51,668,2449,5891.0,54.54542602795531,28.74795990722454
814,46.175,635,568,666,334,434,2246,5891.0,54.546508461024935,28.747959907224544
815,22.947,701,643,591,410,359,2171,5891.0,54.54759089409455,28.747959907224537
816,44.256,840,1274,620,346,388,2200,5891.0,54.5497557602338,28.747959907224537
817,49.081,769,1203,549,275,317,2129,5891.0,54.55083819330343,28.747959907224537
818,28.333,660,1182,517,143,285,2097,5891.0,54.551920626373054,28.74795990722454
819,33.114,783,1521,700,212,562,2078,5891.0,54.55408549251229,28.747959907224544
820,29.972,886,1630,714,278,596,2015,5891.0,54.55516792558191,28.747959907224537
821,32.171,1019,1738,732,270,590,2033,5891.0,54.556250358651546,28.74795990722454
822,32.283,1187,1784,720,352,671,2012,5891.0,54.557332791721166,28.747959907224537
823,40.778,1290,1882,818,399,712,1993,5891.0,54.5584152247908,28.747959907224544
824,38.724,1375,2178,1114,398,635,1957,5891.0,54.55949765786042,28.747959907224544
825,1.313,1401,2204,1139,423,661,1957,5891.0,54.560580090930046,28.747959907224537
826,10.727,1811,2680,1615,899,1020,2411,5891.0,54.56166252399966,28.747959907224544
827,45.636,1884,2753,1689,973,1093,2484,5891.0,54.562744957069285,28.74795990722454
828,43.74,1810,2679,1615,899,1019,2411,5891.0,54.56382739013892,28.74795990722454
829,38.152,1954,2823,1759,1043,1163,2554,5891.0,54.56490982320853,28.747959907224537
830,41.114,2839,2272,3478,1371,939,4464,5891.0,54.52241914615892,28.747109585817505
831,39.902,2688,2121,3327,1221,902,4314,5891.0,54.523501573753386,28.747109585817505
832,49.003,2580,2014,3220,1113,807,4206,5891.0,54.524584001347826,28.74710958581751
833,51.09,2420,1853,3059,952,779,4045,5891.0,54.52566642894227,28.747109585817505
834,38.073,2326,1760,2966,859,747,3950,5891.0,54.52674885653671,28.7471095858175
835,40.093,2232,1665,2871,764,655,3857,5891.0,54.52783128413116,28.74710958581751
836,54.366,2044,1477,2683,576,525,3669,5891.0,54.528913711725615,28.7471095858175
837,57.565,1836,1269,2475,368,317,3461,5891.0,54.52999613932006,28.74710958581751
838,37.052,1803,1236,2442,335,284,3428,5891.0,54.531078566914516,28.7471095858175
839,28.289,1660,1093,2300,193,142,3253,5891.0,54.53216099450895,28.74710958581751
840,38.085,1617,1050,2256,150,98,3242,5891.0,54.5332434221034,28.747109585817505
841,37.512,1399,841,2038,85,157,3039,5891.0,54.534325849697865,28.74710958581751
842,30.881,1383,836,2022,144,216,2981,5891.0,54.535408277292305,28.747109585817505
843,47.948,1339,659,1894,319,392,3030,5891.0,54.53649070488676,28.747109585817505
844,53.458,1258,483,1718,417,489,2948,5891.0,54.53757313248121,28.747109585817505
845,39.577,1119,408,1643,514,587,2809,5891.0,54.538655560075654,28.74710958581751
846,48.588,1159,287,1523,521,684,2849,5891.0,54.539737987670094,28.7471095858175
847,52.852,1043,172,1407,406,866,2734,5891.0,54.54082041526454,28.74710958581751
848,35.683,895,24,1259,257,804,2585,5891.0,54.541902842858995,28.747109585817512
849,52.739,797,79,1161,159,706,2487,5891.0,54.54298527045345,28.7471095858175
850,44.862,869,146,1189,232,778,2560,5891.0,54.5440676980479,28.747109585817512
851,31.453,751,374,996,141,688,2484,5891.0,54.54515012564234,28.74710958581751
852,41.529,521,518,781,284,549,2360,5891.0,54.546232553236784,28.74710958581751
853,47.645,553,775,1038,541,806,2617,5891.0,54.547314980831224,28.747109585817505
854,63.646,539,761,1024,527,792,2604,5891.0,54.54839740842567,28.74710958581751
855,36.413,840,1274,620,346,388,2200,5891.0,54.54947983602014,28.7471095858175
856,45.491,448,1246,853,267,621,2433,5891.0,54.55056226361458,28.74710958581751
857,35.448,569,1258,604,68,372,2184,5891.0,54.55164469120902,28.7471095858175
858,14.341,565,1317,653,20,421,2233,5891.0,54.55272711880348,28.747109585817505
859,53.772,754,1488,620,194,581,2075,5891.0,54.55380954639793,28.7471095858175
860,32.788,925,1669,834,242,456,2136,5891.0,54.55489197399238,28.747109585817505
861,31.913,990,1734,827,171,494,2128,5891.0,54.55597440158683,28.747109585817505
862,59.708,1089,1797,732,270,593,2033,5891.0,54.55705682918127,28.74710958581751
863,47.544,1206,1983,919,203,491,2148,5891.0,54.55813925677571,28.747109585817512
864,21.545,1283,2015,951,254,568,2093,5891.0,54.55922168437015,28.74710958581751
865,11.199,1404,2264,1200,483,619,2020,5891.0,54.56030411196462,28.747109585817505
866,6.318,1444,2313,1249,533,653,2045,5891.0,54.56138653955906,28.747109585817505
867,26.841,1688,2557,1493,777,897,2288,5891.0,54.562468967153514,28.747109585817505
868,56.633,1702,2571,1507,790,911,2302,5891.0,54.56355139474797,28.747109585817505
869,38.129,1866,2735,1671,954,1075,2466,5891.0,54.56463382234241,28.74710958581751
870,60.089,2905,2338,3544,1437,798,4530,5891.0,54.52214337089602,28.74625926703191
871,57.98,2735,2168,3374,1268,898,4361,5891.0,54.523225793015534,28.74625926703191
872,49.463,2586,2020,3226,1119,749,4212,5891.0,54.524308215135044,28.74625926703191
873,56.734,2462,1895,3101,995,729,4087,5891.0,54.52539063725456,28.746259267031913
874,53.076,2318,1751,2957,851,700,3944,5891.0,54.52647305937406,28.746259267031917
875,31.116,2202,1635,2841,735,584,3828,5891.0,54.527555481493586,28.746259267031917
876,42.708,2118,1551,2757,651,500,3744,5891.0,54.528637903613095,28.746259267031917
877,44.918,1964,1397,2603,496,347,3589,5891.0,54.52972032573261,28.746259267031917
878,53.143,1838,1271,2477,371,319,3464,5891.0,54.530802747852135,28.746259267031913
879,25.977,1637,1070,2276,169,18,3262,5891.0,54.53188516997163,28.746259267031913
880,24.608,1590,1021,2229,120,13,3243,5891.0,54.53296759209115,28.746259267031917
881,31.24,1476,908,2116,8,80,3117,5891.0,54.53405001421065,28.746259267031906
882,47.623,1447,766,2001,160,232,3137,5891.0,54.53513243633017,28.746259267031913
883,50.72,1314,620,1855,301,374,3004,5891.0,54.53621485844969,28.746259267031913
884,33.147,1272,496,1732,436,508,2962,5891.0,54.5372972805692,28.746259267031917
885,63.411,1386,590,1720,545,617,3076,5891.0,54.538379702688715,28.746259267031913
886,57.755,1269,445,1557,662,735,2980,5891.0,54.539462124808225,28.746259267031917
887,57.306,1166,349,1454,583,825,2911,5891.0,54.54054454692773,28.746259267031913
888,46.949,1035,294,1323,527,921,2855,5891.0,54.54162696904725,28.746259267031917
889,34.146,856,191,1144,329,876,2657,5891.0,54.54270939116675,28.746259267031917
890,41.283,785,297,1038,329,806,2618,5891.0,54.54379181328627,28.746259267031917
891,48.868,745,440,941,233,709,2521,5891.0,54.544874235405786,28.74625926703191
892,53.155,506,658,921,425,689,2501,5891.0,54.545956657525295,28.746259267031913
893,34.786,408,630,893,396,661,2473,5891.0,54.5470390796448,28.746259267031917
894,12.209,515,795,1058,561,826,2638,5891.0,54.548121501764314,28.746259267031913
895,31.879,412,1177,936,350,704,2516,5891.0,54.54920392388384,28.74625926703191
896,46.893,369,1167,797,211,565,2377,5891.0,54.55028634600333,28.74625926703191
897,35.055,464,1262,784,198,552,2364,5891.0,54.55136876812285,28.746259267031913
898,38.702,545,1330,676,35,444,2256,5891.0,54.552451190242365,28.74625926703191
899,9.605,686,1483,808,159,576,2388,5891.0,54.55353361236188,28.746259267031917
900,42.708,734,1608,933,284,701,2513,5891.0,54.55461603448139,28.74625926703191
901,39.038,1194,1937,969,31,648,2270,5891.0,54.55678087872042,28.746259267031906
902,13.735,1158,2012,1204,579,367,2225,5891.0,54.55786330083993,28.746259267031917
903,51.225,1221,2141,1334,660,429,2219,5891.0,54.55894572295944,28.74625926703191
904,14.655,1608,2477,1413,697,817,2208,5891.0,54.56219298931797,28.746259267031913
905,47.073,1651,2520,1456,739,860,2251,5891.0,54.563275411437495,28.746259267031913
906,62.883,1871,2740,1676,960,1080,2471,5891.0,54.564357833557004,28.74625926703191
907,56.442,2831,2264,3470,1364,724,4457,5891.0,54.52186760770402,28.74540895086765
908,47.196,2694,2127,3333,1227,613,4320,5891.0,54.52295002434885,28.745408950867652
909,57.71,2557,1990,3196,1089,719,4182,5891.0,54.52403244099367,28.745408950867645
910,37.366,2446,1879,3085,978,616,4071,5891.0,54.52511485763848,28.74540895086765
911,53.098,2282,1715,2921,815,664,3907,5891.0,54.52619727428329,28.745408950867652
912,38.343,2190,1623,2829,722,571,3815,5891.0,54.52727969092811,28.74540895086765
913,45.749,2118,1551,2757,651,500,3744,5891.0,54.52836210757292,28.74540895086765
914,38.028,1935,1366,2574,465,339,3583,5891.0,54.52944452421774,28.74540895086765
915,25.685,1820,1251,2459,350,224,3468,5891.0,54.53052694086255,28.74540895086765
916,34.853,1794,1224,2433,324,252,3449,5891.0,54.531609357507364,28.74540895086765
917,47.477,1671,1099,2310,201,129,3326,5891.0,54.53269177415219,28.74540895086765
918,54.669,1623,965,2187,184,138,3305,5891.0,54.533774190797,28.74540895086765
919,32.755,1475,795,2010,203,267,3166,5891.0,54.53485660744182,28.745408950867645
920,50.215,1424,684,1892,294,366,3115,5891.0,54.53593902408664,28.74540895086765
921,43.987,1403,628,1863,412,484,3094,5891.0,54.53702144073145,28.745408950867645
922,58.821,1414,590,1702,614,687,3125,5891.0,54.53810385737627,28.745408950867652
923,42.102,1329,505,1617,643,724,3040,5891.0,54.53918627402108,28.745408950867645
924,41.664,1119,499,1407,649,851,2977,5891.0,54.5402686906659,28.74540895086765
925,52.874,996,382,1284,526,974,2854,5891.0,54.54135110731072,28.74540895086765
926,35.84,887,342,1175,456,943,2755,5891.0,54.54243352395552,28.74540895086765
927,35.683,750,297,1038,329,806,2618,5891.0,54.54351594060035,28.745408950867642
928,37.512,780,453,976,267,744,2556,5891.0,54.544598357245164,28.74540895086765
929,20.411,780,453,976,267,744,2556,5891.0,54.545680773889984,28.745408950867652
930,39.521,301,737,1000,503,768,2580,5891.0,54.54676319053479,28.745408950867645
931,27.952,301,737,1000,503,768,2580,5891.0,54.5478456071796,28.74540895086765
932,28.737,423,1017,947,361,715,2527,5891.0,54.54892802382444,28.74540895086765
933,38.331,278,1162,888,301,656,2467,5891.0,54.55001044046925,28.745408950867642
934,58.631,367,1231,891,304,659,2470,5891.0,54.551092857114064,28.745408950867645
935,44.84,368,1322,892,306,660,2472,5891.0,54.55217527375887,28.74540895086765
936,20.007,647,1521,847,198,615,2427,5891.0,54.5532576904037,28.745408950867645
937,38.275,734,1608,933,284,701,2513,5891.0,54.554340107048496,28.745408950867642
938,8.573,951,1872,1064,439,226,2365,5891.0,54.556504940338144,28.74540895086765
939,55.814,1165,2086,1278,653,158,2434,5891.0,54.55758735698295,28.74540895086765
940,62.053,1165,2086,1278,653,158,2434,5891.0,54.55866977362776,28.74540895086765
941,0.157,1651,2520,1456,739,860,2251,5891.0,54.56191702356221,28.74540895086765
942,23.823,1723,2592,1528,812,932,2323,5891.0,54.56299944020704,28.74540895086765
943,34.09,1921,2790,1726,1010,1130,2522,5891.0,54.56408185685185,28.745408950867645
944,49.16,2787,2221,3427,1320,501,4413,5891.0,54.521591856582475,28.74455863732462
945,39.341,2646,2079,3285,1179,572,4272,5891.0,54.52267426775285,28.74455863732462
946,45.401,2584,2017,3224,1117,511,4210,5891.0,54.523756678923206,28.744558637324623
947,42.696,2507,1941,3147,1040,505,4133,5891.0,54.524839090093565,28.744558637324616
948,33.428,2256,1689,2895,789,565,3882,5891.0,54.525921501263916,28.74455863732462
949,24.844,2205,1636,2844,735,565,3853,5891.0,54.527003912434274,28.744558637324623
950,31.565,2049,1481,2688,581,442,3686,5891.0,54.52808632360464,28.744558637324623
951,42.147,1984,1415,2623,515,416,3636,5891.0,54.52916873477499,28.74455863732462
952,46.601,1904,1335,2543,434,362,3559,5891.0,54.53025114594535,28.74455863732462
953,36.065,1803,1233,2442,334,261,3459,5891.0,54.531333557115715,28.74455863732462
954,63.299,1867,1197,2419,413,341,3539,5891.0,54.532415968286074,28.744558637324623
955,58.159,1717,1036,2258,285,213,3407,5891.0,54.53349837945643,28.74455863732462
956,27.413,1569,888,2079,296,286,3259,5891.0,54.534580790626784,28.74455863732462
957,44.447,1531,794,1909,311,383,3253,5891.0,54.535663201797156,28.744558637324616
958,47.948,1474,729,1806,379,452,3188,5891.0,54.53674561296751,28.744558637324623
959,51.269,1449,686,1747,510,583,3234,5891.0,54.537828024137866,28.744558637324616
960,50.596,1239,598,1571,639,711,3135,5891.0,54.538910435308225,28.74455863732462
961,49.07,1165,555,1463,696,795,3033,5891.0,54.53999284647859,28.74455863732462
962,30.118,1056,521,1344,635,948,2924,5891.0,54.54107525764894,28.744558637324623
963,15.743,1027,492,1315,606,977,2895,5891.0,54.54215766881931,28.74455863732462
964,28.232,873,477,1300,591,1068,2880,5891.0,54.54324007998967,28.74455863732462
965,38.129,580,467,1208,499,976,2788,5891.0,54.54432249116003,28.74455863732462
966,13.813,580,467,1208,499,976,2788,5891.0,54.54540490233039,28.74455863732462
967,41.687,335,712,1131,634,899,2711,5891.0,54.54648731350075,28.74455863732462
968,27.716,236,802,1065,569,833,2645,5891.0,54.54756972467109,28.74455863732462
969,21.578,0,1039,1166,580,934,2746,5891.0,54.548652135841465,28.744558637324616
970,34.853,52,1092,1113,527,881,2693,5891.0,54.54973454701182,28.74455863732462
971,32.373,262,1283,996,410,764,2576,5891.0,54.55081695818219,28.744558637324623
972,54.838,339,1360,1057,438,825,2637,5891.0,54.55189936935254,28.74455863732462
973,15.844,574,1573,919,271,612,2499,5891.0,54.552981780522906,28.74455863732462
974,9.257,580,1578,914,265,606,2493,5891.0,54.55406419169325,28.74455863732462
975,22.139,685,1691,1016,367,492,2596,5891.0,54.555146602863616,28.74455863732462
976,35.624,1068,1989,1181,556,109,2482,5891.0,54.556229014033974,28.744558637324623
977,34.449,1085,2006,1198,573,125,2490,5891.0,54.55731142520435,28.74455863732462
978,54.4,1209,2130,1323,697,31,2561,5891.0,54.5583938363747,28.74455863732462
979,8.853,1381,2302,1495,786,590,2345,5891.0,54.55947624754506,28.74455863732462
980,22.846,1851,2720,1656,940,1060,2451,5891.0,54.56380589222649,28.744558637324623
981,27.458,2885,2318,3524,1418,487,4510,5891.0,54.5213161175309,28.743708326402704
982,46.04,2694,2127,3333,1227,358,4319,5891.0,54.522398523227054,28.743708326402704
983,34.64,2535,1969,3175,1068,462,4161,5891.0,54.523480928923206,28.743708326402707
984,16.72,2407,1841,3047,940,407,4039,5891.0,54.52456333461934,28.743708326402707
985,19.873,2299,1730,2938,830,499,3948,5891.0,54.52564574031549,28.74370832640271
