,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,9.659,1021,574,989,687,941,681,1064,4448.0,39.885890584798105,43.49832358925609
36,31.329,892,703,860,558,812,552,936,4448.0,39.887108976824884,43.498323589256074
37,6.472,811,784,779,476,731,471,854,4448.0,39.88832736885167,43.498323589256074
38,0.348,464,1005,432,130,384,124,508,4448.0,39.889545760878455,43.49832358925608
39,21.949,418,943,366,114,323,72,442,4448.0,39.89076415290525,43.49832358925608
40,49.59,322,863,386,46,242,34,490,4448.0,39.89198254493203,43.49832358925609
41,50.174,172,787,381,114,152,115,570,4448.0,39.8932009369588,43.498323589256074
42,10.703,75,667,262,0,32,220,479,4448.0,39.89441932898558,43.498323589256074
43,0.125,426,853,604,638,678,634,1037,4448.0,39.898074505065935,43.498323589256074
44,7.808,426,853,604,638,678,634,1037,4448.0,39.89929289709272,43.49832358925609
45,19.875,0,5000,5000,5000,5000,5000,5000,4448.0,39.883075434942896,43.49741053824659
46,35.88,41,5000,5000,5000,5000,5000,5000,4448.0,39.88429381541107,43.497410538246605
47,5.832,1021,574,989,687,941,681,1064,4448.0,39.88551219587922,43.4974105382466
48,33.918,950,760,918,616,870,610,993,4448.0,39.886730576347375,43.497410538246605
49,49.367,1025,835,993,691,945,685,1069,4448.0,39.887948956815535,43.4974105382466
50,4.454,418,937,316,141,317,72,392,4448.0,39.89038571775186,43.4974105382466
51,40.501,352,871,250,80,251,95,326,4448.0,39.891604098220014,43.497410538246605
52,56.761,139,696,228,35,61,149,402,4448.0,39.89282247868818,43.49741053824661
53,55.646,49,654,248,26,33,217,476,4448.0,39.89404085915633,43.4974105382466
54,57.673,58,640,280,97,100,280,532,4448.0,39.8952592396245,43.49741053824661
55,22.394,267,694,445,479,520,476,878,4448.0,39.89647762009265,43.49741053824659
56,3.646,267,694,445,479,520,476,878,4448.0,39.89769600056082,43.49741053824661
57,4.482,426,853,604,638,678,634,1037,4448.0,39.89891438102898,43.49741053824661
58,2.965,300,168,1073,401,562,533,721,4448.0,39.882697087218496,43.49649749238161
59,7.782,441,27,1025,353,515,486,674,4448.0,39.88391545612858,43.49649749238161
60,4.426,402,81,971,299,460,431,619,4448.0,39.88513382503866,43.49649749238161
61,35.407,1127,938,1096,793,1047,788,1171,4448.0,39.88757056285882,43.49649749238159
62,7.752,1118,928,1086,784,1038,778,1162,4448.0,39.88878893176892,43.49649749238162
63,16.117,408,913,306,136,245,151,274,4448.0,39.890007300678995,43.4964974923816
64,69.951,271,790,169,14,162,14,245,4448.0,39.8912256695891,43.49649749238161
65,48.212,230,733,111,57,112,37,289,4448.0,39.89244403849917,43.49649749238161
66,45.706,89,587,182,0,32,182,435,4448.0,39.89366240740925,43.49649749238159
67,35.894,261,415,11,172,204,157,548,4448.0,39.89488077631934,43.49649749238159
68,50.633,148,537,288,322,363,318,721,4448.0,39.89609914522943,43.49649749238161
69,6.026,273,412,163,197,238,193,596,4448.0,39.89731751413952,43.49649749238161
70,2.589,300,168,1073,401,562,533,721,4448.0,39.88231875757015,43.49558445166087
71,13.626,403,91,997,313,487,458,646,4448.0,39.8835371149227,43.495584451660875
72,13.208,467,152,909,237,399,369,557,4448.0,39.88475547227527,43.49558445166087
73,1.601,704,564,602,62,92,62,251,4448.0,39.88841054433296,43.495584451660875
74,25.428,719,579,617,77,107,77,265,4448.0,39.889628901685526,43.49558445166087
75,48.921,393,765,285,122,101,133,122,4448.0,39.8908472590381,43.49558445166087
76,49.965,325,829,223,53,162,68,191,4448.0,39.89206561639066,43.49558445166087
77,58.636,408,632,122,225,220,199,314,4448.0,39.89328397374322,43.49558445166087
78,52.54,273,404,0,183,216,146,548,4448.0,39.894502331095794,43.49558445166087
79,44.092,325,365,63,149,268,107,509,4448.0,39.89572068844837,43.49558445166087
80,32.93,277,409,159,193,241,190,592,4448.0,39.89693904580093,43.49558445166087
81,9.061,387,337,171,123,124,123,557,4448.0,39.89815740315349,43.49558445166087
82,11.781,511,204,980,275,464,445,627,4448.0,39.883158791792326,43.494671416084195
83,12.432,608,301,885,178,370,349,533,4448.0,39.88437713758791,43.494671416084195
84,6.166,776,468,1208,498,694,665,856,4448.0,39.885595483383526,43.494671416084195
85,8.086,701,381,694,23,184,155,343,4448.0,39.88681382917911,43.494671416084195
86,28.824,715,489,616,66,106,76,265,4448.0,39.88803217497472,43.494671416084195
87,42.575,641,560,539,17,29,46,188,4448.0,39.88925052077032,43.494671416084195
88,48.657,514,657,400,33,28,162,52,4448.0,39.89046886656591,43.494671416084195
89,59.374,426,538,288,168,173,293,108,4448.0,39.891687212361504,43.49467141608419
90,51.301,506,486,236,235,253,241,188,4448.0,39.8929055581571,43.494671416084195
91,57.175,530,355,105,141,371,110,306,4448.0,39.894123903952696,43.494671416084195
92,54.823,436,255,11,42,290,5,397,4448.0,39.89534224974831,43.494671416084195
93,51.075,387,310,144,97,158,97,530,4448.0,39.89656059554389,43.49467141608418
94,36.765,580,325,364,0,68,98,750,4448.0,39.897778941339496,43.49467141608419
95,43.287,541,386,325,29,29,5,711,4448.0,39.8989972871351,43.494671416084195
96,11.162,608,442,392,96,96,67,779,4448.0,39.90021563293069,43.494671416084195
97,13.347,776,455,792,74,278,252,440,4448.0,39.885217155214654,43.493758385651326
98,12.777,709,389,713,8,199,178,362,4448.0,39.88643548945383,43.49375838565133
99,44.412,735,414,670,19,154,137,318,4448.0,39.887653823693014,43.49375838565133
100,65.454,650,595,530,7,50,82,183,4448.0,39.888872157932205,43.49375838565132
101,42.968,723,656,499,55,102,143,257,4448.0,39.89009049217138,43.493758385651326
102,55.212,711,624,374,149,217,249,355,4448.0,39.891308826410565,43.49375838565133
103,55.24,592,504,254,256,324,259,274,4448.0,39.892527160649756,43.49375838565133
104,50.035,557,407,157,193,304,162,239,4448.0,39.89374549488892,43.493758385651326
105,62.436,643,34,226,181,360,181,613,4448.0,39.89496382912811,43.49375838565132
106,25.688,614,78,243,197,320,197,629,4448.0,39.8961821633673,43.493758385651326
107,44.397,466,409,249,202,204,202,636,4448.0,39.89740049760649,43.49375838565133
108,61.072,675,240,391,102,164,145,778,4448.0,39.89861883184566,43.49375838565133
109,25.651,649,457,433,137,137,108,819,4448.0,39.899837166084836,43.493758385651326
110,38.177,1382,1378,1283,257,818,588,981,4448.0,39.886057167803436,43.4928453603621
111,20.237,1244,1228,1134,217,669,461,832,4448.0,39.887275490486765,43.4928453603621
112,47.766,725,656,562,68,96,143,260,4448.0,39.888493813170086,43.4928453603621
113,44.844,787,717,623,81,163,204,321,4448.0,39.88971213585341,43.4928453603621
114,46.082,841,783,663,7,237,269,375,4448.0,39.890930458536715,43.4928453603621
115,28.295,661,573,323,221,288,320,343,4448.0,39.89214878122004,43.4928453603621
116,40.348,660,475,236,271,517,241,552,4448.0,39.89336710390336,43.49284536036209
117,38.4,668,48,281,236,368,236,667,4448.0,39.895803749269994,43.4928453603621
118,35.797,5000,5000,12,5000,5000,5000,5000,4448.0,39.89702207195331,43.4928453603621
119,41.796,730,302,453,164,218,188,839,4448.0,39.89824039463663,43.49284536036209
120,48.634,811,413,546,257,299,269,933,4448.0,39.899458717319945,43.4928453603621
121,26.653,1281,1276,1182,155,717,487,880,4448.0,39.8856788642268,43.49193234021625
122,30.661,1228,1218,1123,152,658,439,822,4448.0,39.886897175354804,43.49193234021626
123,32.554,5000,5000,5000,5000,5000,5000,5000,4448.0,39.88811548648281,43.49193234021625
124,47.279,912,843,749,207,283,280,447,4448.0,39.88933379761081,43.49193234021626
125,36.535,912,848,741,85,297,313,446,4448.0,39.89055210873882,43.49193234021626
126,28.448,1018,968,849,185,423,398,561,4448.0,39.89177041986682,43.49193234021626
127,26.708,5000,5000,12,5000,5000,5000,5000,4448.0,39.89664366437886,43.49193234021625
128,36.715,5000,5000,5000,5000,5000,5000,5000,4448.0,39.897861975506856,43.49193234021626
129,49.784,960,544,695,406,448,418,1081,4448.0,39.89908028663486,43.49193234021625
130,29.353,1570,1571,1477,344,1011,574,1175,4448.0,39.885300578722756,43.4910193252136
131,44.468,1125,1121,1026,18,561,331,724,4448.0,39.88651887829601,43.4910193252136
132,44.663,1083,1070,976,112,510,300,674,4448.0,39.887737177869255,43.49101932521361
133,40.835,960,955,860,209,403,199,558,4448.0,39.888955477442494,43.4910193252136
134,10.049,899,956,837,173,411,296,548,4448.0,39.89017377701575,43.4910193252136
135,9.548,1141,1205,1086,422,660,571,797,4448.0,39.89139207658899,43.4910193252136
136,10.118,1142,1206,1086,422,660,572,798,4448.0,39.89261037616223,43.4910193252136
137,0.306,1314,1378,1258,595,832,744,970,4448.0,39.89382867573549,43.4910193252136
138,0.056,1320,1383,1264,600,838,750,976,4448.0,39.89504697530873,43.49101932521361
139,6.792,998,581,732,443,486,456,1119,4448.0,39.89870187402847,43.49101932521361
140,38.01,1459,1460,1366,233,900,463,1064,4448.0,39.88614059930923,43.49010631535392
141,24.106,1212,1212,1118,60,652,260,816,4448.0,39.88735888732827,43.49010631535391
142,41.74,1171,1172,1077,101,612,174,775,4448.0,39.88857717534731,43.49010631535392
143,25.15,1033,1064,982,229,517,62,680,4448.0,39.88979546336635,43.49010631535392
144,21.197,1071,1135,1015,351,589,501,727,4448.0,39.891013751385394,43.49010631535391
145,36.214,1181,1245,1126,462,700,611,837,4448.0,39.89223203940442,43.49010631535391
146,23.008,1279,1343,1224,560,798,709,935,4448.0,39.893450327423466,43.49010631535392
147,22.638,1369,1433,1313,649,887,799,1025,4448.0,39.89466861544251,43.49010631535391
148,44.76,1282,1283,1189,56,723,286,887,4448.0,39.88698061485873,43.48919331063698
149,47.038,1191,1191,1097,91,632,194,795,4448.0,39.88819889132413,43.489193310636985
150,21.755,1167,1180,1086,267,620,179,784,4448.0,39.889417167789496,43.48919331063697
151,9.283,929,1164,1058,327,612,261,763,4448.0,39.89063544425489,43.489193310636985
152,14.335,1164,1228,1108,445,682,594,820,4448.0,39.89185372072027,43.489193310636985
153,41.716,1063,1522,1403,699,977,467,1115,4448.0,39.893071997185665,43.48919331063698
154,37.948,1317,1777,1657,953,1106,720,1369,4448.0,39.89429027365104,43.48919331063698
155,2.018,1315,1774,1655,951,1104,718,1367,4448.0,39.895508550116425,43.489193310636985
156,56.061,1405,1417,1322,375,857,408,1020,4448.0,39.887820625371795,43.48828031106258
157,45.263,1395,1406,1312,399,846,398,1010,4448.0,39.88903889028406,43.48828031106257
158,40.738,1266,1278,1184,349,718,233,882,4448.0,39.89025715519635,43.48828031106257
159,14.015,810,1270,1151,439,720,203,862,4448.0,39.89147542010862,43.488280311062574
160,10.399,914,1374,1254,550,828,319,966,4448.0,39.89269368502091,43.48828031106257
161,23.114,1202,1662,1543,838,979,593,1254,4448.0,39.89391194993319,43.48828031106258
162,18.399,1246,1706,1587,883,1035,649,1299,4448.0,39.89513021484546,43.488280311062574
163,0.014,1341,1800,1681,847,974,589,1393,4448.0,39.896348479757734,43.48828031106258
164,27.474,1452,1464,1369,334,904,456,1067,4448.0,39.88744237748919,43.4873673166305
165,29.645,1467,1479,1384,317,914,471,1082,4448.0,39.88866063084892,43.4873673166305
166,45.024,1420,1432,1337,321,797,424,1036,4448.0,39.88987888420864,43.4873673166305
167,28.615,1400,1412,1318,254,679,324,1016,4448.0,39.891097137568366,43.48736731663049
168,30.606,967,1426,1307,306,624,47,1019,4448.0,39.89231539092809,43.48736731663049
169,14.011,1202,1662,1543,838,979,593,1254,4448.0,39.89353364428782,43.4873673166305
170,34.822,1139,1599,1479,775,916,530,1191,4448.0,39.89475189764754,43.48736731663049
171,15.574,1341,1800,1681,847,974,589,1393,4448.0,39.895970151007276,43.4873673166305
172,6.263,1359,1819,1700,866,993,607,1412,4448.0,39.89718840436699,43.4873673166305
173,17.37,1571,1583,1488,209,883,575,1186,4448.0,39.88828238948291,43.48645432734051
174,41.712,1580,1592,1497,240,869,519,1195,4448.0,39.88950063129062,43.48645432734051
175,29.13,1561,1573,1478,290,839,485,1176,4448.0,39.89071887309836,43.48645432734052
176,37.968,1370,1510,1415,96,520,165,1114,4448.0,39.891937114906085,43.48645432734052
177,10.759,1273,1606,1511,0,424,258,1209,4448.0,39.89315535671382,43.48645432734051
178,16.604,1214,1673,1554,669,796,410,1266,4448.0,39.89437359852153,43.48645432734051
179,37.857,1236,1695,1576,742,869,484,1288,4448.0,39.89559184032927,43.48645432734052
180,7.864,1340,1799,1680,846,973,587,1392,4448.0,39.896810082136994,43.48645432734052
181,21.559,1635,1647,1553,133,807,609,1251,4448.0,39.88790416618492,43.48554134319245
182,44.941,1618,1644,1549,157,831,580,1248,4448.0,39.88912239644119,43.48554134319243
183,66.333,1633,1644,1550,297,911,557,1248,4448.0,39.89034062669746,43.48554134319243
184,50.94,1315,1754,1656,115,466,300,1358,4448.0,39.89155885695375,43.48554134319244
185,36.632,1163,1619,1503,491,698,240,1212,4448.0,39.89277708721002,43.48554134319243
186,39.149,1198,1658,1539,540,658,282,1251,4448.0,39.89399531746629,43.48554134319243
187,14.6,1482,1942,1823,989,1116,730,1535,4448.0,39.89521354772258,43.48554134319245
188,0.807,1388,1848,1729,895,1022,636,1441,4448.0,39.89643177797885,43.48554134319243
189,47.669,1532,1789,1695,9,683,517,1393,4448.0,39.88874417965917,43.48462836418602
190,48.407,1458,1896,1798,26,567,442,1500,4448.0,39.88996239836455,43.48462836418602
191,59.666,1520,1959,1861,89,515,505,1563,4448.0,39.891180617069935,43.48462836418602
192,68.156,1252,1691,1593,85,403,237,1295,4448.0,39.892398835775325,43.48462836418602
193,44.537,3173,3403,3343,2844,2921,2715,3199,4448.0,39.89361705448071,43.48462836418602
194,33.375,1473,1932,1813,977,1104,718,1525,4448.0,39.89483527318608,43.48462836418602
195,4.983,1455,1914,1795,961,1088,703,1507,4448.0,39.896053491891465,43.48462836418602
196,17.606,1720,1978,1883,0,622,705,1581,4448.0,39.88836598094345,43.48371539032107
197,56.242,1698,1955,1861,22,600,683,1559,4448.0,39.88958418809848,43.48371539032108
198,64.245,1570,2009,1911,139,465,555,1613,4448.0,39.89080239525354,43.48371539032107
199,46.388,1479,1918,1819,73,303,464,1521,4448.0,39.89202060240857,43.48371539032107
200,46.889,1391,1829,1731,14,215,375,1433,4448.0,39.8932388095636,43.48371539032107
201,34.182,1431,1891,1772,743,866,515,1483,4448.0,39.89445701671863,43.48371539032107
202,48.017,1461,1921,1801,803,921,545,1513,4448.0,39.89567522387368,43.48371539032107
203,0.515,1720,1978,1883,0,622,705,1581,4448.0,39.887987800292905,43.48280242159736
204,34.53,1765,2024,1930,129,520,750,1628,4448.0,39.88920599589813,43.48280242159737
205,62.144,1689,2080,1986,185,437,674,1684,4448.0,39.890424191503385,43.482802421597356
206,61.559,1646,2084,1986,217,393,630,1688,4448.0,39.89164238710863,43.48280242159736
207,53.278,1545,2078,1979,143,143,624,1569,4448.0,39.892860582713865,43.48280242159737
208,32.944,1501,1978,1880,68,58,533,1525,4448.0,39.89407877831911,43.48280242159737
209,33.18,1585,2044,1925,297,267,668,1637,4448.0,39.89529697392435,43.48280242159737
210,8.337,1795,2052,1957,157,538,779,1656,4448.0,39.88882782176237,43.48188945801469
211,37.551,1827,2117,2022,222,435,844,1720,4448.0,39.890046005818384,43.4818894580147
212,56.437,1652,2262,2166,250,250,815,1675,4448.0,39.89126418987438,43.48188945801469
213,47.182,1498,2116,2017,96,96,662,1522,4448.0,39.89248237393038,43.48188945801469
214,55.616,1411,2027,1929,10,10,575,1434,4448.0,39.893700557986385,43.4818894580147
215,21.392,1715,2175,2055,595,649,799,1767,4448.0,39.89491874204239,43.48188945801469
216,22.004,1760,2193,2099,298,358,920,1784,4448.0,39.889667838197376,43.48097649957283
217,27.21,1675,2278,2184,273,273,838,1699,4448.0,39.89088601070468,43.48097649957283
218,30.731,1453,2643,2549,274,617,1193,1308,4448.0,39.892104183212,43.48097649957284
219,20.404,1191,2236,2142,210,210,787,1215,4448.0,39.89454052822663,43.48097649957284
220,13.445,1369,2559,2465,190,533,1109,1224,4448.0,39.890507849598414,43.480063546271545
221,21.03,1418,2613,2519,239,587,1164,1273,4448.0,39.89172601055758,43.48006354627155
222,68.073,1198,2427,2333,236,401,978,1052,4448.0,39.892944171516746,43.480063546271545
223,33.487,1258,2307,2212,281,281,857,1179,4448.0,39.89416233247593,43.480063546271545
224,17.759,1287,2627,2533,108,601,1177,1142,4448.0,39.890129706554404,43.47915059811067
225,26.834,1269,2562,2468,92,536,1112,1124,4448.0,39.891347855965996,43.479150598110664
226,24.189,1152,2477,2382,199,451,1027,1006,4448.0,39.89256600537759,43.47915059811067
227,51.635,1118,2471,2377,223,445,1022,1026,4448.0,39.89378415478917,43.47915059811068
228,29.255,1179,2652,2558,0,626,1203,1033,4448.0,39.890969719436114,43.47823765508996
229,59.082,1064,2561,2467,115,535,1112,918,4448.0,39.89218785730068,43.47823765508996
230,42.06,963,2906,2812,460,880,1457,818,4448.0,39.891809727284866,43.477324717209164
231,60.473,841,2784,2690,337,758,1334,696,4448.0,39.893027853602945,43.47732471720917
232,27.822,963,2906,2812,460,880,1457,818,4448.0,39.89143161532906,43.47641178446814
233,49.283,910,2853,2759,406,827,1403,765,4448.0,39.892649730101205,43.476411784468134
234,45.887,1082,3025,2931,578,999,1576,937,4448.0,39.89227162465887,43.475498856866636
235,57.565,338,3089,2574,218,508,1639,362,4448.0,39.89554781232061,43.47458593440441
236,53.222,415,3012,2536,295,457,1562,439,4448.0,39.89676590400253,43.47458593440441
237,26.55,506,2946,2476,386,547,1504,530,4448.0,39.89798399568445,43.47458593440441
238,49.353,917,3038,2431,564,762,1670,770,4448.0,39.89920208736638,43.47458593440441
239,46.528,1162,3299,2986,89,1203,1930,1185,4448.0,39.900420179048304,43.47458593440441
240,56.493,1073,3210,2897,0,1114,1841,1096,4448.0,39.90163827073023,43.4745859344044
241,0.223,1162,3300,2986,89,1203,1931,1186,4448.0,39.90285636241217,43.47458593440441
242,0.0,1397,3393,3221,588,1438,2025,1420,4448.0,39.90407445409409,43.47458593440441
243,4.857,5000,3181,156,916,1583,556,4225,4448.0,39.96985140491815,43.47458593440441
244,2.324,5000,3100,75,836,1503,475,4145,4448.0,39.97106949660009,43.47458593440441
245,7.029,5000,3247,1005,245,1649,559,4291,4448.0,39.972287588282015,43.47458593440441
246,16.882,5000,3247,1005,245,1649,559,4291,4448.0,39.973505679963935,43.47458593440441
247,22.464,5000,3384,950,461,1786,775,4428,4448.0,39.97715995500973,43.47458593440441
248,49.339,426,3321,2677,39,619,1872,207,4448.0,39.892733548085545,43.47367301708128
249,47.251,440,3259,2691,23,633,1809,221,4448.0,39.8939516282232,43.47367301708128
250,28.156,389,3178,2626,174,560,1729,301,4448.0,39.895169708360854,43.47367301708128
251,44.789,344,3083,2580,224,510,1633,368,4448.0,39.896387788498494,43.47367301708128
252,12.025,868,2989,2381,515,712,1621,721,4448.0,39.89760586863614,43.47367301708128
253,13.333,868,2989,2381,515,712,1621,721,4448.0,39.898823948773796,43.47367301708128
254,53.459,939,3162,2409,658,740,1794,748,4448.0,39.900042028911436,43.473673017081275
255,21.183,856,3213,2326,608,657,1845,665,4448.0,39.9012601090491,43.47367301708129
256,6.277,5000,3378,353,1113,1780,752,4422,4448.0,39.96703643648217,43.47367301708128
257,17.3,5000,3378,353,1113,1780,752,4422,4448.0,39.968254516619815,43.47367301708128
258,16.618,5000,3196,171,931,1598,571,4240,4448.0,39.969472596757456,43.47367301708128
259,3.187,5000,3025,0,760,1427,399,4069,4448.0,39.97069067689511,43.47367301708128
260,0.877,5000,3025,0,760,1427,399,4069,4448.0,39.97190875703275,43.473673017081275
261,20.32,5000,3247,1005,245,1649,559,4291,4448.0,39.97312683717041,43.47367301708128
262,20.988,5000,3001,760,0,1404,314,4045,4448.0,39.975562997445714,43.47367301708128
263,25.038,5000,3066,868,119,1468,434,4110,4448.0,39.976781077583354,43.473673017081275
264,20.668,441,3337,2693,55,635,1888,223,4448.0,39.89235548527091,43.47276010489703
265,50.745,356,3342,2607,60,550,1893,137,4448.0,39.89357355386483,43.472760104897034
266,42.477,254,3357,2501,80,439,1908,116,4448.0,39.89479162245876,43.47276010489703
267,33.494,227,3239,2463,250,397,1790,250,4448.0,39.89600969105268,43.47276010489703
268,27.182,265,3301,2500,319,434,1852,319,4448.0,39.897227759646604,43.47276010489703
269,37.425,856,3213,2326,608,657,1845,665,4448.0,39.89966389683445,43.47276010489703
270,63.201,821,3320,2291,573,622,1952,630,4448.0,39.900881965428376,43.472760104897034
271,36.423,971,3401,2441,722,726,2033,780,4448.0,39.90210003402229,43.47276010489703
272,42.909,971,3401,2441,722,726,2033,780,4448.0,39.903318102616204,43.47276010489703
273,3.814,5000,2916,1253,1229,1318,869,3960,4448.0,39.96665766950021,43.472760104897034
274,16.924,5000,2849,1186,1163,1252,802,3893,4448.0,39.967875738094136,43.47276010489703
275,14.349,5000,3095,215,831,1498,470,4139,4448.0,39.96909380668806,43.47276010489703
276,19.499,5000,2928,96,663,1330,302,3972,4448.0,39.97031187528197,43.47276010489703
277,12.515,5000,2880,144,615,1282,254,3924,4448.0,39.97152994387591,43.47276010489703
278,25.122,5000,2852,610,149,1254,164,3896,4448.0,39.97396608106375,43.472760104897034
279,23.591,5000,3001,760,0,1404,314,4045,4448.0,39.975184149657665,43.47276010489703
280,23.118,5000,2977,960,211,1379,525,4021,4448.0,39.976402218251586,43.47276010489703
281,26.792,294,3404,2545,0,488,1955,75,4448.0,39.89319549756245,43.47184719785143
282,36.797,205,3422,2457,28,399,1973,28,4448.0,39.8944135546132,43.47184719785142
283,18.26,161,3341,2398,159,335,1892,159,4448.0,39.895631611663944,43.47184719785143
284,57.843,98,3371,2337,206,272,1922,206,4448.0,39.8968496687147,43.471847197851424
285,47.029,165,3328,2255,351,187,1879,294,4448.0,39.898067725765436,43.471847197851424
286,25.679,268,3253,2188,454,257,1802,365,4448.0,39.899285782816186,43.471847197851424
287,34.377,719,3350,2189,471,520,1899,528,4448.0,39.900503839866936,43.47184719785143
288,36.771,817,3324,2287,569,618,1956,626,4448.0,39.901721896917685,43.47184719785143
289,49.784,994,3510,2356,617,617,2076,889,4448.0,39.90293995396843,43.471847197851424
290,13.904,5000,2957,1376,1353,1442,992,4001,4448.0,39.96506086355657,43.47184719785143
291,0.487,5000,2849,1186,1163,1252,802,3893,4448.0,39.966278920607316,43.47184719785143
292,1.559,5000,2773,1109,1086,1175,726,3817,4448.0,39.96749697765806,43.471847197851424
293,35.031,5000,2784,247,512,1187,152,3828,4448.0,39.9711511488103,43.471847197851424
294,40.028,5000,2784,253,506,1186,145,3828,4448.0,39.97236920586105,43.47184719785143
295,23.647,5000,2852,610,149,1254,164,3896,4448.0,39.97358726291179,43.47184719785143
296,1.795,5000,2804,1133,187,1206,699,3848,4448.0,39.97480531996255,43.471847197851424
297,0.459,5000,2888,1055,306,1290,620,3932,4448.0,39.9760233770133,43.47184719785143
298,10.926,435,3617,2565,212,507,2167,287,4448.0,39.89281745931492,43.470934295944275
299,43.674,401,3583,2531,178,473,2133,254,4448.0,39.89403550482304,43.47093429594427
300,25.498,128,3519,2306,259,248,1972,234,4448.0,39.895253550331155,43.47093429594427
301,18.093,67,3457,2271,239,213,1938,185,4448.0,39.896471595839294,43.47093429594427
302,31.009,99,3415,2190,303,121,1856,171,4448.0,39.89768964134741,43.47093429594427
303,41.531,222,3326,2105,403,175,1772,280,4448.0,39.89890768685554,43.47093429594427
304,24.106,547,3419,2017,304,348,1727,356,4448.0,39.900125732363655,43.470934295944275
305,44.356,557,3476,2026,308,358,1736,366,4448.0,39.90134377787179,43.47093429594427
306,14.502,817,3840,2179,441,441,1899,804,4448.0,39.902561823379905,43.47093429594427
307,7.376,5000,2924,1343,1320,1409,959,3968,4448.0,39.96468214429421,43.470934295944275
308,4.509,5000,2873,1209,1186,1275,826,3917,4448.0,39.96590018980235,43.470934295944275
309,4.649,5000,2690,1026,1003,1092,643,3734,4448.0,39.967118235310465,43.470934295944275
310,6.124,5000,2603,831,807,1005,447,3647,4448.0,39.96833628081859,43.470934295944275
311,22.297,5000,2674,779,755,1076,395,3718,4448.0,39.96955432632671,43.470934295944275
312,24.969,5000,2756,677,654,1158,293,3800,4448.0,39.97077237183483,43.47093429594427
313,22.561,5000,2662,378,381,1065,21,3706,4448.0,39.97199041734295,43.47093429594427
314,42.937,5000,2648,406,367,1050,7,3692,4448.0,39.973208462851076,43.470934295944275
315,32.053,5000,2714,1229,105,1116,794,3758,4448.0,39.9744265083592,43.470934295944275
316,24.384,280,3822,2425,111,436,2095,345,4448.0,39.893657473087146,43.47002139917535
