,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.217,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25357363650166,43.98388576505399
1,13.237,5000,5000,4980,5000,5000,5000,5000,11248.0,125.2622532560057,43.97564363298961
2,23.322,5000,5000,4982,5000,5000,5000,5000,11248.0,125.26347775785335,43.97564363298962
3,22.561,5000,5000,4978,5000,5000,5000,5000,11248.0,125.2610408683388,43.97472786683556
4,23.966,5000,5000,4982,5000,5000,5000,5000,11248.0,125.26226535833474,43.97472786683556
5,28.589,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25615510462636,43.973812105940176
6,31.449,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25737958277111,43.973812105940176
7,21.1,5000,5000,4674,5000,5000,5000,5000,11248.0,125.26472645163992,43.973812105940176
8,27.801,5000,5000,4674,5000,5000,5000,5000,11248.0,125.26351413334473,43.972896350303294
9,22.411,5000,5000,4674,5000,5000,5000,5000,11248.0,125.26473859963897,43.97289635030331
10,4.25,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25250623787926,43.97198059992467
11,16.143,5000,5000,4430,5000,5000,5000,5000,11248.0,125.26597523676595,43.97198059992466
12,18.634,5000,5000,4442,5000,5000,5000,5000,11248.0,125.2671996912102,43.97198059992467
13,6.498,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25129413114304,43.971064854804055
14,9.283,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25251857373786,43.971064854804055
15,25.916,5000,5000,5000,5000,5000,5000,5000,11248.0,125.2598652293068,43.971064854804055
16,13.271,5000,5000,4430,5000,5000,5000,5000,11248.0,125.26476299968608,43.971064854804055
17,20.109,5000,5000,4430,5000,5000,5000,5000,11248.0,125.26598744228093,43.97106485480405
18,20.562,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25865309800032,43.97014911494124
19,15.177,5000,5000,5000,5000,5000,5000,5000,11248.0,125.24764567388418,43.96923338033603
20,1.541,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25621660616808,43.96923338033603
21,20.259,5000,5000,4888,5000,5000,5000,5000,11248.0,125.26233870065653,43.96923338033602
22,14.122,5000,5000,5000,5000,5000,5000,5000,11248.0,125.25500460344944,43.968317650988176
