,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.89,4895,1853,1112,2392,1570,5000,5000,2901.0,10.380065207109674,5.510561002601248
1,38.777,4790,1747,1006,2286,1465,5000,5000,2901.0,10.381065839992218,5.510561002601247
2,16.342,4790,1747,1006,2286,1465,5000,5000,2901.0,10.382066472874769,5.510561002601248
3,72.32,3989,728,73,1880,0,5000,4989,2901.0,10.391072168817699,5.510561002601247
4,63.19,3967,706,166,1893,93,5000,4967,2901.0,10.392072801700246,5.510561002601247
5,110.857,3902,641,347,1855,274,5000,4902,2901.0,10.39307343458279,5.510561002601247
6,40.176,3807,546,418,1760,399,5000,4807,2901.0,10.394074067465343,5.510561002601248
7,105.743,3856,595,467,1809,473,5000,4857,2901.0,10.39507470034789,5.510561002601248
8,82.409,3842,581,453,1795,459,5000,4843,2901.0,10.396075333230435,5.510561002601247
9,103.226,3791,593,514,1857,521,5000,4792,2901.0,10.397075966112986,5.510561002601247
10,63.17,3747,579,559,1878,565,5000,4747,2901.0,10.398076598995534,5.510561002601247
11,91.079,3707,629,649,1884,817,4808,4655,2901.0,10.399077231878081,5.510561002601247
12,40.335,3707,629,649,1884,817,4808,4655,2901.0,10.400077864760629,5.510561002601247
13,88.582,3691,673,913,1928,1486,4772,4618,2901.0,10.403079763408272,5.510561002601248
14,86.364,3712,695,935,1949,1508,4793,4640,2901.0,10.40408039629082,5.510561002601247
15,74.857,4029,1012,1251,2266,1825,5000,4957,2901.0,10.405081029173367,5.510561002601247
16,34.542,4029,1012,1251,2266,1825,5000,4957,2901.0,10.406081662055914,5.510561002601248
17,69.743,3553,1199,727,2687,2274,4406,4464,2901.0,10.409083560703557,5.510561002601247
18,0.0,3690,1559,367,3042,2633,4046,4127,2901.0,10.412085459351204,5.510561002601248
19,0.0,3690,1559,367,3042,2633,4046,4127,2901.0,10.413086092233751,5.510561002601247
20,0.32,3699,1832,94,3052,2694,4056,4136,2901.0,10.414086725116297,5.510561002601248
21,29.348,3699,1832,94,3052,2694,4056,4136,2901.0,10.415087357998845,5.510561002601248
22,33.243,3793,1926,0,3146,2788,3988,4068,2901.0,10.416087990881394,5.510561002601247
23,98.831,4120,859,444,1874,517,5000,5000,2901.0,10.389062158773358,5.509750798510391
24,90.3,4120,859,444,1874,517,5000,5000,2901.0,10.390062790813692,5.509750798510391
25,46.548,4026,765,36,1853,36,5000,4994,2901.0,10.391063422854026,5.509750798510391
26,78.673,3889,628,186,1815,113,5000,4889,2901.0,10.392064054894362,5.509750798510391
27,99.949,3811,550,317,1737,244,5000,4811,2901.0,10.393064686934695,5.50975079851039
28,46.728,3785,525,396,1738,390,5000,4786,2901.0,10.39406531897503,5.50975079851039
29,54.899,3764,503,375,1717,381,5000,4764,2901.0,10.395065951015363,5.509750798510391
30,61.572,3732,471,342,1684,349,5000,4732,2901.0,10.396066583055699,5.509750798510391
31,78.353,3747,579,559,1878,565,5000,4747,2901.0,10.397067215096035,5.509750798510391
32,75.297,3637,518,532,1809,675,4916,4637,2901.0,10.398067847136367,5.50975079851039
33,116.491,3606,498,512,1783,706,4885,4606,2901.0,10.399068479176702,5.509750798510391
34,91.818,3589,572,780,1826,955,4670,4517,2901.0,10.400069111217038,5.509750798510391
35,84.526,3589,572,780,1826,955,4670,4517,2901.0,10.401069743257375,5.509750798510391
36,70.622,3543,525,765,1780,1338,4624,4470,2901.0,10.402070375297706,5.509750798510391
37,72.42,3603,586,826,1840,1399,4684,4531,2901.0,10.403071007338042,5.509750798510391
38,104.824,3773,755,995,2010,1568,4854,4701,2901.0,10.404071639378376,5.509750798510391
39,67.905,3918,900,1140,2155,1713,4999,4845,2901.0,10.40507227141871,5.509750798510391
40,63.53,3918,900,1140,2155,1713,4999,4845,2901.0,10.406072903459044,5.509750798510391
41,0.0,3690,1559,367,3042,2633,4046,4127,2901.0,10.41207669570105,5.50975079851039
42,0.0,3690,1559,367,3042,2633,4046,4127,2901.0,10.413077327741386,5.50975079851039
43,0.0,3699,1832,94,3052,2694,4056,4136,2901.0,10.414077959781721,5.509750798510391
44,39.177,3699,1832,94,3052,2694,4056,4136,2901.0,10.415078591822054,5.509750798510391
45,27.37,3793,1926,0,3146,2788,3988,4068,2901.0,10.41607922386239,5.509750798510391
46,1.299,4678,1727,775,2174,1695,5000,5000,2901.0,10.380047735016184,5.508940594842791
47,0.06,4678,1727,775,2174,1695,5000,5000,2901.0,10.381048366214433,5.50894059484279
48,42.053,4436,1393,1150,1932,1111,5000,5000,2901.0,10.384050259809175,5.508940594842791
49,77.155,4291,1249,1005,1787,966,5000,5000,2901.0,10.38505089100742,5.50894059484279
50,77.634,4285,1207,999,1781,924,5000,5000,2901.0,10.386051522205667,5.50894059484279
51,67.266,4148,1070,862,1644,787,5000,5000,2901.0,10.387052153403916,5.508940594842791
52,73.059,4156,974,789,1652,691,5000,5000,2901.0,10.388052784602163,5.508940594842791
53,88.602,4120,859,444,1874,517,5000,5000,2901.0,10.38905341580041,5.508940594842791
54,64.249,3953,692,277,1706,350,5000,4953,2901.0,10.390054046998657,5.50894059484279
55,95.494,3953,692,277,1706,350,5000,4953,2901.0,10.391054678196905,5.508940594842791
56,44.591,3830,569,232,1721,159,5000,4830,2901.0,10.39205530939515,5.50894059484279
57,67.905,3778,517,350,1704,277,5000,4779,2901.0,10.393055940593396,5.508940594842791
58,37.359,3729,468,340,1655,319,5000,4729,2901.0,10.394056571791644,5.508940594842791
59,47.088,3609,348,220,1562,226,4998,4609,2901.0,10.395057202989893,5.508940594842791
60,73.079,3662,438,392,1711,398,5000,4662,2901.0,10.39605783418814,5.508940594842791
61,79.412,3585,361,375,1660,475,5000,4585,2901.0,10.397058465386388,5.508940594842791
62,54.819,3606,498,512,1783,706,4885,4606,2901.0,10.398059096584634,5.508940594842791
63,110.877,3543,466,486,1720,755,4822,4543,2901.0,10.399059727782882,5.50894059484279
64,99.07,3589,572,780,1826,955,4670,4517,2901.0,10.40006035898113,5.508940594842791
65,95.195,3484,466,706,1721,1028,4565,4411,2901.0,10.401060990179376,5.508940594842791
66,105.244,3483,466,706,1720,1279,4564,4411,2901.0,10.402061621377623,5.508940594842791
67,55.618,3513,495,735,1750,1308,4594,4440,2901.0,10.40306225257587,5.508940594842791
68,104.185,3918,900,1140,2155,1713,4999,4845,2901.0,10.405063514972362,5.508940594842791
69,82.589,3918,900,1140,2155,1713,4999,4845,2901.0,10.406064146170609,5.508940594842791
70,76.415,3234,880,833,2368,1955,4298,4144,2901.0,10.407064777368857,5.50894059484279
71,0.959,3482,1767,311,2834,2476,3838,3919,2901.0,10.41306856455834,5.508940594842791
72,21.197,3479,1769,314,2832,2474,3836,3916,2901.0,10.414069195756587,5.508940594842791
73,66.526,4171,1304,885,1667,1047,5000,5000,2901.0,10.38504215270861,5.5081303915983835
74,83.028,4171,1304,885,1667,1047,5000,5000,2901.0,10.386042783064894,5.5081303915983835
75,105.224,4029,1163,743,1526,906,5000,5000,2901.0,10.38704341342118,5.5081303915983835
76,54.02,4156,974,789,1652,691,5000,5000,2901.0,10.388044043777466,5.5081303915983835
77,55.379,3956,775,589,1452,492,5000,4957,2901.0,10.389044674133752,5.5081303915983835
78,70.362,3956,775,589,1452,492,5000,4957,2901.0,10.390045304490037,5.508130391598384
79,64.209,3888,627,183,1642,256,5000,4888,2901.0,10.391045934846323,5.508130391598384
80,79.512,3902,641,169,1656,242,5000,4902,2901.0,10.392046565202607,5.5081303915983835
81,70.702,3622,361,232,1512,78,5000,4622,2901.0,10.393047195558893,5.5081303915983835
82,81.13,3540,279,150,1431,95,4957,4540,2901.0,10.394047825915179,5.508130391598384
83,87.144,3550,289,160,1458,123,4967,4550,2901.0,10.395048456271464,5.5081303915983835
84,70.222,3463,202,74,1514,203,4880,4463,2901.0,10.39604908662775,5.5081303915983835
85,65.647,3482,258,272,1557,531,4899,4482,2901.0,10.397049716984034,5.5081303915983835
86,83.248,3482,258,272,1557,541,4899,4482,2901.0,10.39805034734032,5.5081303915983835
87,71.621,3451,373,578,1628,847,4730,4451,2901.0,10.399050977696605,5.508130391598384
88,88.902,3366,289,529,1543,858,4645,4366,2901.0,10.40005160805289,5.5081303915983835
89,79.792,3451,434,673,1688,1028,4532,4379,2901.0,10.401052238409175,5.508130391598384
90,54.38,3430,412,652,1667,1225,4511,4358,2901.0,10.402052868765463,5.508130391598384
91,56.038,3505,487,727,1742,1300,4586,4432,2901.0,10.40305349912175,5.5081303915983835
92,122.285,3149,794,747,2282,1869,4213,4059,2901.0,10.406055390190604,5.508130391598384
93,85.086,3192,837,790,2325,1912,4255,4102,2901.0,10.407056020546891,5.508130391598384
94,56.857,3479,1769,314,2832,2474,3836,3916,2901.0,10.413059802684602,5.5081303915983835
95,75.556,3326,1851,466,2679,2321,3683,3764,2901.0,10.41406043304089,5.5081303915983835
96,10.109,3326,1851,466,2679,2321,3683,3764,2901.0,10.415061063397173,5.5081303915983835
97,79.832,4457,1506,554,1953,1854,5000,5000,2901.0,10.380030268143324,5.507320188777107
98,46.628,4171,1304,885,1667,1047,5000,5000,2901.0,10.385033415715572,5.507320188777107
99,28.469,4171,1304,885,1667,1047,5000,5000,2901.0,10.386034045230023,5.507320188777107
100,81.869,4029,1163,743,1526,906,5000,5000,2901.0,10.387034674744474,5.507320188777107
101,93.916,3956,775,589,1452,492,5000,4957,2901.0,10.389035933773373,5.507320188777107
102,76.575,3956,775,589,1452,492,5000,4957,2901.0,10.390036563287824,5.507320188777108
