,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.283,2830,2291,1341,1574,1077,3005,3928,6108.0,72.2405130322104,40.676282080405926
1,53.759,2830,2291,1341,1574,1077,3005,3928,6108.0,72.24169791478141,40.67628208040591
2,53.872,2830,2291,1341,1574,1077,3005,3928,6108.0,72.23990390791384,40.67538407192785
3,48.041,2830,2291,1341,1574,1077,3005,3928,6108.0,72.24108878049408,40.67538407192785
4,46.588,2808,1804,1395,1087,768,2904,3553,6108.0,72.2363160379047,40.673588068542806
5,41.426,2808,1804,1395,1087,768,2904,3553,6108.0,72.2357070173678,40.67269007363548
6,44.177,2808,1804,1395,1087,768,2904,3553,6108.0,72.23689185997837,40.672690073635486
7,49.38,2825,1466,1412,1104,785,2921,3401,6108.0,72.23330423742777,40.67089409739028
8,40.633,2825,1466,1412,1104,785,2921,3401,6108.0,72.23269531064258,40.66999611605205
9,28.919,2912,1274,1365,1196,811,3008,3209,6108.0,72.23090160911754,40.66909813923647
10,46.186,2900,1286,1377,1184,824,2996,3221,6108.0,72.23208641177497,40.66909813923647
11,38.48,3108,1232,1323,1391,616,3203,3014,6108.0,72.22910795548272,40.66820016694338
12,48.968,3108,1232,1323,1391,616,3203,3014,6108.0,72.23029274815302,40.66820016694338
13,24.139,1426,1969,578,791,842,1951,2911,6108.0,72.24924943087771,40.668200166943386
14,42.642,3108,1232,1323,1391,616,3203,3014,6108.0,72.2296839151024,40.66730219917258
15,22.253,1426,1969,578,791,842,1951,2911,6108.0,72.2486404380402,40.66730219917258
16,42.199,1154,2151,1262,773,1794,2003,2964,6108.0,72.25219478609105,40.66730219917258
17,37.058,2625,873,964,909,429,2721,2827,6108.0,72.23381420075368,40.6664042359239
18,45.341,2248,1035,835,527,207,2344,2990,6108.0,72.23618374614844,40.66640423592389
19,38.48,2248,1035,835,527,207,2344,2990,6108.0,72.23736851884584,40.666404235923906
20,59.26,2040,1036,627,319,0,2136,2785,6108.0,72.23855329154323,40.66640423592389
21,57.488,2040,1036,627,319,0,2136,2785,6108.0,72.23973806424058,40.6664042359239
22,48.988,1753,1399,263,683,0,1928,2851,6108.0,72.24329238233278,40.6664042359239
23,38.933,1314,1819,554,679,818,1839,2799,6108.0,72.24803147312232,40.6664042359239
24,46.65,1120,2014,1125,636,1657,1866,2827,6108.0,72.25040101851712,40.6664042359239
25,25.839,1137,2083,1194,705,1725,1935,2895,6108.0,72.2515857912145,40.6664042359239
26,54.583,1440,2158,1790,1084,2361,2361,3386,6108.0,72.25632488200404,40.66640423592389
27,35.389,1439,2158,1789,1084,2361,2361,3385,6108.0,72.25750965470144,40.6664042359239
28,20.069,3126,1207,1763,1943,1182,3720,3005,6108.0,72.2225425191784,40.66550627719713
29,47.525,2771,868,959,1080,252,2892,2650,6108.0,72.23202062087138,40.66550627719713
30,40.159,2625,873,964,909,429,2721,2827,6108.0,72.233205383583,40.66550627719713
31,47.062,2524,772,863,808,329,2620,2727,6108.0,72.23439014629463,40.66550627719713
32,47.072,2369,834,925,653,391,2465,2789,6108.0,72.23557490900626,40.665506277197125
33,36.862,2140,942,727,419,100,2236,2885,6108.0,72.23794443442948,40.66550627719713
34,45.166,1616,1621,230,716,494,1844,2778,6108.0,72.24505301069924,40.66550627719713
35,54.181,1616,1621,230,716,494,1844,2778,6108.0,72.24623777341085,40.66550627719713
36,44.239,1314,1819,554,679,818,1839,2799,6108.0,72.24742253612249,40.66550627719713
37,38.83,1210,1715,639,575,903,1734,2695,6108.0,72.2486072988341,40.66550627719713
38,23.057,1057,1883,994,505,1525,1735,2695,6108.0,72.24979206154572,40.665506277197125
39,25.643,1087,2007,1118,629,1649,1859,2819,6108.0,72.25097682425736,40.66550627719713
40,38.439,1389,2107,1739,1034,2311,2311,3335,6108.0,72.25571587510385,40.66550627719713
41,51.719,1439,2158,1789,1084,2361,2361,3385,6108.0,72.25690063781546,40.66550627719713
42,36.162,3416,1199,2376,2692,2687,4388,3296,6108.0,72.21364055070225,40.664608322992116
43,45.939,3416,1199,2376,2692,2687,4388,3296,6108.0,72.21482530342857,40.664608322992116
44,26.024,3126,1207,1763,1943,1182,3720,3005,6108.0,72.22193381978646,40.664608322992116
45,52.739,3062,1271,1699,1878,1118,3655,2941,6108.0,72.22311857251276,40.664608322992116
46,56.417,2981,1347,1616,1795,1035,3572,2860,6108.0,72.22430332523908,40.664608322992116
47,36.78,2771,868,959,1080,252,2892,2650,6108.0,72.23141184159698,40.664608322992116
48,37.336,2676,773,865,985,157,2797,2555,6108.0,72.23259659432328,40.664608322992116
49,49.71,2524,772,863,808,329,2620,2727,6108.0,72.2337813470496,40.664608322992116
50,45.249,2369,617,708,653,174,2465,2572,6108.0,72.23496609977593,40.664608322992116
51,37.584,2251,726,817,535,292,2347,2690,6108.0,72.23615085250225,40.664608322992116
52,40.046,1489,1390,0,489,263,1664,2587,6108.0,72.24325936886012,40.664608322992116
53,54.129,1437,1441,51,537,315,1665,2598,6108.0,72.24444412158644,40.664608322992116
54,45.98,1106,1611,720,471,984,1631,2591,6108.0,72.24799837976538,40.664608322992116
55,34.441,1056,1871,982,493,1513,1723,2683,6108.0,72.24918313249171,40.664608322992116
56,32.69,1057,1883,994,505,1525,1735,2695,6108.0,72.25036788521801,40.664608322992116
57,44.177,896,1842,953,464,1484,1694,2654,6108.0,72.25155263794433,40.664608322992116
58,39.768,767,1763,1123,634,1654,1685,2709,6108.0,72.25273739067065,40.664608322992116
59,42.168,767,1763,1123,634,1654,1685,2709,6108.0,72.25392214339696,40.664608322992116
60,45.094,1313,2031,1662,957,2234,2234,3258,6108.0,72.25510689612327,40.664608322992116
61,54.748,1252,1970,1602,897,2174,2174,3198,6108.0,72.2562916488496,40.664608322992116
62,46.732,1162,1880,1512,807,2084,2084,3108,6108.0,72.25866115430222,40.664608322992116
63,31.907,1247,1952,1583,892,2194,2194,3218,6108.0,72.25984590702852,40.664608322992116
64,34.019,1162,1855,1487,806,2283,2287,3311,6108.0,72.26221541248117,40.664608322992116
65,29.815,3416,1199,2376,2692,2687,4388,3296,6108.0,72.2130319491095,40.66371037330866
66,54.428,3416,1199,2376,2692,2687,4388,3296,6108.0,72.21421669185095,40.66371037330865
67,33.493,2994,1341,1629,1809,1048,3586,2874,6108.0,72.22250989104123,40.66371037330866
68,49.143,2948,1369,1583,1762,1002,3539,2827,6108.0,72.22369463378269,40.66371037330867
69,24.582,2906,1202,1293,1472,712,3249,2786,6108.0,72.22487937652416,40.66371037330866
70,46.825,2906,1202,1293,1472,712,3249,2786,6108.0,72.22606411926562,40.66371037330866
71,11.827,2939,1100,1191,1371,610,3148,2819,6108.0,72.22724886200706,40.66371037330865
72,6.913,2775,935,1026,1206,382,2983,2654,6108.0,72.22843360474855,40.66371037330866
73,2.256,2775,935,1026,1206,382,2983,2654,6108.0,72.22961834749002,40.66371037330866
74,33.39,2676,773,865,985,157,2797,2555,6108.0,72.23080309023148,40.66371037330866
75,55.932,2676,773,865,985,157,2797,2555,6108.0,72.23198783297293,40.66371037330866
76,45.846,2552,649,740,861,33,2672,2431,6108.0,72.23317257571439,40.66371037330867
77,45.64,2369,617,708,653,174,2465,2572,6108.0,72.23435731845586,40.66371037330866
78,41.663,2369,617,708,653,174,2465,2572,6108.0,72.23554206119734,40.66371037330867
79,38.902,2067,551,642,351,351,2163,2536,6108.0,72.2367268039388,40.66371037330866
80,46.093,2067,551,642,351,351,2163,2536,6108.0,72.23791154668027,40.66371037330866
81,54.603,1846,590,641,125,125,1942,2400,6108.0,72.23909628942172,40.66371037330866
82,56.798,1720,716,767,0,0,1816,2465,6108.0,72.2402810321632,40.66371037330867
83,19.564,1720,716,767,0,0,1816,2465,6108.0,72.24146577490465,40.66371037330866
84,54.995,1489,1390,0,489,263,1664,2587,6108.0,72.2438352603876,40.66371037330866
85,49.277,1342,1440,146,442,410,1570,2503,6108.0,72.24502000312906,40.66371037330866
86,49.895,1106,1611,720,471,984,1631,2591,6108.0,72.24738948861199,40.66371037330866
87,40.427,985,1490,769,350,1041,1510,2470,6108.0,72.24857423135344,40.66371037330867
88,52.069,896,1842,953,464,1484,1694,2654,6108.0,72.25094371683637,40.66371037330867
89,37.099,818,1814,1023,534,1555,1737,2725,6108.0,72.25212845957783,40.66371037330866
90,41.55,767,1763,1123,634,1654,1685,2709,6108.0,72.2533132023193,40.66371037330867
91,41.931,705,1701,1095,606,1624,1624,2648,6108.0,72.25449794506076,40.66371037330866
92,47.206,705,1701,1095,606,1624,1624,2648,6108.0,72.25568268780223,40.66371037330867
93,42.735,1078,1796,1428,722,1999,1999,3024,6108.0,72.25805217328517,40.66371037330866
94,37.45,1160,1871,1503,805,2094,2094,3118,6108.0,72.25923691602662,40.66371037330866
95,37.862,1126,1825,1457,771,2253,2257,3281,6108.0,72.26160640150954,40.66371037330867
96,30.382,1162,1855,1487,806,2283,2287,3311,6108.0,72.26279114425101,40.66371037330866
97,38.315,1131,1703,1335,776,2131,2135,3159,6108.0,72.2639758869925,40.66371037330867
98,14.722,2745,819,1704,2020,1563,3717,2624,6108.0,72.21953177195961,40.66281242814657
99,31.011,2915,1391,1550,1730,969,3506,2795,6108.0,72.22308597023083,40.66281242814657
100,37.378,2782,1258,1417,1597,836,3374,2662,6108.0,72.2242707029879,40.66281242814658
101,43.755,2782,1258,1417,1597,836,3374,2662,6108.0,72.22545543574498,40.66281242814659
102,37.068,2911,1071,1162,1342,581,3119,2790,6108.0,72.22664016850204,40.66281242814659
