,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,108.924,1141,2534,2010,2534,1212,5000,4776,9474.0,85.83909405745356,20.491131352654868
1,168.94,1145,2530,2014,2530,1208,5000,4772,9474.0,85.84013296351723,20.49113135265487
2,6.762,1219,3054,2280,1744,1507,5000,5000,9474.0,85.8346510327875,20.49030213584815
3,96.304,1173,3007,2233,1791,1461,5000,5000,9474.0,85.83568993537261,20.49030213584815
4,102.101,1238,2547,1904,2547,1116,5000,4690,9474.0,85.83984554571303,20.49030213584815
5,98.055,1238,2547,1904,2547,1116,5000,4690,9474.0,85.84088444829816,20.490302135848154
6,290.905,1334,2044,1844,2044,980,5000,4286,9474.0,85.84192335088326,20.490302135848154
7,286.86,1334,2044,1844,2044,980,5000,4286,9474.0,85.84296225346834,20.49030213584815
8,31.88,1392,1535,1914,1535,391,5000,3777,9474.0,85.8481567663939,20.490302135848154
9,4.71,1387,1529,1909,1529,386,5000,3771,9474.0,85.849195668979,20.49030213584815
10,0.0,1330,3164,2391,1409,1449,5000,5000,9474.0,85.83124694938013,20.48947292074966
11,0.06,1330,3164,2391,1409,1449,5000,5000,9474.0,85.83228584848685,20.489472920749662
12,162.781,1173,3007,2233,1791,1461,5000,5000,9474.0,85.83436364670027,20.489472920749662
13,202.752,1173,3007,2233,1791,1461,5000,5000,9474.0,85.835402545807,20.48947292074966
14,193.514,1077,2911,2137,1960,1365,5000,5000,9474.0,85.8364414449137,20.489472920749655
15,312.219,887,2721,1947,2576,1175,5000,4864,9474.0,85.83851924312714,20.48947292074966
16,98.418,1176,2201,1686,2201,879,5000,4444,9474.0,85.8416359404473,20.489472920749662
17,256.973,1176,2201,1686,2201,879,5000,4444,9474.0,85.84267483955404,20.489472920749662
18,312.038,1559,1818,1805,1818,755,5000,4061,9474.0,85.84371373866077,20.48947292074966
19,238.074,1559,1818,1805,1818,755,5000,4061,9474.0,85.84475263776747,20.48947292074966
20,125.467,1589,1667,1653,1667,603,5000,3909,9474.0,85.8457915368742,20.489472920749662
21,91.716,1622,1633,1686,1633,637,5000,3876,9474.0,85.84683043598089,20.489472920749662
22,278.347,1382,1524,1903,1524,381,5000,3766,9474.0,85.84890823419434,20.48947292074966
23,31.095,1126,1350,1860,1350,125,5000,3593,9474.0,85.85098603240779,20.489472920749655
24,62.009,1001,1292,1968,1292,0,5000,3534,9474.0,85.8520249315145,20.489472920749662
25,76.5,938,1230,1956,1230,71,5000,3472,9474.0,85.85306383062124,20.489472920749662
26,40.454,823,1114,1840,1114,192,5000,3357,9474.0,85.85410272972796,20.489472920749662
27,7.97,113,670,1396,550,771,4780,2737,9474.0,85.86137502347498,20.489472920749655
28,6.944,1330,3164,2391,1409,1449,5000,5000,9474.0,85.8309595880513,20.488643707359316
29,37.858,1294,3128,2354,1446,1461,5000,5000,9474.0,85.8319984836798,20.488643707359316
30,64.847,1257,3091,2318,1482,1473,5000,5000,9474.0,85.83303737930831,20.48864370735932
31,158.434,1157,2991,2217,1816,1408,5000,5000,9474.0,85.83407627493683,20.488643707359316
32,161.091,1022,2856,2082,1905,1310,5000,4999,9474.0,85.83511517056532,20.48864370735932
33,221.651,1077,2911,2137,1960,1365,5000,5000,9474.0,85.83615406619383,20.48864370735932
34,261.622,887,2721,1947,2576,1175,5000,4864,9474.0,85.83823185745082,20.488643707359312
35,105.663,1176,2201,1686,2201,879,5000,4444,9474.0,85.84134854433636,20.488643707359316
36,85.497,1103,2256,1613,2256,825,5000,4399,9474.0,85.84238743996485,20.488643707359316
37,127.098,1559,1818,1805,1818,755,5000,4061,9474.0,85.84342633559336,20.488643707359316
38,215.613,1612,1793,1752,1793,703,5000,4035,9474.0,85.84446523122188,20.488643707359316
39,130.298,1606,1650,1670,1650,620,5000,3892,9474.0,85.84550412685037,20.48864370735932
40,152.094,1628,1590,1691,1590,642,5000,3832,9474.0,85.84654302247887,20.488643707359312
41,246.587,1487,1331,1711,1331,543,5000,3574,9474.0,85.84862081373588,20.488643707359316
42,221.409,1476,1321,1701,1321,533,5000,3563,9474.0,85.84965970936437,20.488643707359316
43,252.263,902,1194,1920,1194,98,5000,3436,9474.0,85.85277639624991,20.488643707359316
44,145.513,783,1074,1800,1074,217,5000,3316,9474.0,85.85381529187842,20.488643707359316
45,129.392,783,1074,1800,1074,217,5000,3316,9474.0,85.85485418750693,20.488643707359316
46,96.184,595,887,1613,887,405,5000,3129,9474.0,85.85589308313543,20.48864370735932
47,13.344,408,828,1554,762,461,5000,3070,9474.0,85.85797087439244,20.48864370735932
48,163.506,109,666,1392,545,766,4775,2733,9474.0,85.86108756127796,20.488643707359316
49,70.824,104,661,1387,541,762,4771,2728,9474.0,85.86212645690647,20.48864370735932
50,23.789,1569,3433,2545,1177,1217,5000,5000,9474.0,85.82963334889489,20.487814495677043
51,51.624,1554,3447,2523,1199,1238,5000,5000,9474.0,85.83067224104536,20.487814495677043
52,108.44,1332,3166,2322,1436,1355,5000,5000,9474.0,85.83171113319581,20.487814495677046
53,111.58,1137,2971,2198,1602,1388,5000,5000,9474.0,85.83275002534626,20.487814495677043
54,152.517,1040,2874,2101,1699,1292,5000,5000,9474.0,85.83378891749675,20.487814495677046
55,124.743,1157,2991,2217,1816,1408,5000,5000,9474.0,85.83482780964721,20.487814495677043
56,188.141,941,2775,2002,1825,1229,5000,4918,9474.0,85.83586670179768,20.487814495677043
57,248.157,776,2610,1836,1990,1064,5000,4753,9474.0,85.83690559394813,20.487814495677043
58,271.464,686,2520,1747,2375,974,5000,4663,9474.0,85.83898337824905,20.487814495677043
59,309.563,1103,2256,1613,2256,825,5000,4399,9474.0,85.84106116254999,20.487814495677043
60,93.648,1003,2155,1513,2155,725,5000,4298,9474.0,85.84210005470045,20.487814495677043
61,123.837,1003,2155,1513,2155,725,5000,4298,9474.0,85.84313894685093,20.487814495677043
62,135.853,1645,1904,1722,1904,673,5000,4146,9474.0,85.84417783900138,20.487814495677043
63,118.584,1500,1756,1564,1756,514,5000,3998,9474.0,85.84521673115185,20.487814495677043
64,114.358,1449,1807,1512,1807,463,5000,4049,9474.0,85.84625562330231,20.487814495677046
65,104.939,1487,1331,1711,1331,543,5000,3574,9474.0,85.84833340760323,20.487814495677043
66,177.031,1420,1265,1645,1265,477,5000,3507,9474.0,85.84937229975372,20.487814495677046
67,220.926,1320,1164,1609,1164,376,5000,3407,9474.0,85.85041119190419,20.487814495677046
68,225.455,1125,1086,1742,1086,226,5000,3328,9474.0,85.85145008405463,20.487814495677043
69,224.549,1125,1086,1742,1086,226,5000,3328,9474.0,85.8524889762051,20.487814495677043
70,230.164,654,827,1553,827,458,5000,3069,9474.0,85.85560565265651,20.487814495677043
71,121.18,408,828,1554,762,461,5000,3070,9474.0,85.85768343695743,20.487814495677043
72,219.719,242,671,1397,605,570,4942,2913,9474.0,85.85872232910789,20.487814495677046
73,261.561,172,666,1392,546,614,4918,2875,9474.0,85.85976122125837,20.487814495677043
74,180.593,0,556,1282,436,657,4746,2703,9474.0,85.86080011340881,20.487814495677043
75,75.776,0,556,1282,436,657,4746,2703,9474.0,85.8618390055593,20.487814495677043
76,33.269,346,654,1290,782,1003,4404,2362,9474.0,85.86495568201067,20.487814495677043
77,3.381,1511,3729,2609,845,884,5000,5000,9474.0,85.82726824234405,20.486985285702755
78,106.991,1618,3511,2586,1196,1160,5000,5000,9474.0,85.82934601968925,20.486985285702755
79,128.969,1448,3341,2416,1281,1213,5000,5000,9474.0,85.83038490836185,20.486985285702755
80,170.208,1291,3131,2271,1487,1402,5000,5000,9474.0,85.83142379703445,20.486985285702755
81,232.338,1156,2990,2217,1500,1376,5000,5000,9474.0,85.83246268570706,20.486985285702755
82,180.774,1156,2990,2217,1500,1376,5000,5000,9474.0,85.83350157437964,20.486985285702755
83,137.06,984,2818,2045,1672,1236,5000,4961,9474.0,85.83454046305226,20.486985285702758
84,204.02,858,2692,1919,1799,1146,5000,4835,9474.0,85.83557935172483,20.486985285702755
85,269.592,776,2610,1836,1990,1064,5000,4753,9474.0,85.83661824039744,20.486985285702755
86,327.978,776,2610,1836,1990,1064,5000,4753,9474.0,85.83765712907005,20.486985285702758
