,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.859,5000,5000,5000,2152,1131,5000,5000,4361.0,35.938004353038004,34.492208929703075
1,93.155,5000,5000,5000,2130,1109,5000,5000,4361.0,35.93912922601648,34.49220892970308
2,3.129,5000,5000,5000,1913,892,5000,5000,4361.0,35.94025409899497,34.492208929703075
3,0.0,5000,5000,5000,1913,892,5000,5000,4361.0,35.94137897197346,34.49220892970308
4,141.131,5000,5000,5000,2152,1131,5000,5000,4361.0,35.93777053595031,34.491338529581476
5,198.635,5000,5000,5000,2152,1131,5000,5000,4361.0,35.938895401610225,34.491338529581476
6,19.105,5000,5000,5000,1913,892,5000,5000,4361.0,35.94114513293007,34.49133852958147
7,0.309,5000,5000,5000,1266,528,5000,5000,4361.0,35.9476604541152,34.49046813288165
8,68.251,5000,5000,5000,557,689,5000,5000,4361.0,35.953284745823574,34.49046813288166
9,60.103,5000,5000,5000,369,906,5000,5000,4361.0,35.95440960416526,34.49046813288165
10,73.174,5000,5000,5000,369,906,5000,5000,4361.0,35.95553446250694,34.49046813288165
11,36.693,5000,5000,5000,2899,1354,5000,5000,4361.0,35.931678677188174,34.4895977396035
12,135.679,5000,5000,5000,2957,1412,5000,5000,4361.0,35.93280352821192,34.4895977396035
13,161.468,5000,5000,5000,2654,1131,5000,5000,4361.0,35.93392837923569,34.48959773960351
14,130.796,5000,5000,5000,2377,1040,5000,5000,4361.0,35.93842778333069,34.4895977396035
15,133.071,5000,5000,5000,1724,477,5000,5000,4361.0,35.94405203844944,34.4895977396035
16,24.32,5000,5000,5000,1542,294,5000,5000,4361.0,35.94517688947319,34.48959773960351
17,25.173,5000,5000,5000,1542,294,5000,5000,4361.0,35.94630174049694,34.4895977396035
18,125.629,5000,5000,5000,1266,528,5000,5000,4361.0,35.947426591520696,34.4895977396035
19,32.426,5000,5000,5000,1163,426,5000,5000,4361.0,35.94855144254445,34.48959773960351
20,14.982,5000,5000,5000,903,488,5000,5000,4361.0,35.95080114459194,34.4895977396035
21,51.473,5000,5000,5000,903,488,5000,5000,4361.0,35.9519259956157,34.48959773960351
22,56.821,5000,5000,5000,557,689,5000,5000,4361.0,35.95305084663944,34.4895977396035
23,41.549,5000,5000,5000,445,801,5000,5000,4361.0,35.954175697663196,34.4895977396035
24,78.04,5000,5000,5000,339,908,5000,5000,4361.0,35.95530054868695,34.4895977396035
25,56.975,5000,5000,5000,183,1064,5000,5000,4361.0,35.956425399710696,34.489597739603504
26,46.086,5000,5000,5000,171,1075,5000,5000,4361.0,35.95755025073445,34.4895977396035
27,105.101,5000,5000,5000,2984,1438,5000,5000,4361.0,35.93144492721958,34.488727349746874
28,38.637,5000,5000,5000,2779,1234,5000,5000,4361.0,35.93256977092572,34.48872734974686
29,102.541,5000,5000,5000,2779,1234,5000,5000,4361.0,35.933694614631875,34.488727349746874
30,88.367,5000,5000,5000,2425,976,5000,5000,4361.0,35.93594430204415,34.488727349746874
31,182.707,5000,5000,5000,2471,1022,5000,5000,4361.0,35.9370691457503,34.48872734974687
32,177.065,5000,5000,5000,2318,981,5000,5000,4361.0,35.93819398945644,34.48872734974687
33,58.074,5000,5000,5000,2318,981,5000,5000,4361.0,35.93931883316259,34.48872734974686
34,48.308,5000,5000,5000,1724,477,5000,5000,4361.0,35.94269336428102,34.48872734974687
35,27.875,5000,5000,5000,1724,477,5000,5000,4361.0,35.94381820798716,34.48872734974687
36,68.882,5000,5000,5000,1542,294,5000,5000,4361.0,35.94494305169331,34.488727349746874
37,3.84,5000,5000,5000,1542,294,5000,5000,4361.0,35.94606789539945,34.48872734974686
38,134.541,5000,5000,5000,1069,331,5000,5000,4361.0,35.94831758281174,34.488727349746874
39,201.195,5000,5000,5000,1036,331,5000,5000,4361.0,35.949442426517884,34.48872734974687
40,155.258,5000,5000,5000,826,421,5000,5000,4361.0,35.95056727022403,34.48872734974687
41,79.256,5000,5000,5000,903,488,5000,5000,4361.0,35.951692113930164,34.488727349746874
42,44.252,5000,5000,5000,454,1024,5000,5000,4361.0,35.95394180134247,34.488727349746874
43,51.898,5000,5000,5000,339,908,5000,5000,4361.0,35.95506664504861,34.488727349746874
44,70.201,5000,5000,5000,0,1247,5000,5000,4361.0,35.95844117616704,34.488727349746874
45,37.641,5000,5000,5000,2779,1234,5000,5000,4361.0,35.932336023814294,34.48785696331162
46,61.392,5000,5000,5000,2779,1234,5000,5000,4361.0,35.933460860203155,34.48785696331162
47,81.54,5000,5000,5000,2543,865,5000,5000,4361.0,35.93571053298086,34.48785696331162
48,124.443,5000,5000,5000,2384,935,5000,5000,4361.0,35.936835369369724,34.48785696331162
