,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.898,3297,3260,2536,955,1425,3135,4101,12425.0,120.66334700555385,30.549858469129987
1,4.666,3265,3228,2504,934,1393,3103,4069,12425.0,120.66444155199554,30.54985846912999
2,34.311,3118,3081,2357,1081,1246,2956,3922,12425.0,120.66553609843722,30.549858469129987
3,76.74,3049,3011,2287,1150,1177,2887,3852,12425.0,120.66663064487892,30.54985846912999
4,31.146,4032,3594,2541,1481,3614,3540,4836,12425.0,120.6572125340835,30.54900236793023
5,33.468,4032,3594,2541,1481,3614,3540,4836,12425.0,120.6583070745222,30.54900236793023
6,14.726,3297,3260,2536,955,1425,3135,4101,12425.0,120.66268523627714,30.54900236793023
7,2.06,3281,3244,2520,944,1409,3119,4085,12425.0,120.66377977671588,30.549002367930225
8,10.653,3118,3081,2357,1081,1246,2956,3922,12425.0,120.66487431715463,30.549002367930232
9,5.741,3049,3011,2287,1150,1177,2887,3852,12425.0,120.66596885759336,30.549002367930225
10,16.59,2853,2815,2092,1264,1002,2691,3657,12425.0,120.66815793847083,30.54900236793023
11,29.653,2842,2805,2081,1264,1002,2681,3646,12425.0,120.66925247890954,30.54900236793023
12,32.953,2631,2594,1869,1222,751,2469,3435,12425.0,120.67034701934828,30.54900236793023
13,46.228,2631,2594,1869,1222,751,2469,3435,12425.0,120.67144155978701,30.549002367930225
14,11.873,2523,2486,1761,1113,642,2361,3327,12425.0,120.67253610022574,30.549002367930232
15,17.931,2085,2099,859,1389,456,2319,2879,12425.0,120.68238696417438,30.54900236793023
16,68.457,4479,4041,2988,1928,4061,3987,5000,12425.0,120.65326722024646,30.548146269584915
17,23.19,4208,3771,2717,1657,3790,3716,4998,12425.0,120.65545628911853,30.54814626958491
18,35.981,4032,3594,2541,1481,3614,3540,4836,12425.0,120.65655082355455,30.54814626958491
19,26.11,4032,3594,2541,1481,3614,3540,4836,12425.0,120.6576453579906,30.548146269584908
20,17.495,3386,3195,2628,810,1517,3063,4190,12425.0,120.66311803017078,30.54814626958491
