,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.117,1035,861,1481,1043,1325,2422,2158,3286.0,18.84678631437398,-34.06698893908842
1,18.827,1035,861,1481,1043,1325,2422,2158,3286.0,18.84690673773403,-34.06785768533698
2,27.777,1502,342,1056,1444,445,2858,2742,3286.0,18.827964280007983,-34.06872643494212
3,33.888,1543,392,1097,1485,494,2900,2784,3286.0,18.82908562626212,-34.068726434942135
4,17.71,783,609,1229,814,1366,2170,1929,3286.0,18.845905820074105,-34.068726434942135
5,8.159,1017,1062,1466,848,1104,2320,1953,3286.0,18.8492698588365,-34.068726434942135
6,32.629,1502,342,1056,1444,445,2858,2742,3286.0,18.828084592023394,-34.069595187904
7,0.048,1502,342,1056,1444,445,2858,2742,3286.0,18.829205945443007,-34.069595187904
8,19.12,1222,516,776,1317,618,2732,2616,3286.0,18.830327298862624,-34.069595187904014
9,54.723,952,417,506,1095,520,2633,2448,3286.0,18.831448652282237,-34.069595187904014
10,25.869,921,448,475,1064,550,2609,2418,3286.0,18.83257000570185,-34.069595187904
11,28.518,453,901,7,726,1018,2271,2080,3286.0,18.83593406596069,-34.069595187904
12,16.403,446,895,0,718,1026,2263,2072,3286.0,18.837055419380302,-34.069595187904
13,15.707,81,646,364,587,1382,2132,1940,3286.0,18.83929812621953,-34.069595187904
14,19.558,699,525,1145,740,1299,2087,1862,3286.0,18.8449048933176,-34.069595187904014
15,39.271,783,609,1229,814,1366,2170,1929,3286.0,18.84602624673721,-34.069595187904
16,25.518,1017,1062,1466,848,1104,2320,1953,3286.0,18.849390306996053,-34.069595187904
17,13.066,1424,190,978,1367,292,2775,2660,3286.0,18.828204909268145,-34.07046394422271
18,11.64,1320,294,874,1289,396,2703,2587,3286.0,18.82932626985355,-34.0704639442227
19,39.918,1168,461,722,1263,564,2677,2561,3286.0,18.830447630438957,-34.07046394422271
20,29.081,1035,350,589,1152,453,2566,2450,3286.0,18.831568991024366,-34.07046394422271
21,11.618,936,433,490,1080,535,2621,2433,3286.0,18.83269035160977,-34.0704639442227
