,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,66.124,260,408,318,289,386,157,1551,370.0,-86.36389074798743,13.10586269248932
76,62.309,286,444,383,354,413,91,1428,370.0,-86.36287658140496,13.105862692489325
77,55.179,328,486,452,338,455,34,1274,370.0,-86.36186241482245,13.105862692489326
78,70.091,373,509,429,251,500,87,1202,370.0,-86.36084824823998,13.105862692489325
79,69.53,464,499,419,241,589,0,1103,370.0,-86.3598340816575,13.105862692489326
80,28.551,648,615,535,199,705,183,1027,370.0,-86.35881991507502,13.105862692489323
81,3.86,828,707,627,290,710,211,590,370.0,-86.35679158191003,13.105862692489323
82,3.209,915,642,641,402,599,192,479,370.0,-86.35577741532755,13.105862692489325
83,69.667,694,600,598,461,557,150,436,370.0,-86.35374908216258,13.105862692489326
84,66.715,592,781,803,630,570,355,414,370.0,-86.35273491558007,13.105862692489325
85,61.613,177,411,665,247,156,156,0,370.0,-86.35172074899761,13.105862692489328
86,47.625,71,321,605,258,108,108,105,370.0,-86.35070658241513,13.105862692489323
87,54.801,641,585,852,531,668,531,753,370.0,-86.34867824925014,13.105862692489326
88,59.418,692,636,904,583,720,583,804,370.0,-86.34766408266768,13.105862692489321
89,66.775,912,774,998,699,815,746,971,370.0,-86.34664991608518,13.105862692489325
90,1.983,828,923,764,154,1019,0,2392,370.0,-86.3718269565048,13.105045714965094
91,44.416,752,846,688,78,943,75,2316,370.0,-86.37081279200208,13.105045714965096
92,80.748,872,812,797,253,908,167,2281,370.0,-86.36979862749934,13.105045714965094
93,12.762,857,797,782,268,894,153,2266,370.0,-86.36878446299664,13.105045714965094
94,0.908,879,907,791,762,938,642,2185,370.0,-86.36777029849392,13.105045714965094
95,46.096,236,264,148,120,296,0,1543,370.0,-86.36472780498573,13.105045714965092
96,47.444,163,311,222,193,289,73,1469,370.0,-86.36371364048303,13.105045714965094
97,55.452,183,341,299,269,310,40,1376,370.0,-86.3626994759803,13.105045714965092
98,44.673,238,396,373,261,365,88,1301,370.0,-86.36168531147759,13.105045714965094
99,57.041,313,420,358,180,403,132,1220,370.0,-86.36067114697485,13.105045714965094
100,72.482,537,416,336,0,505,0,881,370.0,-86.35864281796943,13.105045714965094
101,26.901,618,496,417,80,586,80,800,370.0,-86.35762865346669,13.105045714965094
102,28.097,915,642,641,402,599,192,479,370.0,-86.35560032446126,13.105045714965096
103,42.357,722,449,448,310,406,0,286,370.0,-86.35458615995854,13.105045714965094
104,82.973,740,685,684,547,643,236,522,370.0,-86.35357199545581,13.105045714965094
105,57.511,203,348,532,114,114,154,132,370.0,-86.35255783095309,13.105045714965094
106,62.173,79,254,539,176,15,15,156,370.0,-86.35154366645035,13.105045714965092
107,56.739,0,266,550,202,135,135,210,370.0,-86.35052950194763,13.105045714965094
108,47.277,534,478,746,425,562,425,646,370.0,-86.34951533744493,13.105045714965094
109,76.07,527,471,738,418,555,418,639,370.0,-86.34850117294219,13.105045714965094
110,82.474,606,550,817,497,634,497,718,370.0,-86.34748700843949,13.105045714965094
111,94.675,641,585,852,531,668,531,753,370.0,-86.34647284393677,13.105045714965092
112,10.703,654,735,589,33,831,13,2204,370.0,-86.37063568199619,13.104228738477468
113,62.113,654,721,589,46,818,0,2190,370.0,-86.3696215195731,13.104228738477467
114,24.751,458,448,222,48,457,0,1788,370.0,-86.36657903230382,13.104228738477468
115,74.829,377,382,141,130,413,30,1706,370.0,-86.36556486988071,13.104228738477467
116,60.871,306,322,70,178,354,78,1621,370.0,-86.36455070745761,13.104228738477468
117,58.585,183,200,84,55,231,64,1575,370.0,-86.36353654503449,13.104228738477468
118,52.091,31,189,233,136,157,181,1444,370.0,-86.36252238261142,13.104228738477467
119,71.937,114,235,349,220,204,105,1326,370.0,-86.36150822018831,13.104228738477468
120,71.029,316,302,240,62,284,62,1102,370.0,-86.36049405776522,13.10422873847747
121,75.495,379,257,177,0,347,0,1039,370.0,-86.35947989534212,13.104228738477467
122,65.413,537,416,336,0,505,0,881,370.0,-86.35846573291902,13.104228738477467
123,73.921,722,449,448,310,406,0,286,370.0,-86.35440908322663,13.104228738477468
124,64.898,254,297,481,63,63,187,115,370.0,-86.35238075838042,13.104228738477468
125,66.003,82,183,468,120,161,120,316,370.0,-86.35136659595734,13.104228738477468
126,54.483,68,169,454,106,147,106,302,370.0,-86.35035243353421,13.10422873847747
127,52.031,428,371,639,318,455,318,540,370.0,-86.34933827111114,13.104228738477468
128,84.154,412,355,623,302,439,302,524,370.0,-86.34832410868805,13.104228738477468
129,74.39,537,481,749,428,565,428,649,370.0,-86.34730994626494,13.104228738477468
130,87.666,570,514,782,461,598,461,682,370.0,-86.34629578384182,13.104228738477467
131,54.952,467,752,402,207,1005,187,2375,370.0,-86.370458584047,13.103411763026383
132,50.607,704,644,629,124,740,0,2113,370.0,-86.36944442370337,13.103411763026388
133,58.707,497,436,364,49,487,49,1860,370.0,-86.36741610301614,13.103411763026386
134,50.441,458,448,270,48,457,48,1788,370.0,-86.36640194267251,13.103411763026386
135,61.992,306,300,70,141,331,101,1717,370.0,-86.36538778232892,13.103411763026386
136,69.228,236,252,0,107,283,148,1655,370.0,-86.3643736219853,13.103411763026383
137,30.882,128,102,150,23,133,42,1511,370.0,-86.36335946164166,13.103411763026383
138,38.346,79,103,315,103,71,103,1339,370.0,-86.36234530129805,13.103411763026386
139,59.433,220,219,301,181,188,58,1256,370.0,-86.36133114095443,13.103411763026386
140,85.94,387,171,100,115,388,100,1154,370.0,-86.36031698061082,13.103411763026383
141,58.162,415,171,91,86,417,86,1126,370.0,-86.3593028202672,13.103411763026386
142,48.125,739,395,314,210,423,265,302,370.0,-86.35524617889274,13.103411763026383
143,88.59,709,401,344,238,393,256,273,370.0,-86.35423201854911,13.103411763026385
144,53.62,565,292,291,154,249,132,129,370.0,-86.3532178582055,13.103411763026386
145,72.846,341,221,392,11,25,97,25,370.0,-86.35220369786187,13.103411763026383
146,70.045,209,90,373,0,129,63,181,370.0,-86.35118953751827,13.103411763026385
147,71.801,206,134,419,93,231,96,303,370.0,-86.35017537717464,13.103411763026385
148,65.367,252,196,471,142,286,142,364,370.0,-86.34916121683102,13.103411763026385
149,71.862,391,335,601,282,417,282,503,370.0,-86.34814705648742,13.103411763026383
150,55.406,525,469,730,416,546,416,637,370.0,-86.34713289614379,13.103411763026385
151,71.453,814,593,774,496,590,590,819,370.0,-86.34611873580016,13.103411763026386
152,11.369,467,752,402,207,1005,187,2375,370.0,-86.37129565641852,13.102594788611775
153,60.902,467,752,402,207,1005,187,2375,370.0,-86.37028149815424,13.102594788611775
154,61.658,368,308,293,78,562,78,1901,370.0,-86.3682531816257,13.102594788611775
155,46.369,447,386,371,0,483,0,1856,370.0,-86.3672390233614,13.102594788611777
156,58.767,467,398,300,115,398,117,1770,370.0,-86.36622486509712,13.102594788611773
157,54.649,322,233,189,54,265,123,1652,370.0,-86.36521070683285,13.102594788611775
158,52.56,280,179,189,0,210,119,1597,370.0,-86.36419654856857,13.102594788611771
159,61.706,94,74,259,61,81,56,1468,370.0,-86.36318239030429,13.102594788611775
160,47.398,159,212,361,163,181,168,1392,370.0,-86.36216823204,13.102594788611773
161,70.53,213,205,303,220,268,163,1338,370.0,-86.36115407377574,13.102594788611775
162,72.21,327,82,90,175,349,90,1214,370.0,-86.36013991551147,13.102594788611773
163,66.942,392,151,21,199,418,21,1238,370.0,-86.3591257572472,13.102594788611777
164,9.855,808,386,266,266,481,266,372,370.0,-86.35608328245435,13.102594788611775
165,71.529,750,360,260,208,428,236,314,370.0,-86.35506912419007,13.102594788611775
166,86.803,591,234,155,49,275,104,155,370.0,-86.35405496592578,13.102594788611775
167,69.273,496,185,256,47,180,55,60,370.0,-86.35304080766151,13.102594788611773
168,84.169,390,187,344,0,73,49,22,370.0,-86.35202664939723,13.102594788611775
169,67.714,283,73,210,23,23,23,244,370.0,-86.35101249113295,13.102594788611775
170,62.415,357,140,303,24,119,119,348,370.0,-86.34999833286868,13.102594788611775
171,69.561,409,233,415,136,231,226,451,370.0,-86.34898417460438,13.102594788611771
172,75.192,525,362,543,265,359,359,584,370.0,-86.34797001634011,13.102594788611778
173,86.319,638,469,650,372,466,466,695,370.0,-86.34695585807586,13.102594788611771
174,61.25,744,523,705,426,521,521,750,370.0,-86.34594169981156,13.102594788611775
175,43.795,464,867,400,672,1155,672,2489,370.0,-86.37314689287301,13.10177781523357
176,44.022,449,852,385,657,1141,657,2475,370.0,-86.37213273668792,13.101777815233566
177,62.022,325,610,260,362,899,362,2233,370.0,-86.37111858050282,13.101777815233568
178,56.466,231,451,166,256,740,256,2074,370.0,-86.37010442431774,13.101777815233566
179,35.076,231,451,166,256,740,256,2074,370.0,-86.36909026813267,13.10177781523357
180,41.388,357,288,278,106,561,106,1895,370.0,-86.36807611194759,13.101777815233563
181,67.502,435,214,139,232,414,93,1747,370.0,-86.36706195576252,13.10177781523357
182,58.631,431,286,189,150,294,53,1659,370.0,-86.36604779957743,13.10177781523357
183,64.293,373,272,247,92,281,111,1653,370.0,-86.36503364339235,13.101777815233566
184,68.335,211,93,233,0,93,49,1466,370.0,-86.36401948720726,13.10177781523357
185,60.357,124,111,273,37,111,61,1423,370.0,-86.36300533102218,13.10177781523357
186,61.325,159,190,351,168,154,200,1367,370.0,-86.3619911748371,13.101777815233566
187,72.619,211,132,270,287,184,251,1341,370.0,-86.36097701865204,13.101777815233568
188,58.162,233,51,166,304,258,182,1298,370.0,-86.35996286246693,13.101777815233566
189,63.551,285,144,127,305,313,127,1345,370.0,-86.35894870628185,13.101777815233564
190,14.73,766,333,214,314,428,214,413,370.0,-86.35590623772661,13.101777815233568
191,78.402,742,324,205,252,419,205,351,370.0,-86.35489208154155,13.10177781523357
192,91.572,624,197,78,127,292,78,229,370.0,-86.35387792535646,13.101777815233568
193,70.136,487,129,247,0,170,0,50,370.0,-86.35286376917139,13.101777815233566
194,77.327,476,96,280,10,173,10,66,370.0,-86.3518496129863,13.101777815233566
195,66.881,445,54,139,54,139,139,320,370.0,-86.3508354568012,13.101777815233564
196,72.225,451,3,190,3,93,188,371,370.0,-86.34982130061613,13.101777815233566
197,72.074,549,328,509,231,325,325,554,370.0,-86.34880714443106,13.10177781523357
198,83.821,459,416,597,319,356,404,643,370.0,-86.34779298824597,13.101777815233563
199,63.702,544,548,729,450,468,489,774,370.0,-86.34677883206088,13.101777815233568
200,55.861,635,651,832,554,571,504,878,370.0,-86.34576467587581,13.101777815233566
201,55.3,290,821,237,626,1110,516,2444,370.0,-86.37296982485536,13.100960842891688
202,67.729,326,793,267,598,1082,543,2416,370.0,-86.37195567074933,13.100960842891688
203,65.806,213,615,148,421,904,421,2238,370.0,-86.3709415166433,13.100960842891688
204,50.35,153,530,87,335,819,327,2153,370.0,-86.36992736253728,13.100960842891691
205,32.328,183,500,117,305,788,305,2123,370.0,-86.36891320843124,13.100960842891688
206,42.397,199,124,122,263,626,6,1960,370.0,-86.36789905432524,13.100960842891691
207,68.486,313,91,27,339,483,120,1817,370.0,-86.36688490021919,13.100960842891688
208,69.621,454,229,126,275,329,31,1663,370.0,-86.36587074611317,13.100960842891688
209,73.058,412,216,215,200,151,99,1485,370.0,-86.36485659200714,13.100960842891688
210,61.144,286,90,159,74,58,74,1411,370.0,-86.36384243790111,13.100960842891688
211,56.663,208,93,255,105,93,115,1334,370.0,-86.3628282837951,13.100960842891688
212,67.29,179,221,306,226,74,281,1282,370.0,-86.36181412968905,13.100960842891688
213,78.81,97,195,224,242,74,329,1236,370.0,-86.36079997558305,13.100960842891688
214,82.913,109,136,85,218,178,304,1213,370.0,-86.35978582147702,13.100960842891688
215,64.383,208,222,131,308,321,217,1303,370.0,-86.35877166737099,13.100960842891691
216,3.542,609,239,182,301,333,181,379,370.0,-86.35572920505292,13.100960842891688
217,52.969,598,155,98,299,250,98,295,370.0,-86.35471505094691,13.100960842891688
218,78.417,551,93,44,181,187,44,233,370.0,-86.35370089684088,13.100960842891688
219,73.83,469,36,181,105,131,105,147,370.0,-86.35268674273485,13.100960842891688
220,49.366,406,21,207,124,124,124,160,370.0,-86.35167258862882,13.100960842891688
221,74.114,409,108,76,76,110,76,290,370.0,-86.3506584345228,13.100960842891688
222,56.032,445,90,284,90,0,193,382,370.0,-86.34964428041678,13.100960842891688
223,53.287,484,187,377,187,96,283,472,370.0,-86.34863012631075,13.10096084289169
224,78.356,411,317,507,317,226,356,602,370.0,-86.34761597220474,13.100960842891688
225,70.363,468,495,684,486,405,413,780,370.0,-86.3466018180987,13.10096084289169
226,63.021,502,620,718,620,529,331,905,370.0,-86.34558766399269,13.100960842891693
227,70.378,234,772,293,682,1166,460,2450,370.0,-86.37279276889397,13.100143871586079
228,69.061,220,786,282,672,1155,445,2436,370.0,-86.37177861686685,13.100143871586077
229,78.084,121,681,123,513,996,346,2302,370.0,-86.37076446483974,13.100143871586079
230,22.965,65,617,0,423,906,292,2240,370.0,-86.36975031281263,13.100143871586075
231,44.338,117,57,57,329,609,57,1899,370.0,-86.3687361607855,13.100143871586077
232,48.234,145,55,85,357,581,85,1878,370.0,-86.3677220087584,13.100143871586079
233,65.261,254,27,146,402,472,82,1796,370.0,-86.3667078567313,13.100143871586077
234,60.114,367,140,148,362,359,29,1691,370.0,-86.36569370470417,13.100143871586079
235,63.445,421,234,242,314,265,123,1599,370.0,-86.36467955267707,13.100143871586079
236,61.537,261,98,63,170,0,0,1333,370.0,-86.36366540064998,13.10014387158608
237,66.745,290,195,34,156,97,97,1236,370.0,-86.36265124862284,13.100143871586075
238,69.334,158,246,226,182,54,270,1182,370.0,-86.36163709659573,13.100143871586077
239,86.758,0,244,126,189,116,413,1184,370.0,-86.36062294456862,13.100143871586079
240,64.035,82,231,67,130,191,399,1125,370.0,-86.35960879254152,13.100143871586079
241,41.524,263,307,137,248,365,290,1243,370.0,-86.35859464051441,13.100143871586075
242,4.405,617,642,533,132,525,132,726,370.0,-86.3575804884873,13.100143871586077
243,0.802,636,662,552,152,545,152,746,370.0,-86.35656633646018,13.100143871586077
244,18.408,609,239,182,301,333,181,379,370.0,-86.35555218443307,13.100143871586075
245,83.685,514,144,87,259,238,86,284,370.0,-86.35453803240596,13.100143871586079
246,68.98,470,11,136,208,106,136,152,370.0,-86.35352388037887,13.100143871586075
247,58.935,363,94,232,174,0,202,45,370.0,-86.35250972835176,13.100143871586079
248,51.336,318,140,272,92,36,179,36,370.0,-86.35149557632465,13.100143871586079
249,51.93,358,185,0,0,93,0,282,370.0,-86.35048142429753,13.100143871586079
250,68.471,445,90,284,90,0,193,382,370.0,-86.34946727227043,13.100143871586077
251,60.796,358,219,331,237,234,237,426,370.0,-86.34845312024329,13.100143871586075
252,78.296,278,387,494,425,334,223,710,370.0,-86.3474389682162,13.100143871586079
253,66.563,354,475,570,511,420,298,796,370.0,-86.34642481618909,13.100143871586079
254,91.996,455,583,644,651,561,245,936,370.0,-86.34541066416199,13.10014387158608
255,58.328,293,681,395,784,1268,394,2382,370.0,-86.37261572498858,13.099326901316658
256,58.389,90,625,216,606,1089,253,2244,370.0,-86.37160157504023,13.099326901316662
257,58.177,45,579,173,579,1063,207,2198,370.0,-86.37058742509188,13.099326901316658
258,20.316,0,598,65,488,972,226,2217,370.0,-86.36957327514357,13.099326901316662
259,33.108,0,60,60,447,694,0,1802,370.0,-86.36855912519522,13.099326901316662
260,54.453,60,59,59,446,633,0,1802,370.0,-86.36754497524689,13.099326901316658
261,57.268,206,123,122,501,488,137,1696,370.0,-86.36653082529854,13.099326901316662
262,57.859,321,178,215,438,372,135,1590,370.0,-86.36551667535021,13.09932690131666
263,59.812,288,291,276,332,252,224,1479,370.0,-86.36450252540187,13.099326901316658
264,69.818,176,238,165,266,140,140,1398,370.0,-86.36348837545356,13.099326901316662
265,69.954,207,240,78,269,142,142,1349,370.0,-86.36247422550522,13.099326901316662
266,61.946,297,329,167,22,231,231,1102,370.0,-86.36146007555686,13.099326901316662
267,50.502,205,371,193,16,240,353,978,370.0,-86.36044592560853,13.099326901316658
268,24.07,102,268,89,87,204,426,1081,370.0,-86.3594317756602,13.099326901316658
269,6.661,550,576,466,66,459,66,660,370.0,-86.35740347576352,13.099326901316658
270,9.916,597,623,513,112,505,112,706,370.0,-86.35638932581519,13.099326901316662
271,50.017,523,285,277,191,380,103,318,370.0,-86.35537517586684,13.099326901316662
272,66.064,427,182,173,173,276,0,214,370.0,-86.35436102591852,13.099326901316658
273,59.675,412,109,229,211,204,88,125,370.0,-86.35334687597016,13.099326901316662
274,67.275,291,185,282,101,94,188,0,370.0,-86.35233272602183,13.099326901316658
275,71.317,189,238,180,0,0,86,101,370.0,-86.3513185760735,13.099326901316658
276,103.38,285,254,120,27,27,27,215,370.0,-86.35030442612515,13.099326901316662
277,75.767,322,138,280,186,186,131,370,370.0,-86.34929027617682,13.099326901316662
278,64.217,212,174,426,361,361,227,541,370.0,-86.34827612622848,13.099326901316662
279,61.886,168,296,384,483,445,112,663,370.0,-86.34726197628015,13.099326901316658
280,67.002,317,445,533,515,425,261,800,370.0,-86.3462478263318,13.09932690131666
281,61.84,293,503,472,810,610,73,923,370.0,-86.34523367638349,13.099326901316662
282,56.405,369,557,495,884,1356,283,2271,370.0,-86.3734528410087,13.098509932083369
283,67.441,330,571,456,846,1319,254,2243,370.0,-86.37243869313902,13.098509932083367
284,68.955,182,538,308,697,1177,169,2160,370.0,-86.3714245452693,13.098509932083367
285,43.568,61,473,191,614,1097,101,2092,370.0,-86.37041039739961,13.098509932083369
286,5.177,62,123,123,510,756,62,1740,370.0,-86.36838210166019,13.098509932083367
287,70.212,62,123,123,510,756,62,1740,370.0,-86.36736795379048,13.098509932083369
288,69.091,254,103,103,560,509,103,1573,370.0,-86.36635380592077,13.098509932083369
289,68.622,266,91,175,537,457,91,1458,370.0,-86.36533965805108,13.098509932083367
290,53.181,55,232,316,399,316,232,1246,370.0,-86.36432551018137,13.098509932083369
291,54.846,0,287,286,432,261,261,1251,370.0,-86.36331136231165,13.098509932083367
292,14.533,577,597,555,399,485,364,688,370.0,-86.36026891870254,13.098509932083367
293,44.87,297,463,285,108,332,292,886,370.0,-86.35925477083285,13.098509932083369
294,64.141,586,607,565,408,495,373,697,370.0,-86.35824062296314,13.098509932083367
295,78.19,474,500,390,10,382,10,583,370.0,-86.35722647509343,13.098509932083367
296,66.654,382,490,298,102,291,102,491,370.0,-86.35621232722372,13.098509932083369
297,62.309,428,378,192,95,390,196,381,370.0,-86.35519817935402,13.098509932083367
298,77.069,331,278,95,76,373,96,284,370.0,-86.35418403148432,13.098509932083369
299,70.075,268,203,181,161,279,216,185,370.0,-86.35316988361463,13.098509932083367
300,43.871,207,275,259,192,184,188,90,370.0,-86.3521557357449,13.098509932083369
301,61.916,99,328,266,89,89,80,191,370.0,-86.35114158787519,13.098509932083367
302,74.693,193,247,210,117,117,24,297,370.0,-86.3501274400055,13.098509932083369
303,71.877,233,90,352,274,274,84,419,370.0,-86.3491132921358,13.098509932083367
304,57.374,106,103,322,467,424,132,577,370.0,-86.34809914426609,13.09850993208337
305,65.413,55,265,271,572,373,0,685,370.0,-86.34708499639638,13.098509932083367
306,60.039,163,373,342,680,481,56,793,370.0,-86.34607084852668,13.098509932083367
307,87.681,219,429,399,737,537,0,849,370.0,-86.34505670065698,13.098509932083369
308,64.005,369,557,495,884,1356,283,2271,370.0,-86.37327581913627,13.09769296388613
309,75.995,362,507,488,878,1306,233,2221,370.0,-86.37226167334505,13.097692963886129
310,47.64,283,468,409,799,1184,111,2117,370.0,-86.37124752755385,13.097692963886129
311,54.589,162,371,292,715,1072,0,2005,370.0,-86.37023338176262,13.09769296388613
312,43.826,253,314,301,701,886,110,1819,370.0,-86.36921923597141,13.097692963886129
313,57.178,142,203,191,590,775,0,1708,370.0,-86.3682050901802,13.097692963886132
314,62.612,235,137,98,682,683,92,1616,370.0,-86.36719094438898,13.097692963886125
315,73.739,262,61,22,639,587,61,1540,370.0,-86.36617679859776,13.09769296388613
316,78.689,201,86,170,539,459,86,1392,370.0,-86.36516265280656,13.097692963886129
317,67.653,111,175,260,453,372,175,1302,370.0,-86.36414850701533,13.097692963886129
318,40.026,27,259,301,415,288,246,1248,370.0,-86.36313436122411,13.097692963886132
319,11.051,450,616,438,261,485,597,1191,370.0,-86.36212021543291,13.097692963886129
320,0.969,450,616,438,261,485,597,1191,370.0,-86.36110606964169,13.097692963886129
321,38.709,577,597,555,399,485,364,688,370.0,-86.36009192385048,13.097692963886129
322,53.393,532,553,511,354,441,319,644,370.0,-86.35907777805926,13.097692963886129
323,50.683,570,590,548,392,479,357,681,370.0,-86.35806363226804,13.097692963886129
324,59.085,369,390,285,0,278,94,479,370.0,-86.35704948647681,13.09769296388613
325,73.996,284,440,200,85,193,95,393,370.0,-86.3560353406856,13.097692963886127
326,38.378,332,332,96,0,295,190,285,370.0,-86.35502119489439,13.09769296388613
327,48.916,245,245,9,9,400,103,198,370.0,-86.35400704910316,13.097692963886129
328,45.264,144,144,91,110,387,184,203,370.0,-86.35299290331197,13.097692963886129
329,38.951,72,303,431,174,175,112,144,370.0,-86.35197875752075,13.09769296388613
330,59.282,72,257,358,189,189,112,217,370.0,-86.35096461172952,13.09769296388613
331,75.843,123,133,327,233,233,141,340,370.0,-86.34995046593833,13.097692963886125
