,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
93,287.306,2366,2018,2546,2222,2044,1380,2180,8938.0,85.20923636289234,25.707187735515408
94,133.916,2238,2009,2412,2095,1960,989,2052,8938.0,85.21242905533036,25.70718773551541
95,64.422,2373,2148,2424,2229,2094,854,2187,8938.0,85.21349328614302,25.707187735515404
96,164.191,2243,2274,2295,2099,1965,724,2057,8938.0,85.2145575169557,25.707187735515408
97,112.915,2064,2111,2099,1900,1780,545,1878,8938.0,85.21562174776838,25.707187735515404
98,116.952,2001,2048,2138,1857,1722,482,1815,8938.0,85.21668597858104,25.707187735515408
99,132.389,2406,2326,1553,1879,1763,841,2054,8938.0,85.21775020939371,25.707187735515404
100,92.078,2302,2349,1837,2158,2024,783,2116,8938.0,85.2188144402064,25.707187735515404
101,69.276,2015,2143,1331,1836,1737,404,1829,8938.0,85.21987867101906,25.707187735515408
102,154.59,1837,2181,1209,1690,1616,442,1867,8938.0,85.22094290183175,25.707187735515404
103,183.773,1775,2244,1220,1701,1627,504,1930,8938.0,85.22200713264442,25.707187735515408
104,90.55,1536,2482,1440,1827,1847,743,2168,8938.0,85.2230713634571,25.707187735515404
105,60.876,1536,2482,1440,1827,1847,743,2168,8938.0,85.22413559426975,25.707187735515408
106,166.972,1389,2630,1304,1680,1711,890,2202,8938.0,85.22519982508243,25.7071877355154
107,139.807,1313,2705,1369,1604,1708,966,2266,8938.0,85.2262640558951,25.70718773551541
108,177.609,1378,2917,1580,1669,1773,1177,2477,8938.0,85.22732828670777,25.707187735515408
109,135.113,2196,1815,2343,2091,1841,1843,2196,8938.0,85.2024772051247,25.70634617475756
110,128.893,2149,1768,2295,2044,1793,1795,2149,8938.0,85.20354143126873,25.70634617475756
111,121.57,2079,1698,2225,1974,1723,1725,2079,8938.0,85.20460565741277,25.706346174757556
112,115.902,2074,1693,2221,1969,1719,1721,2074,8938.0,85.20566988355682,25.70634617475756
113,96.459,2211,1829,2357,2106,1855,1857,2211,8938.0,85.20673410970088,25.706346174757556
114,202.32,2413,2065,2593,2270,2091,1428,2227,8938.0,85.20779833584491,25.706346174757563
115,299.689,2347,1999,2527,2203,2025,1361,2161,8938.0,85.20886256198895,25.70634617475756
116,96.005,2227,1879,2407,2084,1905,1242,2041,8938.0,85.20992678813298,25.70634617475756
117,212.084,2193,1964,2367,2050,1915,1034,2007,8938.0,85.21205524042107,25.706346174757556
118,170.464,2143,1914,1659,1999,1865,1157,1957,8938.0,85.21311946656513,25.706346174757556
119,119.134,2028,1957,2234,1884,1750,599,1842,8938.0,85.21418369270916,25.70634617475756
120,114.224,2001,2048,2138,1857,1722,482,1815,8938.0,85.21524791885321,25.706346174757556
121,277.324,1911,1958,2117,1767,1633,392,1725,8938.0,85.21631214499725,25.70634617475756
122,267.178,2597,2391,1182,1687,1589,986,2080,8938.0,85.2173763711413,25.70634617475756
123,104.296,2521,2466,1106,1611,1513,910,2004,8938.0,85.21844059728532,25.70634617475756
124,133.207,2124,2232,1074,1579,1480,512,1772,8938.0,85.21950482342938,25.70634617475756
125,267.287,1811,1939,1098,1590,1505,199,1625,8938.0,85.22056904957341,25.706346174757556
126,198.938,1690,2434,1410,1891,1817,695,2120,8938.0,85.22269750186152,25.70634617475756
127,84.55,1695,2463,1439,1920,1846,724,2149,8938.0,85.22376172800554,25.70634617475756
128,80.786,1355,2664,1327,1646,1734,925,2225,8938.0,85.22482595414958,25.706346174757556
129,98.132,1240,2779,1442,1531,1635,1039,2339,8938.0,85.22589018029363,25.70634617475756
130,129.389,1235,2784,1447,1526,1630,1044,2344,8938.0,85.22695440643767,25.70634617475756
131,113.054,2310,1929,2456,2205,1954,1961,2310,8938.0,85.20210344906536,25.70550461625852
132,94.541,1988,1606,2134,1882,1632,1634,1988,8938.0,85.2042318920166,25.70550461625852
133,116.716,1926,1544,2072,1821,1570,1572,1926,8938.0,85.20529611349222,25.70550461625852
134,129.126,2028,1646,2174,1923,1672,1674,2028,8938.0,85.20636033496784,25.705504616258516
135,139.153,2432,2084,2612,2289,2110,1446,2246,8938.0,85.20742455644347,25.705504616258523
136,128.189,2227,1879,2407,2084,1905,1242,2041,8938.0,85.20848877791909,25.70550461625852
137,186.337,2196,1848,2376,2052,1874,1210,2010,8938.0,85.20955299939472,25.705504616258523
138,161.081,2246,1898,2426,2102,1924,1260,2060,8938.0,85.21061722087033,25.70550461625852
139,173.682,2009,1780,2183,1866,1731,1024,1823,8938.0,85.21168144234595,25.70550461625852
140,47.348,1904,1833,2110,1761,1626,475,1718,8938.0,85.21274566382158,25.70550461625852
141,75.277,2023,1874,1884,1880,1745,816,1837,8938.0,85.21380988529721,25.705504616258523
142,171.991,1870,1917,2076,1726,1592,351,1684,8938.0,85.21487410677283,25.705504616258516
143,124.043,1866,1913,2071,1722,1587,347,1680,8938.0,85.21593832824844,25.705504616258516
144,53.403,1662,1790,970,1475,1369,50,1476,8938.0,85.21913099267532,25.705504616258516
145,146.462,1758,1886,954,1440,1361,147,1572,8938.0,85.22019521415093,25.70550461625852
146,168.663,1779,2547,1523,2004,1930,807,2233,8938.0,85.22232365710218,25.705504616258516
147,93.387,1779,2547,1523,2004,1930,807,2233,8938.0,85.2233878785778,25.705504616258516
148,77.131,1098,2723,1392,1389,1493,1181,2481,8938.0,85.22658054300467,25.705504616258516
149,138.116,1098,2723,1392,1389,1493,1181,2481,8938.0,85.22764476448029,25.70550461625852
150,98.405,995,2734,1290,1400,1504,1284,2584,8938.0,85.2287089859559,25.70550461625852
151,132.28,933,2672,1228,1338,1442,1346,2529,8938.0,85.22977320743155,25.705504616258523
152,132.439,2194,1812,2340,2089,1838,1910,2194,8938.0,85.20172970983768,25.70466306001819
153,96.866,2067,1685,2213,1962,1711,1783,2067,8938.0,85.20279392664507,25.70466306001819
154,34.294,2067,1685,2213,1962,1711,1783,2067,8938.0,85.2038581434525,25.704663060018195
155,71.407,1828,1446,1974,1723,1472,1474,1828,8938.0,85.20492236025991,25.70466306001819
156,110.787,2028,1646,2174,1923,1672,1674,2028,8938.0,85.20598657706732,25.7046630600182
157,71.677,1986,1604,2132,1880,1630,1154,1953,8938.0,85.20811501068216,25.704663060018195
158,185.083,2081,1733,2261,1938,1759,1096,1895,8938.0,85.20917922748956,25.704663060018195
159,206.029,2019,1767,2225,1876,1741,1034,1833,8938.0,85.21024344429698,25.704663060018195
160,183.882,1972,1743,2146,1828,1694,986,1786,8938.0,85.21130766110439,25.704663060018195
161,41.075,1792,1721,1998,1648,1514,363,1606,8938.0,85.21237187791179,25.7046630600182
162,162.5,1999,1928,2204,1855,1720,570,1813,8938.0,85.21343609471921,25.704663060018195
163,140.68,1999,1928,2204,1855,1720,570,1813,8938.0,85.21450031152663,25.704663060018195
164,71.24,1455,1583,1126,1481,1176,156,1269,8938.0,85.21769296194884,25.704663060018195
165,104.078,1455,1583,1126,1481,1176,156,1269,8938.0,85.21875717875626,25.704663060018195
166,139.316,1733,1861,902,1395,1309,122,1547,8938.0,85.21982139556368,25.704663060018195
167,170.191,1793,1921,897,1378,1304,182,1607,8938.0,85.2208856123711,25.704663060018195
168,45.275,995,2734,1290,1400,1504,1284,2584,8938.0,85.22727091321558,25.7046630600182
169,144.499,933,2672,1228,1338,1442,1346,2529,8938.0,85.22833513002298,25.704663060018195
170,65.022,933,2672,1228,1338,1442,1346,2529,8938.0,85.22939934683039,25.7046630600182
171,57.312,2115,1733,2261,2009,1759,1831,2115,8938.0,85.2013559874411,25.70382150603649
172,53.853,2067,1685,2213,1962,1711,1783,2067,8938.0,85.20242019958052,25.70382150603649
173,63.212,2027,1645,2173,1921,1671,1743,2027,8938.0,85.20348441171991,25.70382150603649
174,75.185,1727,1345,1873,1622,1371,1373,1727,8938.0,85.20454862385932,25.70382150603649
175,95.064,1781,1400,1928,1676,1426,1319,1781,8938.0,85.20561283599875,25.70382150603649
176,111.31,1813,1432,1959,1708,1457,1287,1813,8938.0,85.20667704813816,25.70382150603649
177,228.448,1986,1604,2132,1880,1630,1154,1953,8938.0,85.20774126027757,25.70382150603649
178,209.793,1864,1483,2011,1759,1509,1032,1832,8938.0,85.20880547241698,25.70382150603649
179,228.012,1927,1574,2101,1784,1599,942,1741,8938.0,85.2098696845564,25.70382150603649
180,176.737,1909,1680,2115,1765,1631,923,1723,8938.0,85.2109338966958,25.70382150603649
181,64.258,1800,1650,1990,1656,1522,593,1614,8938.0,85.21199810883522,25.703821506036487
182,76.586,1718,1647,1924,1575,1440,290,1532,8938.0,85.21306232097463,25.703821506036487
183,133.753,1571,1618,1776,1427,1292,115,1385,8938.0,85.21412653311405,25.703821506036487
184,139.698,1371,1499,1210,1397,1092,240,1185,8938.0,85.21731916953227,25.70382150603649
185,215.684,1416,1544,1165,1443,1138,194,1230,8938.0,85.21838338167169,25.70382150603649
186,75.277,1760,2502,922,1328,1328,808,1819,8938.0,85.22370444236874,25.70382150603649
187,119.679,1701,2662,1084,1328,1432,971,1981,8938.0,85.22476865450817,25.703821506036487
188,49.748,1678,2640,1061,1305,1409,948,1958,8938.0,85.2258328666476,25.70382150603649
189,73.695,1086,2519,1381,1185,1289,1385,2376,8938.0,85.2279612909264,25.70382150603649
190,53.785,1164,2441,1459,1107,1211,1462,2298,8938.0,85.22902550306581,25.703821506036487
191,15.985,2030,1649,2176,1925,1674,1746,2030,8938.0,85.20098228187501,25.702979954313317
192,88.525,1903,1522,2050,1798,1548,1619,1903,8938.0,85.20204648934663,25.702979954313314
193,129.765,1878,1497,2025,1773,1523,1594,1878,8938.0,85.20311069681827,25.702979954313314
194,81.114,1811,1430,1958,1706,1456,1527,1811,8938.0,85.20417490428989,25.70297995431331
195,99.482,1662,1281,1808,1557,1306,1378,1662,8938.0,85.20523911176151,25.702979954313314
196,124.04,1813,1432,1959,1708,1457,1287,1813,8938.0,85.20630331923314,25.702979954313307
197,174.064,1905,1524,2051,1800,1549,1073,1873,8938.0,85.20736752670476,25.702979954313314
198,200.738,1864,1483,2011,1759,1509,1032,1832,8938.0,85.20843173417639,25.702979954313314
199,239.304,1908,1593,2098,1764,1605,922,1722,8938.0,85.209495941648,25.70297995431331
200,213.229,1798,1569,2004,1655,1520,812,1612,8938.0,85.21056014911963,25.702979954313314
201,68.185,1740,1513,1946,1596,1462,754,1554,8938.0,85.21162435659124,25.702979954313317
202,80.295,1461,1508,1667,1317,1183,224,1275,8938.0,85.21268856406287,25.702979954313314
203,72.331,1516,1563,1722,1372,1238,169,1330,8938.0,85.2137527715345,25.70297995431331
204,36.166,1518,1565,1724,1374,1240,0,1332,8938.0,85.21481697900612,25.702979954313314
205,91.096,1240,1368,1277,1267,962,371,1054,8938.0,85.21694539394936,25.702979954313314
206,207.066,1371,1499,1210,1397,1092,240,1185,8938.0,85.21800960142099,25.702979954313314
207,189.337,2015,2143,600,1105,1007,404,1498,8938.0,85.22120222383585,25.702979954313314
208,74.404,2084,2186,607,1087,1013,472,1504,8938.0,85.22226643130747,25.70297995431331
209,214.539,1678,2640,1061,1305,1409,948,1958,8938.0,85.22439484625072,25.702979954313317
210,89.732,1678,2640,1061,1305,1409,948,1958,8938.0,85.22545905372233,25.70297995431331
211,59.021,1302,2436,1351,1102,1206,1238,2248,8938.0,85.22652326119398,25.702979954313314
212,37.038,1164,2441,1459,1107,1211,1462,2298,8938.0,85.22758746866559,25.702979954313314
213,42.22,1164,2441,1459,1107,1211,1462,2298,8938.0,85.22865167613722,25.702979954313314
214,25.343,2306,1724,2452,2200,1647,2022,2306,8938.0,85.19848018753079,25.70213840484855
215,32.463,1979,1598,2125,1874,1606,1695,1979,8938.0,85.20060859313888,25.702138404848554
216,134.532,1976,1594,2122,1871,1606,1692,1976,8938.0,85.20167279594293,25.702138404848558
217,145.11,1838,1456,1984,1732,1482,1553,1838,8938.0,85.20273699874694,25.702138404848554
218,138.746,1757,1376,1903,1652,1401,1473,1757,8938.0,85.20380120155102,25.70213840484855
219,129.533,1609,1228,1755,1504,1253,1325,1609,8938.0,85.20486540435505,25.702138404848554
220,121.046,1586,1204,1732,1481,1230,1302,1586,8938.0,85.2059296071591,25.70213840484855
221,96.808,1632,1251,1779,1527,1277,1264,1632,8938.0,85.20699380996314,25.702138404848547
222,99.66,1601,1348,1807,1457,1323,615,1415,8938.0,85.20912221557123,25.702138404848554
223,70.749,1601,1378,1807,1457,1323,615,1415,8938.0,85.21018641837526,25.70213840484855
224,125.625,1514,1443,1720,1371,1236,561,1328,8938.0,85.21125062117932,25.702138404848554
225,124.316,1441,1370,1647,1297,1163,567,1255,8938.0,85.21231482398336,25.70213840484855
226,102.878,1461,1508,1667,1317,1183,224,1275,8938.0,85.2133790267874,25.70213840484855
227,105.387,1518,1565,1724,1374,1240,0,1332,8938.0,85.21444322959145,25.70213840484855
228,159.554,1240,1368,1277,1267,962,371,1054,8938.0,85.21657163519953,25.702138404848554
229,221.575,1287,1415,1229,1314,974,418,1078,8938.0,85.21763583800357,25.702138404848554
230,261.941,1474,1602,1043,1500,1069,604,1264,8938.0,85.21870004080762,25.70213840484855
231,261.723,1483,1611,1033,1503,1060,614,1274,8938.0,85.21976424361166,25.70213840484855
232,214.975,2007,2135,574,1079,981,396,1471,8938.0,85.22082844641572,25.702138404848554
233,72.44,2041,2155,575,1046,982,462,1472,8938.0,85.22189264921974,25.702138404848554
234,146.244,1987,2280,700,1106,1107,587,1597,8938.0,85.22295685202378,25.702138404848554
235,162.172,1521,2482,1186,1148,1252,1072,2083,8938.0,85.22402105482784,25.702138404848554
236,65.567,1521,2482,1186,1148,1252,1072,2083,8938.0,85.22508525763189,25.702138404848554
237,44.893,1388,2350,1265,1016,1120,1151,2162,8938.0,85.22614946043593,25.702138404848558
238,20.565,1334,2271,1442,937,1041,1524,2128,8938.0,85.22827786604401,25.702138404848554
239,159.608,1334,2271,1442,937,1041,1524,2128,8938.0,85.22934206884806,25.70213840484855
240,86.171,2288,1707,2434,2183,1630,2004,2288,8938.0,85.19810652495875,25.70129685764213
241,59.056,2215,1633,2361,2109,1556,1931,2215,8938.0,85.19917072309542,25.701296857642124
242,48.855,2122,1540,2268,2017,1463,1838,2122,8938.0,85.2002349212321,25.701296857642124
243,130.172,1979,1598,2125,1874,1606,1695,1979,8938.0,85.20129911936878,25.701296857642124
244,157.346,1883,1501,2029,1777,1527,1599,1883,8938.0,85.20236331750544,25.70129685764213
245,144.907,1757,1376,1903,1652,1401,1473,1757,8938.0,85.20342751564215,25.701296857642127
246,158.305,1586,1204,1732,1481,1230,1302,1586,8938.0,85.20449171377881,25.701296857642124
247,115.612,1472,1090,1618,1366,1116,1188,1472,8938.0,85.20555591191548,25.70129685764213
248,94.076,1597,1216,1744,1492,1242,1271,1597,8938.0,85.20662011005216,25.70129685764213
249,76.259,1515,1134,1661,1410,1159,1188,1515,8938.0,85.20768430818883,25.701296857642127
250,93.823,1585,1203,1731,1480,1229,760,1498,8938.0,85.20874850632549,25.701296857642124
251,186.937,1611,1400,1817,1468,1333,668,1425,8938.0,85.20981270446217,25.70129685764213
252,130.207,1441,1325,1647,1297,1163,612,1255,8938.0,85.21087690259886,25.701296857642124
253,130.043,1395,1325,1601,1252,1117,612,1209,8938.0,85.21194110073552,25.70129685764212
254,179.082,1074,1201,1238,1100,795,537,888,8938.0,85.21619789328223,25.701296857642124
255,287.797,1131,1259,1181,1157,787,558,891,8938.0,85.21726209141889,25.70129685764213
256,301.489,1274,1402,1037,1301,889,701,993,8938.0,85.21832628955556,25.701296857642127
257,258.232,1356,1484,955,1383,971,783,1075,8938.0,85.21939048769224,25.70129685764213
258,309.016,1684,1812,833,1314,859,815,1349,8938.0,85.22045468582891,25.70129685764213
259,153.063,1684,1812,833,1314,859,815,1349,8938.0,85.22151888396559,25.70129685764212
260,77.622,2041,2334,754,1160,1161,641,1652,8938.0,85.22258308210226,25.701296857642127
261,118.915,1899,1914,334,839,741,635,1232,8938.0,85.22364728023895,25.70129685764213
262,54.876,1455,2283,1198,949,1053,1085,2095,8938.0,85.22471147837562,25.70129685764213
263,77.022,1455,2283,1198,949,1053,1085,2095,8938.0,85.2257756765123,25.701296857642127
264,55.912,1424,2182,1352,848,951,1434,2039,8938.0,85.22790407278563,25.701296857642127
265,91.368,1424,2182,1352,848,951,1434,2039,8938.0,85.22896827092231,25.70129685764213
266,12.555,3112,2730,3258,3006,2462,2828,3112,8938.0,85.18921933145894,25.700455312693933
267,0.0,2207,1461,2353,2102,1384,1973,2207,8938.0,85.19666868574556,25.700455312693936
268,23.773,2207,1461,2353,2102,1384,1973,2207,8938.0,85.19773287921507,25.70045531269393
269,48.215,2151,1406,2298,2046,1329,1918,2151,8938.0,85.1987970726846,25.700455312693936
270,55.975,2078,1696,2224,1973,1720,1794,2078,8938.0,85.19986126615409,25.700455312693943
271,116.92,2062,1681,2209,1957,1705,1778,2062,8938.0,85.2009254596236,25.700455312693943
272,153.422,1861,1479,2007,1756,1505,1577,1861,8938.0,85.20198965309312,25.700455312693936
273,110.555,1790,1409,1937,1685,1435,1506,1790,8938.0,85.20305384656265,25.700455312693936
274,144.616,1543,1162,1689,1438,1187,1259,1543,8938.0,85.20411804003217,25.700455312693933
275,112.153,1577,1196,1724,1472,1222,1293,1577,8938.0,85.20518223350169,25.700455312693936
276,66.583,1349,967,1495,1244,993,1065,1349,8938.0,85.2062464269712,25.700455312693936
277,137.189,1479,1097,1625,1374,1123,905,1479,8938.0,85.2073106204407,25.700455312693936
278,175.427,1437,1055,1583,1331,1081,882,1350,8938.0,85.20943900737973,25.700455312693936
279,160.318,1438,1153,1644,1295,1160,784,1252,8938.0,85.21050320084925,25.70045531269394
280,182.955,1272,1242,1478,1128,994,645,1086,8938.0,85.21156739431878,25.700455312693943
281,97.151,1184,1231,1390,1040,905,334,998,8938.0,85.2126315877883,25.700455312693933
282,53.348,1184,1231,1390,1040,905,334,998,8938.0,85.2136957812578,25.700455312693936
283,144.062,1034,1162,1240,1061,756,1007,848,8938.0,85.21475997472731,25.70045531269393
284,143.953,1034,1162,1240,1061,756,1007,848,8938.0,85.21582416819685,25.70045531269394
285,185.355,1187,1315,1125,1214,801,614,905,8938.0,85.21688836166635,25.700455312693933
286,250.213,1274,1402,1037,1301,889,701,993,8938.0,85.21795255513587,25.70045531269394
287,302.361,1363,1491,962,1390,978,790,1082,8938.0,85.21901674860538,25.700455312693936
288,287.47,1684,1812,833,1314,859,815,1349,8938.0,85.2200809420749,25.700455312693936
289,122.734,1684,1812,833,1314,859,815,1349,8938.0,85.2211451355444,25.700455312693936
290,33.929,1899,1914,334,839,741,635,1232,8938.0,85.22220932901395,25.700455312693936
291,98.132,1899,1914,334,839,741,635,1232,8938.0,85.22327352248347,25.70045531269394
292,121.097,1580,2159,1073,824,928,960,1971,8938.0,85.22433771595297,25.700455312693936
293,153.608,1580,2159,1073,824,928,960,1971,8938.0,85.22540190942247,25.700455312693936
