,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,37.493,3431,1360,4904,5000,3262,3443,1694,6611.0,72.43533385332371,24.199294601789326
36,0.022,3431,1360,4904,5000,3262,3443,1694,6611.0,72.43639003141367,24.199294601789333
37,0.0,3992,2232,5000,5000,3461,3606,1970,6611.0,72.42870175360837,24.198456946288275
38,43.322,4005,2269,5000,5000,3473,3619,1982,6611.0,72.4297579273961,24.198456946288275
39,11.592,4078,2318,5000,5000,3546,3692,2055,6611.0,72.43081410118381,24.198456946288267
40,86.357,3274,894,4747,5000,3105,3286,1536,6611.0,72.43820731769786,24.198456946288275
41,0.927,3281,1565,4754,5000,3112,3294,1557,6611.0,72.43926349148559,24.198456946288275
42,0.088,3812,2413,5000,5000,3280,3426,1789,6611.0,72.42946290549817,24.197619292878528
43,11.283,3812,2413,5000,5000,3280,3426,1789,6611.0,72.43051907498386,24.19761929287852
44,72.843,3206,1490,4679,5000,3037,3219,1482,6611.0,72.43791226138376,24.19761929287852
45,18.702,3206,1490,4679,5000,3037,3219,1482,6611.0,72.43896843086944,24.19761929287852
46,9.848,3948,2858,5000,5000,3416,3562,1925,6611.0,72.42599940162819,24.196781641560005
47,13.933,3895,2744,5000,5000,3363,3509,1872,6611.0,72.42811173199594,24.196781641560005
48,56.062,3869,2717,5000,5000,3337,3482,1846,6611.0,72.42916789717982,24.19678164156001
49,74.632,3812,2413,5000,5000,3280,3426,1789,6611.0,72.43022406236369,24.196781641560012
50,88.521,3817,2736,5000,5000,3285,3431,1794,6611.0,72.43128022754756,24.19678164156001
51,104.661,3900,2824,5000,5000,3368,3514,1877,6611.0,72.43233639273144,24.196781641560012
52,116.806,3979,2902,5000,5000,3447,3592,1956,6611.0,72.4333925579153,24.19678164156001
53,59.441,4048,2972,5000,5000,3516,3662,2025,6611.0,72.4344487230992,24.19678164156001
54,69.266,3140,1424,4613,5000,2971,3153,1416,6611.0,72.43761721865083,24.196781641560005
55,7.596,3106,1390,4579,5000,2938,3119,1383,6611.0,72.43867338383468,24.196781641560005
56,66.86,3948,2858,5000,5000,3416,3562,1925,6611.0,72.42570441979382,24.195943992332616
57,28.241,3816,2903,5000,5000,3284,3429,1793,6611.0,72.42676058067607,24.19594399233262
58,22.721,3895,2744,5000,5000,3363,3509,1872,6611.0,72.4278167415583,24.195943992332616
59,120.692,3827,2676,5000,5000,3295,3441,1804,6611.0,72.42887290244056,24.195943992332616
60,116.033,3688,2572,5000,5000,3156,3302,1665,6611.0,72.42992906332282,24.19594399233262
61,130.319,3720,2639,5000,5000,3188,3334,1697,6611.0,72.43098522420505,24.19594399233262
62,102.453,3839,2763,5000,5000,3307,3453,1816,6611.0,72.43204138508729,24.195943992332616
63,102.475,3928,2851,5000,5000,3396,3542,1905,6611.0,72.43309754596956,24.195943992332616
64,129.038,3919,3007,5000,5000,3387,3533,1896,6611.0,72.43415370685179,24.19594399233262
65,37.603,3984,3071,5000,5000,3452,3597,1961,6611.0,72.43520986773406,24.195943992332616
66,68.516,2950,1217,4423,5000,2781,2962,1213,6611.0,72.4383783503808,24.195943992332616
67,66.462,3805,2893,5000,5000,3273,3419,1782,6611.0,72.42646560811832,24.195106345196262
68,11.106,3718,2806,5000,5000,3186,3332,1695,6611.0,72.42752176469916,24.19510634519627
69,85.208,3775,2741,5000,5000,3243,3389,1752,6611.0,72.42857792127998,24.19510634519627
70,99.207,3697,2666,5000,5000,3165,3311,1674,6611.0,72.42963407786081,24.195106345196265
71,85.473,3614,2637,5000,5000,3082,3228,1591,6611.0,72.43069023444163,24.19510634519627
72,86.312,3685,2773,5000,5000,3154,3299,1662,6611.0,72.43174639102244,24.195106345196262
73,59.706,3801,2889,5000,5000,3270,3415,1778,6611.0,72.43280254760327,24.19510634519627
74,68.427,3877,2965,5000,5000,3345,3491,1854,6611.0,72.4338587041841,24.19510634519627
75,40.363,3959,3046,5000,5000,3427,3573,1936,6611.0,72.43491486076492,24.195106345196265
76,18.349,2831,1346,4304,5000,2662,2834,1085,6611.0,72.43702717392657,24.19510634519627
77,13.778,2946,1222,4419,5000,2777,2959,1216,6611.0,72.43808333050738,24.19510634519627
78,14.352,3844,2931,5000,5000,3312,3458,1821,6611.0,72.42511449685888,24.194268700150865
79,27.534,3844,2931,5000,5000,3312,3458,1821,6611.0,72.42617064913847,24.194268700150868
80,7.574,3657,2744,5000,5000,3125,3271,1634,6611.0,72.42722680141806,24.19426870015086
81,18.172,3534,2622,5000,5000,3002,3148,1511,6611.0,72.42828295369765,24.194268700150868
82,64.32,3554,2641,5000,5000,3022,3167,1531,6611.0,72.42933910597725,24.194268700150868
83,29.742,3482,2569,4954,5000,2950,3095,1459,6611.0,72.43039525825684,24.194268700150868
84,0.0,2812,1364,4285,5000,2644,2815,1066,6611.0,72.4367321719344,24.194268700150868
85,53.567,2815,1357,4288,5000,2646,2823,1078,6611.0,72.43778832421398,24.19426870015087
86,31.531,3107,2643,4579,5000,2447,2593,956,6611.0,72.42270725980033,24.193431057196328
87,87.218,3107,2643,4579,5000,2447,2593,956,6611.0,72.42376340777889,24.193431057196324
88,87.88,3139,2675,4612,5000,2480,2625,989,6611.0,72.42481955575745,24.193431057196324
89,71.364,3199,2736,4672,5000,2540,2685,1049,6611.0,72.42587570373603,24.193431057196328
90,48.577,3709,2797,5000,5000,3178,3323,1687,6611.0,72.42693185171456,24.193431057196328
91,36.455,3692,2779,5000,5000,3160,3305,1669,6611.0,72.42798799969314,24.193431057196324
92,14.882,3593,2681,5000,5000,3061,3207,1570,6611.0,72.42904414767169,24.193431057196324
93,2.164,3512,2600,4985,5000,2980,3126,1489,6611.0,72.43010029565025,24.193431057196324
94,39.016,3016,2104,4489,5000,2847,3019,1270,6611.0,72.43221259160737,24.193431057196324
95,101.857,2943,2031,4416,5000,2775,2946,1197,6611.0,72.43326873958593,24.193431057196328
96,18.636,2635,1638,4108,5000,2466,2638,888,6611.0,72.43538103554305,24.193431057196324
97,9.406,2667,1542,4140,5000,2498,2670,921,6611.0,72.4364371835216,24.193431057196324
98,60.147,2658,1518,4131,5000,2490,2661,912,6611.0,72.43749333150018,24.193431057196324
99,0.773,2994,2531,4467,5000,2335,2481,844,6611.0,72.4213561971996,24.192593416332553
100,14.264,2974,2511,4447,5000,2315,2461,824,6611.0,72.42241234087733,24.192593416332553
101,120.338,3020,2557,4493,5000,2361,2507,870,6611.0,72.42346848455506,24.19259341633255
102,139.725,3074,2610,4547,5000,2415,2560,924,6611.0,72.42452462823279,24.192593416332553
103,106.869,3184,2721,4657,5000,2525,2671,1034,6611.0,72.42558077191052,24.19259341633255
104,18.172,3709,2797,5000,5000,3178,3323,1687,6611.0,72.42663691558825,24.19259341633255
105,62.51,3704,2792,5000,5000,3172,3318,1681,6611.0,72.42769305926596,24.192593416332553
106,50.586,3277,2365,4750,5000,2745,2891,1254,6611.0,72.42980534662141,24.192593416332553
107,12.321,3277,2365,4750,5000,2745,2891,1254,6611.0,72.43086149029915,24.192593416332553
108,73.727,3016,2104,4489,5000,2847,3019,1270,6611.0,72.43191763397687,24.192593416332553
109,94.438,2986,2074,4459,5000,2818,2989,1240,6611.0,72.4329737776546,24.192593416332553
110,73.815,2627,1676,4100,5000,2458,2630,880,6611.0,72.43508606501003,24.192593416332553
111,37.139,2563,1622,4036,5000,2394,2569,832,6611.0,72.43614220868778,24.192593416332553
112,40.915,2518,1649,3991,5000,2349,2564,827,6611.0,72.43719835236551,24.192593416332553
113,12.74,2492,1920,3965,5000,2323,2634,1577,6611.0,72.43931063972096,24.192593416332553
114,0.0,2492,1920,3965,5000,2323,2634,1577,6611.0,72.44036678339869,24.192593416332553
115,0.0,4143,4049,5000,5000,2506,2681,2632,6611.0,72.41261218113644,24.191755777559454
116,0.839,4143,4049,5000,5000,2506,2681,2632,6611.0,72.41366832051354,24.191755777559457
117,12.762,3392,2929,4865,5000,2634,2808,1242,6611.0,72.4178928780219,24.191755777559454
118,7.596,3392,2929,4865,5000,2634,2808,1242,6611.0,72.418949017399,24.191755777559454
119,0.0,3155,2691,4628,5000,2496,2641,1004,6611.0,72.42000515677607,24.191755777559454
120,47.252,3123,2660,4596,5000,2464,2610,973,6611.0,72.42106129615317,24.191755777559454
121,63.371,2970,2506,4443,5000,2284,2430,820,6611.0,72.42211743553027,24.191755777559454
122,64.453,2887,2423,4359,5000,2227,2373,736,6611.0,72.42317357490737,24.19175577755946
123,114.951,2956,2493,4429,5000,2297,2442,806,6611.0,72.42422971428445,24.191755777559454
124,86.776,3068,2605,4541,5000,2409,2554,918,6611.0,72.42528585366152,24.191755777559454
125,14.882,3111,2648,4584,5000,2452,2598,961,6611.0,72.42634199303863,24.191755777559457
126,63.216,3235,2322,4708,5000,2703,2849,1212,6611.0,72.430566550547,24.191755777559454
127,110.998,2898,1986,4371,5000,2729,2899,1152,6611.0,72.43267882930115,24.191755777559457
128,63.967,2777,1865,4250,5000,2608,2780,1031,6611.0,72.43373496867825,24.19175577755946
129,72.556,2525,1652,3998,5000,2356,2528,787,6611.0,72.43584724743245,24.191755777559457
130,38.552,2483,1684,3956,5000,2314,2593,862,6611.0,72.43690338680953,24.191755777559457
131,8.435,2381,1787,3854,4941,2212,2523,964,6611.0,72.43795952618662,24.191755777559454
132,36.565,2358,1785,3831,4918,2189,2500,1443,6611.0,72.43901566556372,24.191755777559454
133,0.0,2330,1758,3803,4890,2161,2472,1415,6611.0,72.44007180494079,24.191755777559454
134,0.309,4050,3956,5000,5000,2413,2587,2779,6611.0,72.40914892283885,24.190918140876942
135,0.0,3679,3216,5000,5000,2347,2521,1529,6611.0,72.41654186837542,24.190918140876942
136,37.846,3392,2929,4865,5000,2634,2808,1242,6611.0,72.41759800345207,24.190918140876942
137,76.089,3403,2939,4876,5000,2623,2797,1253,6611.0,72.41865413852872,24.19091814087694
138,0.0,3155,2691,4628,5000,2496,2641,1004,6611.0,72.41971027360539,24.190918140876942
139,64.232,3155,2691,4628,5000,2496,2641,1004,6611.0,72.42076640868203,24.19091814087694
140,69.421,3014,2551,4487,5000,2110,2260,864,6611.0,72.42182254375868,24.190918140876942
141,18.194,2932,2469,4405,5000,2191,2342,782,6611.0,72.42287867883535,24.190918140876942
142,53.655,2775,2311,4247,5000,2116,2261,624,6611.0,72.42393481391198,24.190918140876942
143,1.237,2584,2121,4057,5000,2330,2461,0,6611.0,72.4281593542186,24.19091814087694
144,4.328,2490,2026,3963,5000,2321,2493,94,6611.0,72.42921548929526,24.190918140876942
145,14.661,3092,2179,4565,5000,2560,2705,1069,6611.0,72.43027162437191,24.190918140876942
146,51.536,2461,1998,3934,5000,2292,2464,339,6611.0,72.43132775944858,24.19091814087694
147,35.157,2710,2008,4183,5000,2541,2712,776,6611.0,72.43238389452522,24.190918140876942
148,64.541,2777,1865,4250,5000,2608,2780,1031,6611.0,72.43344002960185,24.190918140876942
149,3.378,2381,1787,3854,4941,2212,2523,964,6611.0,72.43660843483183,24.190918140876942
150,1.921,2381,1787,3854,4941,2212,2523,964,6611.0,72.43766456990848,24.190918140876942
151,0.0,2344,1772,3817,4904,2176,2486,1429,6611.0,72.43872070498514,24.190918140876942
152,4.173,2330,1758,3803,4890,2161,2472,1415,6611.0,72.43977684006177,24.19091814087694
153,0.044,4050,3956,5000,5000,2413,2587,2779,6611.0,72.40885409624522,24.19008050628493
154,0.0,3787,3323,4908,5000,2239,2413,1637,6611.0,72.4151908809037,24.190080506284925
155,0.0,3733,3270,4954,5000,2293,2467,1583,6611.0,72.4162470116801,24.19008050628492
156,2.672,3549,3086,5000,5000,2476,2651,1399,6611.0,72.41730314245652,24.19008050628492
157,80.329,3517,3054,4990,5000,2509,2683,1367,6611.0,72.41835927323292,24.19008050628493
158,0.0,3014,2551,4487,5000,2110,2260,864,6611.0,72.42047153478576,24.19008050628493
159,15.677,2981,2518,4454,5000,2077,2228,831,6611.0,72.42152766556217,24.19008050628493
160,62.885,2873,2410,4346,5000,2007,2158,723,6611.0,72.42258379633859,24.19008050628493
161,71.916,2705,2242,4178,5000,2046,2191,555,6611.0,72.423639927115,24.190080506284925
162,49.836,2635,2171,4108,5000,1976,2121,484,6611.0,72.4246960578914,24.19008050628492
163,0.066,2730,2266,4202,5000,2085,2216,244,6611.0,72.4257521886678,24.190080506284925
164,8.015,2660,2197,4133,5000,2179,2309,151,6611.0,72.42680831944423,24.19008050628492
165,32.458,2660,2197,4133,5000,2179,2309,151,6611.0,72.42786445022065,24.19008050628492
166,99.98,2523,2059,3996,5000,2330,2493,61,6611.0,72.42892058099704,24.19008050628493
167,16.295,2490,2026,3963,5000,2321,2493,94,6611.0,72.42997671177348,24.19008050628493
168,43.156,2211,1747,3684,4770,2042,2214,373,6611.0,72.43103284254988,24.190080506284925
169,70.264,2211,1747,3684,4770,2042,2214,373,6611.0,72.43208897332629,24.19008050628493
170,21.263,2268,1805,3741,4828,2099,2271,1036,6611.0,72.43420123487911,24.19008050628493
171,18.636,2280,1816,3752,4839,2111,2282,1024,6611.0,72.43525736565554,24.190080506284932
172,5.123,2130,1558,3603,4690,1961,2272,1215,6611.0,72.4394818887612,24.190080506284936
173,27.424,3978,3884,5000,5000,2340,2515,2706,6611.0,72.40855928322381,24.189242873783318
174,3.422,3978,3884,5000,5000,2340,2515,2706,6611.0,72.40961540970018,24.189242873783314
175,3.555,3806,3712,4838,5000,2169,2344,2535,6611.0,72.41067153617655,24.189242873783314
176,81.035,2839,2376,4312,5000,1935,2086,689,6611.0,72.42228892741664,24.189242873783314
177,80.439,2774,2310,4247,5000,1928,2079,623,6611.0,72.42334505389302,24.189242873783314
178,29.301,2567,2104,4040,5000,1915,2054,417,6611.0,72.42440118036937,24.189242873783314
179,68.913,2671,2207,4144,5000,2026,2157,303,6611.0,72.42545730684574,24.189242873783314
180,100.024,2730,2266,4202,5000,2085,2216,244,6611.0,72.4265134333221,24.189242873783314
181,56.217,2660,2197,4133,5000,2179,2309,151,6611.0,72.42756955979848,24.189242873783314
182,72.865,2229,1766,3702,4789,2060,2232,392,6611.0,72.4307379392276,24.189242873783314
183,91.449,2211,1747,3684,4770,2042,2214,373,6611.0,72.43179406570397,24.189242873783314
184,3.025,2238,1666,3711,4798,2069,2380,1356,6611.0,72.4381308245622,24.189242873783318
185,9.318,2122,1549,3595,4682,1953,2264,1223,6611.0,72.43918695103856,24.18924287378331
186,8.744,2026,1454,3499,4586,1857,2168,1319,6611.0,72.44024307751494,24.189242873783318
187,24.112,4027,3933,5000,5000,2390,2564,2755,6611.0,72.40826448377422,24.188405243372017
188,96.712,3978,3884,5000,5000,2341,2515,2706,6611.0,72.40932060595074,24.188405243372014
189,43.41,3831,3737,4864,5000,2194,2369,2560,6611.0,72.41037672812728,24.18840524337202
190,13.315,3692,3598,4724,5000,2055,2229,2421,6611.0,72.41143285030378,24.188405243372014
191,98.192,3644,3550,4676,5000,2007,2181,2372,6611.0,72.41248897248032,24.188405243372017
192,68.03,3611,3517,4643,5000,1974,2148,2340,6611.0,72.41354509465684,24.188405243372017
193,91.126,2695,2232,4168,5000,1791,1942,545,6611.0,72.42305019424559,24.188405243372014
194,66.573,2687,2224,4160,5000,1795,1936,537,6611.0,72.42410631642213,24.18840524337201
195,22.5,2431,1968,3904,4991,2200,2331,380,6611.0,72.4272746829517,24.188405243372014
196,122.569,2489,2026,3962,5000,2258,2389,438,6611.0,72.42833080512821,24.18840524337201
197,104.264,2554,2091,4027,5000,2322,2453,503,6611.0,72.42938692730476,24.188405243372017
198,0.375,2368,1795,3841,4927,2199,2510,1486,6611.0,72.43677978254044,24.188405243372017
199,4.747,2277,1704,3750,4836,2108,2419,1395,6611.0,72.43783590471698,24.188405243372014
200,0.199,2238,1666,3711,4798,2069,2380,1356,6611.0,72.4388920268935,24.188405243372017
201,33.584,2026,1454,3499,4586,1857,2168,1319,6611.0,72.43994814907002,24.188405243372014
202,33.187,3943,3849,4975,5000,2306,2480,2671,6611.0,72.40902581577285,24.187567615050938
203,13.469,3811,3717,4843,5000,2174,2349,2540,6611.0,72.41008193364974,24.18756761505093
204,67.986,3721,3627,4753,5000,2084,2258,2450,6611.0,72.41113805152662,24.187567615050934
205,32.083,3644,3550,4676,5000,2007,2181,2372,6611.0,72.4121941694035,24.187567615050934
206,46.126,3611,3517,4643,5000,1974,2148,2340,6611.0,72.41325028728038,24.187567615050927
207,8.7,3518,3424,4550,5000,1881,2056,1994,6611.0,72.41430640515728,24.18756761505093
208,17.355,2277,1814,3750,4837,1944,2075,636,6611.0,72.42592370180296,24.187567615050927
209,27.336,2277,1814,3750,4837,1944,2075,636,6611.0,72.42697981967983,24.187567615050927
210,45.353,2411,1948,3884,4971,2180,2311,429,6611.0,72.42803593755671,24.187567615050934
211,85.783,2479,2016,3952,5000,2248,2379,511,6611.0,72.42909205543359,24.187567615050927
212,43.741,2575,2111,4048,5000,2343,2474,581,6611.0,72.43014817331049,24.187567615050934
213,14.706,1939,1475,3412,4498,1770,1942,645,6611.0,72.43226040906424,24.187567615050934
214,60.103,1899,1436,3372,4459,1730,1902,685,6611.0,72.43331652694113,24.187567615050938
215,0.0,1841,1378,3314,4401,1673,1864,1987,6611.0,72.43542876269488,24.18756761505093
216,23.714,1841,1378,3314,4401,1673,1864,1987,6611.0,72.43648488057177,24.187567615050934
217,2.142,1818,1246,3291,4378,1649,1939,1549,6611.0,72.43859711632552,24.187567615050927
218,57.012,1807,1235,3280,4367,1639,1949,1538,6611.0,72.43965323420241,24.187567615050938
219,55.753,2364,1792,3837,4924,2195,2506,1657,6611.0,72.44282158783304,24.18756761505093
220,4.615,3972,3878,5000,5000,2335,2509,2700,6611.0,72.4087310391661,24.186729988819973
221,64.232,3935,3841,4967,5000,2298,2472,2663,6611.0,72.40978715274355,24.186729988819987
222,37.846,3829,3735,4861,5000,2192,2366,2558,6611.0,72.41084326632097,24.186729988819987
223,125.086,3562,3468,4594,5000,1925,2099,2290,6611.0,72.4118993798984,24.186729988819984
224,58.712,3480,3386,4512,5000,1843,2018,2209,6611.0,72.41295549347583,24.18672998881998
225,71.541,3465,3371,4497,5000,1828,2002,2048,6611.0,72.41401160705328,24.186729988819987
226,59.971,3449,3355,4481,5000,1812,1986,2240,6611.0,72.41506772063069,24.186729988819984
227,14.816,3364,3270,4396,5000,1774,1925,2138,6611.0,72.41612383420812,24.186729988819984
228,0.0,3364,3270,4396,5000,1774,1925,2138,6611.0,72.41717994778557,24.18672998881998
229,62.973,3237,3143,4269,5000,1647,1798,2011,6611.0,72.41929217494042,24.186729988819977
230,50.984,3188,3094,4220,5000,1598,1749,1962,6611.0,72.42034828851786,24.186729988819984
231,13.05,2714,2250,4116,5000,1576,1707,754,6611.0,72.42246051567273,24.18672998881998
232,58.579,2590,2126,4063,5000,1700,1831,878,6611.0,72.42351662925016,24.186729988819984
233,32.525,2590,2126,4063,5000,1700,1831,878,6611.0,72.4245727428276,24.186729988819984
234,26.85,2277,1814,3750,4837,1944,2075,636,6611.0,72.42562885640503,24.186729988819984
235,4.946,2252,1789,3725,4812,1969,2100,610,6611.0,72.42668496998245,24.18672998881998
236,16.803,2119,1655,3591,4678,1950,2121,692,6611.0,72.42774108355988,24.186729988819984
237,67.61,2479,2016,3952,5000,2248,2379,511,6611.0,72.42879719713731,24.186729988819984
238,110.645,1809,1346,3282,4369,1641,1812,774,6611.0,72.43196553786963,24.186729988819977
239,55.135,1809,1346,3282,4369,1641,1812,774,6611.0,72.43302165144705,24.186729988819973
240,36.909,1699,1236,3172,4259,1530,1721,1845,6611.0,72.43618999217935,24.186729988819984
241,45.773,1684,1220,3157,4243,1515,1706,1829,6611.0,72.43724610575678,24.18672998881998
242,25.547,1818,1246,3291,4378,1649,1939,1549,6611.0,72.43830221933422,24.186729988819984
243,26.099,1812,1239,3285,4371,1643,1945,1542,6611.0,72.43935833291164,24.186729988819987
244,32.723,2364,1792,3837,4924,2195,2506,1657,6611.0,72.44252667364394,24.18672998881998
245,0.221,3972,3878,5000,5000,2335,2509,2700,6611.0,72.40843627613003,24.185892364679074
246,45.684,3972,3878,5000,5000,2335,2509,2700,6611.0,72.40949238540821,24.185892364679074
247,62.333,3439,3345,4471,5000,1802,1976,2272,6611.0,72.41160460396458,24.185892364679074
248,60.28,3406,3312,4438,5000,1768,1943,2151,6611.0,72.41266071324276,24.18589236467907
249,31.156,3390,3296,4422,5000,1753,1927,2130,6611.0,72.41371682252094,24.185892364679074
250,102.63,3449,3355,4481,5000,1812,1986,2240,6611.0,72.41477293179912,24.18589236467907
251,44.867,3383,3289,4415,5000,1746,1921,2212,6611.0,72.41582904107729,24.185892364679074
252,0.397,3200,3106,4232,5000,1611,1761,1974,6611.0,72.4168851503555,24.185892364679074
253,38.177,3173,3079,4205,5000,1583,1734,1947,6611.0,72.41794125963366,24.185892364679074
254,84.237,3222,3128,4254,5000,1632,1783,1996,6611.0,72.41899736891186,24.18589236467907
255,87.704,3151,3057,4183,5000,1562,1712,1925,6611.0,72.42005347819006,24.18589236467907
256,8.391,2893,2466,4005,5000,1424,1565,908,6611.0,72.42216569674642,24.185892364679074
257,51.138,2590,2126,4063,5000,1700,1831,878,6611.0,72.42322180602457,24.185892364679074
258,134.293,2571,2108,4044,5000,1670,1801,930,6611.0,72.42427791530277,24.185892364679074
259,76.619,2631,2167,4103,5000,1755,1886,989,6611.0,72.42533402458096,24.185892364679074
260,28.97,2712,2249,4185,5000,1816,1947,1071,6611.0,72.42639013385914,24.185892364679074
261,47.981,2131,1668,3604,4691,1962,2134,705,6611.0,72.42744624313731,24.185892364679074
262,62.355,1780,1317,3253,4340,1611,1783,994,6611.0,72.43167068025004,24.185892364679074
263,61.362,1685,1222,3158,4245,1516,1688,899,6611.0,72.43272678952823,24.18589236467907
264,36.953,1684,1220,3157,4243,1515,1706,1829,6611.0,72.43589511736279,24.18589236467907
265,45.0,1660,1197,3133,4220,1491,1682,1805,6611.0,72.43695122664097,24.185892364679074
266,64.1,5000,5000,5000,5000,5000,5000,5000,6611.0,72.44223177303188,24.185892364679074
267,78.695,5000,5000,5000,5000,5000,5000,5000,6611.0,72.44328788231005,24.18589236467907
268,63.371,5000,5000,5000,5000,5000,5000,5000,6611.0,72.44434399158824,24.18589236467907
269,1.17,3554,3460,4586,5000,1858,2092,2387,6611.0,72.41025373662247,24.18505474262812
270,78.628,3554,3460,4586,5000,1858,2092,2387,6611.0,72.4113098416016,24.18505474262812
271,48.687,3484,3390,4516,5000,1847,2021,2317,6611.0,72.41236594658072,24.18505474262812
272,23.361,3275,3181,4307,5000,1638,1812,2108,6611.0,72.41342205155986,24.18505474262812
273,116.055,3265,3171,4298,5000,1628,1803,2098,6611.0,72.41447815653899,24.18505474262812
274,72.093,3302,3208,4334,5000,1665,1839,2135,6611.0,72.41553426151812,24.185054742628115
275,34.181,3156,3062,4188,5000,1566,1717,1930,6611.0,72.41659036649725,24.18505474262812
276,61.339,3130,3036,4163,5000,1541,1692,1905,6611.0,72.41764647147637,24.18505474262812
277,84.414,3042,2948,4074,5000,1453,1604,1817,6611.0,72.41870257645552,24.18505474262812
278,96.293,2985,2890,4017,5000,1395,1546,1759,6611.0,72.41975868143464,24.18505474262812
279,54.826,2985,2890,4017,5000,1395,1546,1759,6611.0,72.42081478641379,24.185054742628118
280,89.492,3001,2611,4033,5000,1411,1562,924,6611.0,72.42187089139291,24.18505474262812
281,81.234,2748,2285,4049,5000,1509,1639,964,6611.0,72.42292699637203,24.185054742628115
282,110.623,2833,2370,4134,5000,1594,1724,1049,6611.0,72.42398310135117,24.18505474262812
283,41.313,2712,2249,4185,5000,1816,1947,1071,6611.0,72.4250392063303,24.18505474262812
284,33.099,2712,2249,4185,5000,1816,1947,1071,6611.0,72.42609531130942,24.18505474262812
285,14.772,2190,1727,3663,4750,2021,2193,764,6611.0,72.42715141628855,24.18505474262812
286,36.985,1749,1285,3221,4308,1580,1751,1062,6611.0,72.43031973122594,24.185054742628115
287,62.753,1703,1239,3176,4262,1534,1706,1047,6611.0,72.43137583620508,24.18505474262812
288,74.499,1652,1189,3125,4212,1484,1655,932,6611.0,72.4324319411842,24.185054742628115
289,34.521,1564,1101,3037,4124,1395,1586,1901,6611.0,72.4356002561216,24.18505474262812
290,108.702,1524,1061,2997,4084,1355,1546,1953,6611.0,72.43665636110072,24.18505474262812
