,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.487,2520,1036,4350,2721,3644,5000,3705,793.0,-81.51399293713078,41.17988287019844
1,1.343,2520,1036,4350,2721,3644,5000,3705,793.0,-81.51280238697287,41.17988287019843
2,6.183,2136,0,3966,2337,3260,5000,3321,793.0,-81.50923073649909,41.17988287019845
3,1.522,2136,0,3966,2337,3260,5000,3321,793.0,-81.50804018634119,41.17988287019844
4,3.185,2483,999,4313,2684,3606,5000,3668,793.0,-81.51329104132512,41.178982299257925
5,1.966,2520,1036,4350,2721,3644,5000,3705,793.0,-81.51210050141873,41.17898229925791
6,2.955,2279,743,4109,2479,3402,5000,3464,793.0,-81.51090996151235,41.17898229925792
7,4.617,2090,98,3920,2290,3213,5000,3275,793.0,-81.50971942160592,41.17898229925792
8,3.348,2071,80,3901,2271,3194,5000,3256,793.0,-81.50852888169953,41.17898229925792
9,2.563,2172,253,4002,2373,3296,5000,3358,793.0,-81.50733834179313,41.17898229925792
10,3.715,2238,319,4068,2439,3362,5000,3424,793.0,-81.50614780188675,41.17898229925792
11,0.847,2268,349,4098,2469,3392,5000,3453,793.0,-81.50495726198035,41.17898229925792
12,1.79,2446,962,4276,2647,3569,5000,3631,793.0,-81.51258917791401,41.178081732945564
13,0.618,2279,743,4109,2479,3402,5000,3464,793.0,-81.51020811860332,41.178081732945564
14,3.57,1992,143,3823,2193,3116,5000,3178,793.0,-81.50901758894794,41.17808173294556
15,2.295,1992,143,3823,2193,3116,5000,3178,793.0,-81.50782705929258,41.17808173294557
16,1.117,2154,235,3984,2355,3278,5000,3339,793.0,-81.50663652963723,41.178081732945564
17,3.743,2215,730,4045,2415,3338,5000,3400,793.0,-81.51426838570508,41.177181171261196
18,2.635,2051,516,3881,2252,3175,5000,3237,793.0,-81.51188734689552,41.177181171261196
19,2.056,2051,516,3881,2252,3175,5000,3237,793.0,-81.5106968274907,41.17718117126119
20,2.145,1820,316,3650,2021,2944,5000,3005,793.0,-81.50950630808595,41.177181171261196
21,1.64,1890,279,3720,2090,3013,5000,3075,793.0,-81.50831578868116,41.177181171261196
22,2.534,2035,500,3865,2235,3158,5000,3220,793.0,-81.50712526927637,41.1771811712612
23,1.289,2120,585,3950,2320,3243,5000,3305,793.0,-81.5059347498716,41.1771811712612
24,0.809,2120,585,3950,2320,3243,5000,3305,793.0,-81.5047442304668,41.17718117126119
25,2.699,2215,730,4045,2415,3338,5000,3400,793.0,-81.51356656657713,41.17628061420464
26,4.014,2051,516,3881,2252,3175,5000,3237,793.0,-81.51118554826776,41.17628061420464
27,1.205,2051,516,3881,2252,3175,5000,3237,793.0,-81.5099950391131,41.176280614204636
28,3.453,1779,356,3610,1980,2903,5000,2965,793.0,-81.5088045299584,41.17628061420464
29,1.181,1835,348,3665,2036,2958,5000,3020,793.0,-81.50761402080369,41.176280614204636
30,0.438,2035,500,3865,2235,3158,5000,3220,793.0,-81.50642351164903,41.17628061420464
31,1.373,2035,500,3865,2235,3158,5000,3220,793.0,-81.50523300249432,41.17628061420464
32,0.61,2120,585,3950,2320,3243,5000,3305,793.0,-81.50404249333965,41.176280614204636
33,2.028,1713,621,3544,1914,2837,5000,2899,793.0,-81.51048378202887,41.1753800617757
34,3.476,1717,546,3548,1918,2841,5000,2903,793.0,-81.50929328312381,41.1753800617757
35,0.082,1667,469,3497,1868,2790,5000,2852,793.0,-81.50810278421876,41.1753800617757
36,0.167,1965,631,3795,2165,3088,5000,3150,793.0,-81.5069122853137,41.1753800617757
37,1.288,2033,699,3863,2233,3156,5000,3218,793.0,-81.50572178640864,41.1753800617757
38,6.297,1658,778,3488,1859,2782,5000,2843,793.0,-81.51097253683287,41.17447951397418
39,7.475,1713,621,3544,1914,2837,5000,2899,793.0,-81.50978204817694,41.17447951397418
40,1.453,1606,589,3436,1807,2730,5000,2792,793.0,-81.50859155952105,41.17447951397418
41,1.038,1783,613,3613,1984,2907,5000,2969,793.0,-81.50740107086516,41.17447951397418
42,0.655,1784,772,3614,1984,2907,5000,2969,793.0,-81.50621058220923,41.17447951397418
43,2.277,1920,749,3750,2121,3043,5000,3105,793.0,-81.50502009355334,41.17447951397417
44,1.882,1967,1501,3797,2167,3090,5000,3152,793.0,-81.50263911624153,41.17447951397418
45,1.292,2377,1043,4207,2578,3501,5000,3562,793.0,-81.50144862758562,41.17447951397418
46,4.558,1716,888,3546,1917,2840,5000,2901,793.0,-81.51146130352458,41.17357897079989
47,9.885,1623,769,3453,1824,2747,5000,2808,793.0,-81.51027082511737,41.17357897079987
48,1.507,1471,689,3301,1672,2595,5000,2656,793.0,-81.50908034671014,41.17357897079988
49,1.071,1482,729,3312,1682,2605,5000,2667,793.0,-81.50788986830291,41.17357897079988
50,2.501,1784,776,3614,1984,2907,5000,2969,793.0,-81.50550891148845,41.17357897079989
51,1.253,1716,1251,3546,1917,2840,5000,2901,793.0,-81.50431843308122,41.17357897079987
52,0.036,1967,1501,3797,2167,3090,5000,3152,793.0,-81.50193747626678,41.17357897079988
53,9.402,1756,928,3586,1957,2880,5000,2941,793.0,-81.51075961394454,41.17267843225263
54,4.943,1853,1025,3683,2054,2976,5000,3038,793.0,-81.50956914578555,41.172678432252646
55,1.277,1362,822,3192,1563,2486,5000,2548,793.0,-81.50837867762654,41.17267843225264
