,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.617,1223,1111,110,529,1390,1538,1243,4666.0,41.13655755803627,37.93011859676937
1,4.633,1155,1065,23,483,1322,1492,1176,4666.0,41.13771371260292,37.930118596769375
2,13.71,1199,732,766,258,1354,1498,1220,4666.0,41.13509208343024,37.92923369465396
3,9.14,1223,1111,110,529,1390,1538,1243,4666.0,41.1362482293031,37.92923369465396
4,35.401,1147,1072,17,490,1315,1499,1168,4666.0,41.13740437517595,37.92923369465396
5,126.004,1176,727,743,235,1338,1483,1197,4666.0,41.13478277715658,37.92834879653508
6,30.609,1153,722,719,211,1321,1469,1174,4666.0,41.13593891433606,37.92834879653509
7,69.928,1098,631,665,157,1253,1397,1119,4666.0,41.13331735616149,37.9274639024126
8,203.025,1038,571,605,97,1193,1337,1059,4666.0,41.13447348464797,37.9274639024126
9,71.309,942,581,507,0,1109,1257,962,4666.0,41.13562961313444,37.9274639024126
10,2.095,5000,5000,5000,5000,5000,5000,5000,4666.0,41.12375912775886,37.92657901228632
11,29.038,5000,5000,5000,5000,5000,5000,5000,4666.0,41.12491524755274,37.92657901228632
12,0.0,5000,5000,5000,5000,5000,5000,5000,4666.0,41.12722748714047,37.92657901228632
13,32.402,1063,353,847,395,1164,1308,1084,4666.0,41.13185196631594,37.92657901228632
14,116.584,1006,295,790,338,1106,1250,1026,4666.0,41.133008086109804,37.92657901228632
15,224.002,991,560,557,49,1159,1307,1012,4666.0,41.13416420590369,37.92657901228632
16,105.488,942,581,507,0,1109,1257,962,4666.0,41.13532032569754,37.92657901228632
17,23.516,814,708,382,127,982,1135,835,4666.0,41.136476445491404,37.92657901228632
18,2.571,688,697,198,292,1052,1628,908,4666.0,41.14110092466687,37.92657901228632
19,11.615,688,697,198,292,1052,1628,908,4666.0,41.142257044460735,37.92657901228632
20,82.781,5000,5000,5000,5000,5000,5000,5000,4666.0,41.124606052109826,37.92569412615609
21,0.0,5000,5000,5000,5000,5000,5000,5000,4666.0,41.126918274313105,37.92569412615609
22,88.674,1063,353,847,395,1164,1308,1084,4666.0,41.131542718719686,37.92569412615609
23,32.039,980,308,764,312,1081,1224,1001,4666.0,41.13269882982133,37.92569412615609
24,80.984,876,381,678,210,997,1141,896,4666.0,41.13385494092297,37.92569412615608
25,103.915,825,424,664,157,990,1134,846,4666.0,41.135011052024616,37.92569412615609
26,23.024,812,711,380,130,979,1137,832,4666.0,41.13616716312626,37.925694126156074
