,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,137.594,2169,2013,344,946,1630,3204,178,81.0,-104.8758828423752,21.53816050270387
51,104.242,2055,1899,431,798,1516,3090,28,81.0,-104.87483941026773,21.538160502703874
52,108.288,2152,1996,449,815,1612,3187,125,81.0,-104.87379597816022,21.538160502703874
53,62.355,2320,2164,440,772,1781,3355,296,81.0,-104.8727525460527,21.538160502703874
54,68.697,2282,2126,352,653,1743,3317,389,81.0,-104.87170911394517,21.538160502703874
55,75.897,2290,2134,503,640,1750,3320,640,81.0,-104.87066568183766,21.538160502703874
56,40.302,2368,2212,238,650,1829,3394,732,81.0,-104.86962224973017,21.538160502703874
57,48.57,2458,2302,217,740,1919,3485,753,81.0,-104.86857881762262,21.53816050270387
58,37.245,2581,2425,192,808,2042,3608,880,81.0,-104.86753538551511,21.538160502703874
59,13.947,2712,2556,103,939,2173,3739,1081,81.0,-104.86649195340759,21.538160502703874
60,9.258,2802,2646,193,1028,2262,3828,1171,81.0,-104.86544852130007,21.538160502703874
61,1.792,870,554,807,1372,2671,3215,3089,81.0,-104.90159655537474,21.537329066260323
62,5.622,837,649,901,1442,2741,3286,3162,81.0,-104.90055312696832,21.53732906626033
63,1.637,714,627,843,1351,2651,3197,3074,81.0,-104.89950969856186,21.537329066260323
64,7.922,827,803,957,1373,2749,3311,3188,81.0,-104.89742284174899,21.537329066260327
65,7.935,943,919,1073,1489,2865,3427,3304,81.0,-104.89637941334257,21.537329066260327
66,1.935,947,923,1077,1493,2869,3431,3308,81.0,-104.89533598493612,21.537329066260323
67,152.583,552,1043,408,668,2043,2665,2686,81.0,-104.89429255652969,21.537329066260327
68,18.152,646,1138,502,762,2115,2759,2780,81.0,-104.89324912812327,21.537329066260323
69,52.856,677,1253,488,793,2001,2790,2811,81.0,-104.89220569971683,21.53732906626033
70,77.124,821,1397,428,937,2014,2856,2955,81.0,-104.89116227131036,21.537329066260327
71,0.147,828,1418,430,944,2017,2858,2963,81.0,-104.89011884290393,21.53732906626033
72,0.0,1769,1834,1207,1437,1450,3028,2308,81.0,-104.88385827246532,21.537329066260327
73,0.0,1769,1834,1207,1437,1450,3028,2308,81.0,-104.88281484405887,21.53732906626033
74,0.138,2365,2209,240,1198,1825,3400,848,81.0,-104.88177141565245,21.537329066260323
75,18.643,2283,2127,200,1116,1743,3318,738,81.0,-104.88072798724599,21.537329066260323
76,90.502,2136,1980,99,969,1596,3171,591,81.0,-104.87968455883959,21.537329066260327
77,200.888,2217,2061,20,1015,1678,3252,490,81.0,-104.87864113043311,21.537329066260327
78,187.555,2104,1948,58,901,1565,3139,373,81.0,-104.87759770202669,21.53732906626033
79,191.702,2041,1885,216,818,1502,3076,219,81.0,-104.87655427362023,21.537329066260327
80,142.09,1959,1803,351,719,1420,2995,73,81.0,-104.87551084521382,21.53732906626033
81,142.215,2060,1904,458,705,1520,3095,166,81.0,-104.87446741680738,21.537329066260327
82,121.108,2195,2039,551,683,1656,3230,282,81.0,-104.87342398840093,21.537329066260327
83,135.838,2212,2056,451,588,1673,3247,389,81.0,-104.8723805599945,21.537329066260327
84,69.44,2175,2019,388,529,1636,3206,513,81.0,-104.87133713158805,21.53732906626033
85,44.218,2273,2117,333,555,1733,3299,637,81.0,-104.87029370318163,21.537329066260327
86,52.744,2372,2216,242,598,1833,3399,745,81.0,-104.8692502747752,21.537329066260327
87,67.063,2469,2313,145,695,1930,3496,841,81.0,-104.86820684636876,21.53732906626033
88,96.406,2576,2420,70,801,2036,3602,950,81.0,-104.8671634179623,21.537329066260323
89,14.822,2671,2515,92,897,2132,3697,1043,81.0,-104.86611998955587,21.537329066260327
90,14.702,2785,2629,193,1010,2246,3811,1159,81.0,-104.86507656114945,21.537329066260327
91,1.502,1254,825,958,1645,2778,3397,3242,81.0,-104.90435475786236,21.536497631629413
92,6.895,1091,680,933,1498,2797,3341,3215,81.0,-104.90331133315681,21.536497631629413
93,10.4,921,505,758,1323,2622,3166,3040,81.0,-104.9022679084513,21.536497631629416
94,11.519,871,499,752,1317,2616,3159,3033,81.0,-104.90122448374574,21.536497631629413
95,5.25,870,554,807,1372,2671,3215,3089,81.0,-104.90018105904024,21.536497631629416
96,3.684,630,607,760,1268,2568,3114,2991,81.0,-104.89913763433468,21.536497631629413
97,1.138,732,708,861,1278,2654,3215,3092,81.0,-104.89809420962915,21.536497631629416
98,5.367,732,708,861,1278,2654,3215,3092,81.0,-104.89705078492362,21.536497631629416
99,13.067,631,607,761,1177,2553,3115,2992,81.0,-104.89600736021805,21.536497631629413
100,136.843,552,1043,408,668,2043,2665,2686,81.0,-104.89392051080696,21.536497631629413
101,21.332,575,1116,409,691,1983,2689,2709,81.0,-104.89287708610142,21.536497631629413
102,76.441,667,1257,374,783,1923,2739,2801,81.0,-104.8918336613959,21.536497631629413
103,110.545,778,1363,259,894,1894,2735,2912,81.0,-104.89079023669034,21.536497631629413
104,3.597,818,1398,177,934,1862,2703,2952,81.0,-104.8897468119848,21.536497631629416
105,0.59,935,1515,294,1051,1978,2819,3069,81.0,-104.88870338727926,21.536497631629413
106,0.0,1730,1574,947,1177,1191,2768,2048,81.0,-104.88244283904604,21.536497631629416
107,73.836,2365,2209,240,1198,1825,3400,884,81.0,-104.8813994143405,21.536497631629413
108,159.609,2287,2131,162,1120,1747,3322,770,81.0,-104.88035598963496,21.536497631629416
109,200.19,2161,2005,33,994,1621,3196,641,81.0,-104.87931256492944,21.536497631629413
110,153.951,2022,1866,38,844,1483,3057,463,81.0,-104.87826914022386,21.536497631629413
111,184.842,1933,1777,133,711,1394,2968,312,81.0,-104.87722571551835,21.536497631629413
112,183.369,1842,1686,234,611,1303,2878,207,81.0,-104.8761822908128,21.536497631629413
113,125.964,1918,1762,386,620,1379,2953,165,81.0,-104.87513886610725,21.536497631629413
114,163.614,2058,1902,526,603,1518,3093,247,81.0,-104.87409544140172,21.536497631629413
115,160.441,2117,1961,544,519,1578,3152,355,81.0,-104.87305201669618,21.536497631629413
116,103.109,2046,1890,520,398,1507,3076,545,81.0,-104.87200859199065,21.536497631629416
117,47.826,2144,1988,436,425,1604,3170,605,81.0,-104.87096516728512,21.536497631629413
118,70.622,2277,2121,338,502,1737,3303,686,81.0,-104.86992174257958,21.536497631629413
119,52.21,2392,2236,245,616,1852,3418,801,81.0,-104.86887831787404,21.536497631629413
120,118.181,2450,2294,179,675,1911,3476,842,81.0,-104.86783489316849,21.536497631629416
121,106.608,2635,2479,143,860,2096,3661,1044,81.0,-104.86679146846296,21.536497631629413
122,84.54,2749,2593,223,974,2210,3775,1158,81.0,-104.86574804375738,21.536497631629413
123,65.242,2750,2594,244,975,2211,3776,1159,81.0,-104.86470461905185,21.536497631629413
124,0.12,1290,694,820,1507,2632,3260,3104,81.0,-104.90502611419487,21.53566619881105
125,3.095,1199,715,848,1534,2668,3287,3132,81.0,-104.90398269319006,21.53566619881105
126,10.64,1109,687,860,1505,2680,3299,3144,81.0,-104.90293927218522,21.53566619881105
127,20.294,993,577,830,1395,2694,3237,3111,81.0,-104.9018958511804,21.53566619881105
128,20.672,867,452,704,1269,2569,3112,2986,81.0,-104.90085243017558,21.53566619881105
129,8.321,797,381,634,1199,2498,3041,2915,81.0,-104.89980900917077,21.53566619881105
130,12.556,523,500,653,1161,2460,3007,2884,81.0,-104.89876558816597,21.53566619881105
131,0.161,418,394,547,1055,2355,2901,2778,81.0,-104.89772216716113,21.535666198811047
132,0.35,594,571,724,1141,2516,3078,2955,81.0,-104.8966787461563,21.53566619881105
133,2.047,631,607,761,1177,2553,3115,2992,81.0,-104.89563532515149,21.53566619881105
134,56.368,329,918,185,578,1954,2575,2596,81.0,-104.89459190414667,21.53566619881105
135,113.826,425,1014,281,541,1858,2538,2559,81.0,-104.89354848314186,21.53566619881105
136,48.505,518,1108,329,634,1842,2632,2652,81.0,-104.89250506213703,21.53566619881105
137,97.442,637,1226,245,753,1825,2667,2771,81.0,-104.89146164113221,21.53566619881105
138,101.297,763,1339,119,879,1803,2644,2897,81.0,-104.89041822012737,21.53566619881105
139,76.441,879,1457,237,995,1921,2762,3013,81.0,-104.88937479912254,21.53566619881105
140,55.01,936,1512,292,1052,1976,2817,3070,81.0,-104.88833137811773,21.535666198811047
141,0.0,1120,699,1090,908,1197,2662,2190,81.0,-104.88415769409846,21.53566619881105
142,1.162,1653,1497,871,1101,1114,2691,1971,81.0,-104.8820708520888,21.53566619881105
143,0.023,1730,1574,947,1177,1191,2768,2048,81.0,-104.88102743108401,21.53566619881105
144,4.735,2309,2153,125,1142,1769,3344,792,81.0,-104.87998401007917,21.53566619881105
145,128.098,2193,2036,0,1026,1653,3228,676,81.0,-104.87894058907438,21.535666198811047
146,188.059,2007,1851,137,840,1468,3043,491,81.0,-104.87789716806954,21.53566619881105
147,188.679,1863,1707,182,696,1324,2898,344,81.0,-104.87685374706469,21.53566619881105
148,70.638,1778,1622,274,604,1239,2813,254,81.0,-104.87581032605988,21.53566619881105
149,75.3,1866,1710,442,413,1327,2901,383,81.0,-104.87476690505507,21.53566619881105
150,126.029,1995,1839,505,401,1456,3031,403,81.0,-104.87372348405023,21.535666198811047
151,109.551,1928,1772,496,293,1389,2958,568,81.0,-104.87268006304544,21.53566619881105
152,67.726,2062,1906,360,283,1523,3089,764,81.0,-104.8716366420406,21.53566619881105
153,72.532,2173,2017,403,396,1634,3199,732,81.0,-104.87059322103579,21.53566619881105
154,61.594,2278,2122,342,502,1738,3304,786,81.0,-104.86954980003097,21.535666198811047
155,140.89,2388,2232,282,612,1849,3414,897,81.0,-104.86850637902613,21.53566619881105
156,159.839,2505,2349,156,729,1966,3531,1014,81.0,-104.86746295802133,21.53566619881105
157,148.149,2626,2470,78,846,2087,3652,1134,81.0,-104.8664195370165,21.53566619881105
158,69.439,2719,2562,85,938,2179,3745,1207,81.0,-104.86537611601169,21.53566619881105
159,2.556,1252,655,782,1468,2594,3221,3066,81.0,-104.90465406388087,21.534834767805147
160,2.363,1207,610,743,1430,2563,3182,3027,81.0,-104.9036106465766,21.534834767805147
161,8.986,1084,668,901,1486,2740,3324,3184,81.0,-104.9025672292723,21.534834767805144
162,111.389,813,396,628,1215,2512,3058,2926,81.0,-104.90152381196805,21.53483476780515
163,108.583,698,282,514,1100,2399,2942,2812,81.0,-104.90048039466375,21.534834767805147
164,85.824,649,234,486,1051,2350,2894,2768,81.0,-104.89943697735946,21.534834767805147
165,106.099,385,333,514,1023,2322,2869,2745,81.0,-104.89839356005518,21.534834767805147
166,52.604,298,395,379,936,2235,2782,2678,81.0,-104.8973501427509,21.534834767805144
167,59.67,186,608,124,829,2128,2675,2570,81.0,-104.8963067254466,21.53483476780515
168,95.433,185,691,41,805,2155,2739,2654,81.0,-104.89526330814233,21.534834767805144
169,120.134,242,831,98,685,2061,2682,2703,81.0,-104.89421989083806,21.534834767805144
170,34.354,440,1029,296,556,1843,2553,2574,81.0,-104.89317647353377,21.534834767805144
171,31.641,651,1232,135,767,1696,2537,2785,81.0,-104.89213305622948,21.534834767805144
172,85.617,609,1199,172,725,1737,2578,2743,81.0,-104.89108963892518,21.534834767805147
173,85.423,730,1260,61,846,1724,2565,2864,81.0,-104.89004622162092,21.534834767805144
174,43.401,837,1219,147,953,1683,2524,2972,81.0,-104.88900280431666,21.534834767805147
175,0.0,1099,678,1060,887,1167,2641,2160,81.0,-104.88482913509952,21.534834767805144
176,0.709,1051,631,1021,839,1128,2593,2122,81.0,-104.88378571779525,21.534834767805147
177,0.0,1068,647,1038,856,1145,2610,2138,81.0,-104.88274230049093,21.534834767805144
178,0.0,1541,1385,759,989,1002,2579,1859,81.0,-104.88169888318667,21.534834767805147
179,0.0,1515,1359,733,963,976,2553,1833,81.0,-104.88065546588238,21.534834767805144
180,0.193,2062,1906,130,895,1522,3097,545,81.0,-104.87856863127381,21.534834767805144
181,2.331,2062,1906,130,895,1522,3097,545,81.0,-104.87752521396955,21.534834767805144
182,125.928,1678,1522,367,703,1139,2713,354,81.0,-104.87648179666526,21.534834767805147
183,33.085,1730,1574,544,317,1191,2765,759,81.0,-104.87543837936099,21.534834767805147
184,26.967,1782,1626,420,193,1242,2817,635,81.0,-104.87439496205671,21.53483476780515
185,55.52,1785,1629,383,156,1246,2813,635,81.0,-104.87335154475241,21.534834767805144
186,65.267,1883,1727,485,258,1343,2918,527,81.0,-104.87230812744815,21.534834767805144
187,69.927,2075,1919,346,294,1536,3101,778,81.0,-104.87126471014385,21.534834767805147
188,73.891,2168,2012,253,385,1629,3194,871,81.0,-104.87022129283956,21.534834767805144
189,103.197,2331,2175,241,546,1791,3357,989,81.0,-104.8691778755353,21.534834767805147
190,108.036,2402,2246,287,618,1863,3428,1005,81.0,-104.86813445823098,21.534834767805144
191,125.265,2476,2320,218,692,1936,3502,1091,81.0,-104.86709104092671,21.534834767805147
192,107.395,2605,2449,103,821,2065,3631,1220,81.0,-104.86604762362244,21.534834767805144
193,118.939,2769,2627,187,999,2244,3809,1335,81.0,-104.86500420631815,21.534834767805144
194,109.673,1145,549,640,1326,2460,3079,2924,81.0,-104.9042820316254,21.53400333861162
195,124.694,1013,416,587,1242,2413,3027,2878,81.0,-104.90323861802146,21.53400333861162
196,10.879,879,320,551,1147,2377,2985,2841,81.0,-104.90219520441757,21.534003338611623
197,149.413,723,253,484,1076,2375,2916,2782,81.0,-104.90115179081363,21.534003338611623
198,129.676,597,149,410,967,2266,2809,2683,81.0,-104.90010837720972,21.534003338611626
199,118.086,512,97,488,914,2213,2757,2631,81.0,-104.89906496360575,21.53400333861162
200,127.762,282,320,412,905,2205,2748,2624,81.0,-104.89802155000186,21.534003338611623
201,149.292,192,407,327,832,2131,2678,2574,81.0,-104.89697813639795,21.534003338611623
202,163.194,143,510,226,786,2085,2632,2527,81.0,-104.89593472279401,21.534003338611623
203,182.611,80,671,63,827,2175,2737,2633,81.0,-104.89489130919009,21.534003338611623
204,115.048,222,811,78,726,2101,2723,2744,81.0,-104.89384789558616,21.534003338611623
205,63.216,648,1173,181,764,1637,2478,2782,81.0,-104.89176106837834,21.534003338611623
206,119.95,774,1160,60,890,1623,2465,2908,81.0,-104.89071765477439,21.534003338611623
207,93.608,869,1120,155,985,1583,2425,2927,81.0,-104.88967424117048,21.534003338611623
208,18.739,902,1116,178,1018,1579,2421,2923,81.0,-104.88863082756653,21.53400333861162
209,0.0,997,1104,392,1111,1567,2408,2911,81.0,-104.88758741396265,21.534003338611626
210,0.0,938,518,908,726,1015,2480,2008,81.0,-104.88445717315086,21.534003338611623
211,0.0,942,521,911,729,1018,2484,2012,81.0,-104.88341375954693,21.53400333861162
212,0.0,1479,1323,696,926,939,2516,1797,81.0,-104.88132693233909,21.534003338611623
213,0.014,1515,1359,733,963,976,2553,1833,81.0,-104.88028351873518,21.534003338611623
214,1.285,1544,1388,528,898,1004,2579,604,81.0,-104.87819669152732,21.534003338611623
215,150.036,1570,1414,527,830,1031,2605,536,81.0,-104.8771532779234,21.534003338611623
216,51.376,1565,1409,480,811,1025,2600,461,81.0,-104.87610986431947,21.53400333861162
217,37.003,1647,1491,578,375,1108,2683,818,81.0,-104.87506645071558,21.534003338611626
218,28.928,1723,1567,439,94,1184,2749,722,81.0,-104.87402303711163,21.53400333861162
219,60.64,1836,1680,335,36,1297,2862,749,81.0,-104.8729796235077,21.534003338611623
220,62.856,1942,1786,213,161,1402,2968,799,81.0,-104.87193620990377,21.534003338611623
221,67.92,2093,1937,62,308,1553,3119,950,81.0,-104.87089279629987,21.53400333861162
222,123.72,2171,2015,82,386,1632,3197,1028,81.0,-104.86984938269593,21.534003338611623
223,122.816,2302,2146,147,518,1763,3329,1130,81.0,-104.868805969092,21.53400333861162
224,114.974,2429,2273,184,644,1889,3455,1224,81.0,-104.8677625554881,21.534003338611623
225,149.548,2508,2352,106,723,1969,3534,1285,81.0,-104.86671914188418,21.534003338611623
226,136.809,2638,2503,78,874,2119,3685,1418,81.0,-104.86567572828025,21.534003338611623
227,2.368,2679,2543,118,914,2160,3725,1412,81.0,-104.86463231467629,21.534003338611623
228,0.0,2883,2747,323,1118,2364,3929,1671,81.0,-104.8635889010724,21.534003338611623
229,121.352,1135,485,507,1194,2330,2947,2794,81.0,-104.9039100174279,21.533171911230394
230,150.768,1035,425,444,1134,2270,2884,2735,81.0,-104.90286660752416,21.533171911230394
231,155.056,784,188,403,1015,2304,2842,2700,81.0,-104.90182319762043,21.533171911230394
232,172.176,733,136,360,963,2258,2796,2657,81.0,-104.90077978771667,21.533171911230394
233,165.99,625,29,367,856,2155,2694,2563,81.0,-104.89973637781293,21.53317191123039
234,146.551,436,171,480,837,2136,2679,2556,81.0,-104.8986929679092,21.533171911230394
235,164.647,311,288,407,712,2011,2558,2454,81.0,-104.89764955800547,21.533171911230394
236,170.525,169,427,309,710,2009,2556,2452,81.0,-104.89660614810171,21.533171911230394
237,128.059,84,543,226,760,2060,2606,2502,81.0,-104.89556273819797,21.53317191123039
238,23.545,58,649,85,849,2169,2716,2612,81.0,-104.89451932829422,21.533171911230394
239,1.354,715,922,543,192,1588,2190,2210,81.0,-104.89347591839048,21.533171911230394
240,3.252,715,922,543,192,1588,2190,2210,81.0,-104.89243250848672,21.533171911230394
241,82.537,774,1045,193,890,1509,2350,2853,81.0,-104.89138909858299,21.533171911230394
242,87.986,847,1046,206,962,1510,2351,2854,81.0,-104.89034568867926,21.533171911230394
243,39.244,900,1034,259,1014,1498,2339,2841,81.0,-104.88930227877552,21.533171911230394
244,28.69,967,1074,428,1080,1537,2378,2881,81.0,-104.88825886887176,21.533171911230394
245,13.333,889,996,494,1003,1459,2301,2803,81.0,-104.88721545896802,21.533171911230394
246,0.0,938,518,908,726,1015,2480,2008,81.0,-104.88408522925678,21.533171911230394
247,0.0,900,480,870,688,977,2442,1970,81.0,-104.88304181935304,21.533171911230394
248,8.148,1574,1418,351,1017,1034,2611,1089,81.0,-104.88095499954555,21.533171911230394
249,7.812,1504,1348,282,929,965,2542,838,81.0,-104.87991158964182,21.533171911230394
250,7.909,1504,1348,282,929,965,2542,838,81.0,-104.87886817973805,21.533171911230394
251,103.173,1456,1300,379,849,916,2493,711,81.0,-104.8778247698343,21.533171911230394
252,104.242,1474,1318,462,806,935,2510,572,81.0,-104.87678135993058,21.533171911230394
253,87.634,1534,1378,406,389,994,2568,916,81.0,-104.87573795002686,21.533171911230394
254,48.847,1628,1472,340,207,1089,2654,823,81.0,-104.87469454012309,21.53317191123039
255,78.15,1746,1590,403,107,1206,2772,823,81.0,-104.87365113021937,21.533171911230394
256,73.065,1858,1702,341,94,1319,2884,880,81.0,-104.87260772031561,21.533171911230394
257,64.118,1953,1797,246,188,1414,2979,974,81.0,-104.87156431041186,21.533171911230394
258,60.462,2089,1933,105,271,1549,3115,1055,81.0,-104.87052090050811,21.533171911230394
259,117.655,2296,2140,186,557,1757,3322,1199,81.0,-104.86947749060437,21.533171911230394
260,137.159,2341,2185,186,556,1802,3367,1187,81.0,-104.86843408070065,21.533171911230394
261,121.854,2381,2225,199,596,1841,3407,1227,81.0,-104.8673906707969,21.533171911230394
262,110.864,2474,2318,106,689,1935,3500,1285,81.0,-104.86634726089315,21.533171911230394
263,101.856,2560,2424,0,795,2041,3606,1391,81.0,-104.8653038509894,21.533171911230394
264,1.552,2668,2532,108,904,2149,3715,1456,81.0,-104.86426044108563,21.533171911230394
265,0.0,2883,2747,323,1118,2364,3929,1671,81.0,-104.86321703118193,21.533171911230394
266,127.595,1055,371,394,1082,2217,2834,2681,81.0,-104.90353802128791,21.53234048566138
267,129.77,960,326,299,989,2171,2739,2596,81.0,-104.90249461508418,21.532340485661383
268,150.012,888,294,297,987,2198,2737,2594,81.0,-104.90145120888043,21.532340485661383
269,146.499,742,153,238,909,2057,2595,2459,81.0,-104.90040780267667,21.53234048566138
270,169.684,517,78,387,748,2047,2586,2462,81.0,-104.89936439647295,21.53234048566138
271,116.079,476,120,350,706,2005,2548,2434,81.0,-104.89832099026918,21.53234048566138
272,128.389,359,237,385,589,1889,2435,2331,81.0,-104.89727758406546,21.532340485661376
273,142.159,222,404,362,621,1920,2467,2363,81.0,-104.89623417786173,21.53234048566138
274,123.238,504,517,223,309,1613,2214,2192,81.0,-104.89519077165797,21.53234048566138
275,146.188,648,662,367,304,1630,2231,2214,81.0,-104.89414736545422,21.53234048566138
276,79.583,745,855,446,185,1573,2174,2195,81.0,-104.89310395925045,21.53234048566138
277,27.85,848,873,448,187,1540,2141,2162,81.0,-104.89206055304673,21.532340485661383
278,27.096,855,962,258,969,1426,2267,2769,81.0,-104.89101714684298,21.53234048566138
279,111.033,813,920,342,927,1384,2225,2728,81.0,-104.88997374063925,21.532340485661383
280,24.36,789,896,361,903,1360,2201,2704,81.0,-104.8889303344355,21.53234048566138
281,11.136,844,951,449,958,1414,2255,2758,81.0,-104.88788692823178,21.53234048566138
282,0.108,889,996,494,1003,1459,2301,2803,81.0,-104.88684352202802,21.532340485661383
283,1.99,552,0,501,459,877,2107,1871,81.0,-104.88475670962053,21.53234048566138
284,0.0,552,0,501,459,877,2107,1871,81.0,-104.88371330341678,21.532340485661383
285,0.0,966,545,658,660,765,2309,1759,81.0,-104.88266989721305,21.532340485661383
286,143.672,1562,1406,340,1005,1023,2600,1077,81.0,-104.88058308480556,21.532340485661383
287,107.544,1444,1288,222,887,905,2482,987,81.0,-104.87953967860182,21.532340485661383
288,152.996,1421,1265,198,845,881,2459,864,81.0,-104.87849627239805,21.53234048566138
289,124.669,1393,1237,356,754,853,2428,686,81.0,-104.87745286619432,21.53234048566138
290,70.476,1428,1272,370,540,889,2454,983,81.0,-104.87640945999057,21.53234048566138
291,73.194,1510,1354,218,403,970,2536,1006,81.0,-104.87536605378682,21.53234048566138
292,119.477,1599,1443,252,289,1060,2625,912,81.0,-104.8743226475831,21.53234048566138
293,98.706,1741,1585,364,147,1202,2768,933,81.0,-104.87327924137935,21.53234048566138
294,92.5,1835,1679,270,240,1296,2861,1026,81.0,-104.87223583517562,21.532340485661383
295,98.512,1959,1803,190,308,1420,2985,1093,81.0,-104.87119242897185,21.53234048566138
296,129.386,2099,1943,131,382,1560,3125,1165,81.0,-104.8701490227681,21.53234048566138
297,177.14,2273,2117,166,609,1733,3299,1281,81.0,-104.86910561656438,21.532340485661376
298,134.514,2375,2219,250,707,1836,3402,1339,81.0,-104.86806221036063,21.53234048566138
299,97.25,2429,2327,143,835,1943,3509,1468,81.0,-104.86701880415687,21.532340485661383
300,111.622,2385,2367,99,879,1983,3549,1512,81.0,-104.86597539795316,21.53234048566138
301,134.783,911,252,250,938,2097,2689,2541,81.0,-104.90316604320489,21.531509061904494
302,127.059,864,388,203,893,2103,2642,2500,81.0,-104.90212264070094,21.531509061904494
303,134.941,763,289,102,793,2003,2541,2400,81.0,-104.901079238197,21.53150906190449
304,133.598,680,207,185,876,1920,2459,2327,81.0,-104.9000358356931,21.531509061904497
305,96.989,579,228,241,810,1899,2440,2326,81.0,-104.89899243318918,21.53150906190449
306,139.295,464,343,278,695,1786,2330,2225,81.0,-104.89794903068525,21.531509061904494
