,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.921,2197,2128,566,2128,1651,3177,4558,442.0,-79.85292725669889,-6.7361101823208855
1,37.742,2555,2240,208,2486,1542,3535,4517,442.0,-79.85092315509813,-6.7361101823208855
2,54.926,2605,2190,158,2536,1492,3585,4508,442.0,-79.84992110429775,-6.736110182320885
3,77.121,2697,2121,66,2628,1423,3609,4438,442.0,-79.84891905349737,-6.7361101823208855
4,14.166,2222,2153,542,2153,1627,3202,4534,442.0,-79.85300963516181,-6.736921099203098
5,50.528,2397,2150,366,2328,1452,3377,4359,442.0,-79.85200758332772,-6.736921099203102
6,39.839,2605,2190,158,2536,1492,3585,4508,442.0,-79.85100553149358,-6.7369210992031
7,103.05,2697,2121,113,2628,1423,3609,4438,442.0,-79.85000347965946,-6.7369210992031
8,159.05,2754,2091,22,2673,1393,3653,4408,442.0,-79.84900142782534,-6.7369210992031
9,9.052,2692,1953,160,2579,1255,3672,4270,442.0,-79.84799937599124,-6.736921099203102
10,13.341,2397,2150,366,2328,1452,3377,4359,442.0,-79.85208997091064,-6.737732016604441
11,2.506,2397,2150,366,2328,1452,3377,4359,442.0,-79.85108791804267,-6.737732016604443
12,42.294,2794,2006,186,2632,1308,3489,4323,442.0,-79.85008586517466,-6.737732016604442
13,141.866,2844,1935,259,2560,1237,3512,4252,442.0,-79.84908381230667,-6.737732016604446
14,2.864,2762,1883,230,2509,1185,3612,4201,442.0,-79.84808175943868,-6.737732016604442
15,19.536,2911,1899,303,2525,1201,3372,4217,442.0,-79.85016826084345,-6.738542934524977
16,146.418,2937,1850,346,2476,1152,3419,4167,442.0,-79.84916620694146,-6.738542934524978
17,21.019,2878,1767,345,2393,1069,3500,4085,442.0,-79.84816415303948,-6.73854293452498
18,89.753,2947,1827,421,2453,1129,3270,4141,442.0,-79.85025066666593,-6.739353852964767
19,250.746,3004,1760,436,2386,1062,3334,4078,442.0,-79.84924861172979,-6.739353852964764
20,3.938,2878,1767,345,2393,1069,3500,4085,442.0,-79.84824655679371,-6.739353852964765
21,17.951,2757,1790,610,2416,1092,3096,3998,442.0,-79.85133513861251,-6.740164771923871
22,133.274,2938,1786,479,2412,1088,3261,4096,442.0,-79.85033308264215,-6.740164771923869
23,198.838,2990,1734,462,2360,1036,3313,4052,442.0,-79.84933102667179,-6.740164771923871
24,3.324,2860,1558,555,2184,860,3290,3875,442.0,-79.84832897070142,-6.74016477192387
25,44.705,2680,1741,680,2328,1043,3003,3905,442.0,-79.85141756577703,-6.740975691402357
26,163.345,2785,1685,605,2311,987,3108,3971,442.0,-79.85041550877226,-6.740975691402361
27,183.955,2855,1606,604,2232,908,3177,3924,442.0,-79.84941345176752,-6.740975691402356
28,21.684,2856,1553,559,2179,855,3288,3871,442.0,-79.84841139476278,-6.740975691402358
29,4.654,2889,1464,734,2090,766,3322,3781,442.0,-79.84740933775801,-6.740975691402358
30,3.478,3138,1643,913,2269,945,3544,3961,442.0,-79.84540522374853,-6.740975691402359
31,45.96,2680,1741,680,2328,1043,3003,3905,442.0,-79.8515000030956,-6.741786611400291
32,158.487,2772,1634,657,2260,936,3094,3917,442.0,-79.85049794505633,-6.7417866114002925
33,141.713,2768,1604,690,2230,906,3091,3853,442.0,-79.84949588701708,-6.741786611400293
34,101.72,2799,1479,674,2105,781,3233,3774,442.0,-79.84849382897781,-6.7417866114002925
35,84.127,2887,1427,697,2053,729,3307,3745,442.0,-79.84749177093856,-6.741786611400292
36,112.613,2988,1493,763,2119,795,3394,3810,442.0,-79.84648971289931,-6.741786611400293
37,76.814,3127,1632,901,2258,934,3533,3949,442.0,-79.84548765486005,-6.7417866114002925
38,68.785,3165,1670,939,2296,972,3571,3987,442.0,-79.8444855968208,-6.741786611400291
39,57.519,2506,1681,758,2155,983,2829,3731,442.0,-79.85158245056834,-6.742597531917735
40,86.94,2595,1580,771,2200,882,2918,3780,442.0,-79.85058039149445,-6.742597531917733
41,152.657,2690,1529,743,2154,831,3012,3774,442.0,-79.84957833242058,-6.742597531917732
42,169.329,2648,1453,700,2079,755,3082,3702,442.0,-79.8485762733467,-6.742597531917733
43,184.723,2781,1319,589,1945,621,3200,3637,442.0,-79.8475742142728,-6.742597531917736
44,83.718,2983,1488,757,2113,790,3389,3805,442.0,-79.8465721551989,-6.742597531917734
45,99.01,3003,1508,778,2134,810,3410,3826,442.0,-79.845570096125,-6.742597531917733
46,22.86,3098,1604,873,2229,905,3505,3921,442.0,-79.8445680370511,-6.742597531917736
47,0.0,605,520,650,520,2816,1539,4440,442.0,-79.87170611036842,-6.743408452954749
