,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.751,686,1068,247,796,329,907,1015,6783.0,73.45791897246508,22.612253243947844
1,101.789,619,1001,180,728,262,839,947,6783.0,73.45896733043784,22.61225324394784
2,188.107,595,977,156,705,238,816,924,6783.0,73.4600156884106,22.612253243947837
3,182.142,5000,5000,5000,5000,5000,5000,5000,6783.0,73.46106404638337,22.61225324394784
4,181.257,402,501,823,615,75,726,75,6783.0,73.46525747827442,22.612253243947837
5,144.159,402,501,823,615,75,726,75,6783.0,73.46630583624717,22.61225324394784
6,94.592,480,575,909,693,150,804,150,6783.0,73.46735419421994,22.612253243947837
7,4.002,686,1068,247,796,329,907,1015,6783.0,73.45764309212302,22.61141939853172
8,161.015,595,977,156,705,238,816,924,6783.0,73.45869144615854,22.61141939853172
9,157.936,530,912,91,640,173,751,859,6783.0,73.45973980019406,22.611419398531716
10,172.137,409,792,57,519,53,630,738,6783.0,73.46078815422959,22.61141939853172
11,105.445,320,703,117,430,36,541,649,6783.0,73.46183650826512,22.61141939853172
12,112.641,229,612,251,339,21,450,558,6783.0,73.46288486230064,22.611419398531716
13,163.67,243,447,663,456,72,567,259,6783.0,73.46393321633617,22.61141939853172
14,120.376,307,427,727,520,39,631,147,6783.0,73.46498157037168,22.61141939853172
15,75.813,333,433,762,547,17,658,17,6783.0,73.46602992440721,22.61141939853172
16,144.813,405,500,841,618,74,729,74,6783.0,73.46707827844271,22.611419398531716
17,44.41,803,1185,364,913,446,1024,1132,6783.0,73.45736722485618,22.61058555503829
18,168.673,703,1085,264,813,346,924,1032,6783.0,73.45841557495466,22.61058555503829
19,74.235,617,999,178,726,260,838,945,6783.0,73.45946392505313,22.610585555038295
20,42.871,356,739,81,466,0,577,685,6783.0,73.4605122751516,22.61058555503829
21,91.475,170,418,484,151,254,262,499,6783.0,73.46156062525007,22.61058555503829
22,90.09,170,418,484,151,254,262,499,6783.0,73.46260897534854,22.610585555038295
23,100.596,98,402,526,311,200,422,241,6783.0,73.46365732544703,22.610585555038295
24,44.487,200,338,629,413,130,524,138,6783.0,73.4647056755455,22.61058555503829
25,169.289,360,337,797,573,151,684,173,6783.0,73.46575402564397,22.61058555503829
26,228.053,472,418,909,685,263,796,284,6783.0,73.46680237574243,22.61058555503829
27,194.342,507,453,944,720,298,831,319,6783.0,73.4678507258409,22.610585555038295
28,65.037,803,1185,364,913,446,1024,1132,6783.0,73.45709137066423,22.609751713467485
29,70.579,781,1163,342,890,424,1001,1109,6783.0,73.45813971682585,22.609751713467485
30,17.202,730,1112,291,840,373,951,1059,6783.0,73.45918806298745,22.60975171346748
31,121.185,170,418,484,151,254,262,499,6783.0,73.46128475531066,22.609751713467485
32,119.915,110,390,430,118,200,229,440,6783.0,73.46233310147227,22.609751713467485
33,82.547,0,492,438,213,208,324,331,6783.0,73.46338144763388,22.60975171346749
34,92.976,331,160,768,544,0,655,270,6783.0,73.46442979379547,22.609751713467485
