,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.846,3955,944,275,2040,1891,5000,5000,10385.0,98.96783359121021,18.869044738411652
1,4.711,4675,1664,444,2150,2223,5000,5000,10385.0,98.97299566701783,18.869044738411652
2,5.839,4675,1664,444,2150,2223,5000,5000,10385.0,98.97402808217936,18.869044738411652
3,3.073,4197,820,629,396,469,5000,5000,10385.0,98.98125498831003,18.869044738411652
4,4.76,3955,944,275,2040,1891,5000,5000,10385.0,98.96753187103532,18.868218715276296
5,5.223,4231,1220,0,1935,2008,5000,5000,10385.0,98.96959669506337,18.868218715276296
6,7.066,4337,1326,105,2041,2114,5000,5000,10385.0,98.97062910707741,18.868218715276292
7,6.767,4443,1432,212,1918,1991,5000,5000,10385.0,98.97166151909146,18.868218715276292
8,0.589,4675,1664,444,2150,2223,5000,5000,10385.0,98.97372634311948,18.86821871527629
9,0.768,4366,964,773,540,613,5000,5000,10385.0,98.97785599117564,18.868218715276292
10,1.38,4366,964,773,540,613,5000,5000,10385.0,98.97888840318966,18.868218715276292
11,2.253,4173,796,605,372,445,5000,5000,10385.0,98.98095322721774,18.868218715276292
12,0.776,4105,728,538,304,377,5000,5000,10385.0,98.98198563923174,18.868218715276292
13,6.264,4065,688,497,264,337,5000,5000,10385.0,98.98301805124576,18.86821871527629
14,5.071,3896,783,593,359,432,5000,5000,10385.0,98.98405046325982,18.868218715276292
15,4.131,3860,850,405,1946,1797,5000,5000,10385.0,98.96723016664288,18.86739269369257
16,2.086,3840,959,1008,1925,1776,5000,5000,10385.0,98.9682625755096,18.867392693692572
17,5.147,4168,1158,98,1837,1910,5000,5000,10385.0,98.96929498437632,18.86739269369257
18,4.673,4239,1228,173,1763,1836,5000,5000,10385.0,98.97032739324298,18.86739269369257
19,6.811,4347,1336,281,1813,1886,5000,5000,10385.0,98.9713598021097,18.86739269369257
20,0.0,4593,1582,566,1368,1442,5000,5000,10385.0,98.97342461984314,18.867392693692572
21,0.155,4593,1582,566,1368,1442,5000,5000,10385.0,98.97445702870984,18.867392693692572
22,0.132,4601,1611,748,1187,1260,5000,5000,10385.0,98.97548943757651,18.867392693692565
23,0.0,4285,882,691,458,531,5000,5000,10385.0,98.97858666417662,18.867392693692565
24,0.598,4230,853,662,429,502,5000,5000,10385.0,98.97961907304332,18.86739269369257
25,0.117,4138,762,571,337,411,5000,5000,10385.0,98.98065148191006,18.86739269369257
26,1.134,4040,663,473,239,312,5000,5000,10385.0,98.98168389077675,18.867392693692572
27,0.27,4073,696,505,272,345,5000,5000,10385.0,98.98271629964343,18.86739269369257
28,3.618,3823,710,519,286,359,5000,5000,10385.0,98.98374870851015,18.86739269369257
29,4.848,3789,676,486,252,326,5000,5000,10385.0,98.98478111737685,18.867392693692562
30,5.965,3706,885,935,1791,1642,5000,5000,10385.0,98.96692847803256,18.866566673660397
