,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1078,50.141,2760,1500,1531,2420,4380,5000,12517.0,111.66508830626985,-8.059451761471998
1079,45.705,2752,1301,1591,2976,3824,5000,12517.0,111.66910393465619,-8.059451761471996
1080,26.763,849,849,849,2230,1921,4527,12517.0,111.6841625411049,-8.059451761471994
1081,8.136,751,751,751,2132,1823,4429,12517.0,111.68516644820147,-8.059451761471996
1082,19.426,487,305,305,1868,1559,4165,12517.0,111.68817816949124,-8.059451761471996
1083,61.053,640,655,708,950,640,3241,12517.0,111.6952055191673,-8.059451761471998
1084,51.928,641,528,618,854,641,3114,12517.0,111.69620942626389,-8.059451761471996
1085,89.224,641,528,618,854,641,3114,12517.0,111.69721333336045,-8.059451761471996
1086,21.087,457,343,433,670,457,2930,12517.0,111.69821724045703,-8.059451761471996
1087,18.48,696,144,174,622,215,2602,12517.0,111.70223286884334,-8.059451761471996
1088,65.825,696,144,174,622,215,2602,12517.0,111.70323677593994,-8.059451761471998
1089,8.409,96,376,65,145,32,2094,12517.0,111.70725240432627,-8.059451761471996
1090,70.955,121,351,33,113,57,2066,12517.0,111.70825631142283,-8.059451761471996
1091,70.702,753,428,427,198,829,1722,12517.0,111.71227193980917,-8.059451761471994
1092,19.867,744,405,404,212,824,1699,12517.0,111.71327584690573,-8.059451761471996
1093,16.314,927,719,719,407,1047,1958,12517.0,111.71427975400233,-8.059451761471996
1094,21.907,927,719,719,407,1047,1958,12517.0,111.7152836610989,-8.059451761471992
1095,20.435,2078,1457,1600,2913,1450,3001,12517.0,111.73335398883737,-8.059451761471996
1096,17.618,2078,1457,1600,2913,1450,3001,12517.0,111.73435789593395,-8.059451761471996
1097,57.247,2263,1643,1465,3098,1635,3186,12517.0,111.73536180303051,-8.059451761471994
1098,57.521,2402,1782,1303,3237,1774,3325,12517.0,111.73636571012713,-8.059451761471996
1099,37.086,2402,1782,1303,3237,1774,3325,12517.0,111.73736961722372,-8.059451761471996
1100,65.615,2615,1966,1124,3450,1987,3538,12517.0,111.73937743141688,-8.059451761471998
1101,15.011,2883,2195,753,3718,2255,3806,12517.0,111.74138524561003,-8.059451761471996
1102,48.733,2875,2187,651,3710,2247,3798,12517.0,111.74238915270662,-8.059451761471996
1103,0.0,2992,2304,534,3827,2364,3915,12517.0,111.7433930598032,-8.059451761471994
1104,0.084,3244,2556,625,4079,2616,4167,12517.0,111.74439696689977,-8.059451761471996
1105,23.799,3244,2556,625,4079,2616,4167,12517.0,111.74540087399635,-8.059451761471996
1106,0.0,3618,2930,613,4453,2990,4541,12517.0,111.74740868818951,-8.059451761471998
1107,17.954,3733,3045,728,4568,3105,4656,12517.0,111.7484125952861,-8.059451761471996
1108,43.204,3733,3045,728,4568,3105,4656,12517.0,111.7494165023827,-8.059451761471996
1109,0.463,3852,3163,846,4687,3224,4775,12517.0,111.75042040947925,-8.059451761471996
1110,0.063,4048,3360,1008,4883,3421,4971,12517.0,111.75142431657584,-8.059451761471994
1111,0.0,4048,3360,1008,4883,3421,4971,12517.0,111.75242822367241,-8.059451761471996
1112,24.156,4337,3649,1297,5000,3709,5000,12517.0,111.75443603786562,-8.059451761471998
1113,0.0,2872,2168,2187,2532,5000,5000,12517.0,111.65719532429036,-8.060263610016184
1114,3.28,2839,2134,2153,2498,5000,5000,12517.0,111.65819923263014,-8.060263610016182
1115,25.102,2733,2028,2047,2393,5000,5000,12517.0,111.65920314096996,-8.060263610016184
1116,26.09,2726,1957,1976,2386,5000,5000,12517.0,111.66020704930979,-8.060263610016184
1117,29.58,2795,1888,1907,2455,4967,5000,12517.0,111.66121095764957,-8.060263610016184
1118,52.223,2665,1595,1435,2325,4476,5000,12517.0,111.664222682669,-8.060263610016184
1119,44.213,2760,1500,1531,2420,4380,5000,12517.0,111.66522659100879,-8.060263610016182
1120,64.942,2931,1122,1412,2797,4003,5000,12517.0,111.66823831602824,-8.060263610016186
1121,20.309,2931,1122,1412,2797,4003,5000,12517.0,111.66924222436808,-8.060263610016184
1122,41.248,516,334,334,1898,1588,4194,12517.0,111.68731257448461,-8.060263610016186
1123,43.393,494,312,312,1875,1566,4172,12517.0,111.68831648282439,-8.060263610016184
1124,53.947,457,343,433,670,457,2930,12517.0,111.69835556622249,-8.060263610016184
1125,5.55,846,294,0,771,365,2748,12517.0,111.7003633829021,-8.060263610016184
1126,8.304,846,294,0,771,365,2748,12517.0,111.7013672912419,-8.060263610016184
1127,0.0,696,144,174,622,215,2602,12517.0,111.70237119958169,-8.060263610016184
1128,9.377,696,144,174,622,215,2602,12517.0,111.70337510792152,-8.060263610016182
1129,30.863,4,477,166,247,76,2196,12517.0,111.70739074128075,-8.060263610016184
1130,98.685,80,408,90,170,0,2123,12517.0,111.70839464962054,-8.060263610016186
1131,0.841,356,829,511,219,420,2131,12517.0,111.71040246630018,-8.060263610016186
1132,39.777,662,530,530,86,727,1824,12517.0,111.71241028297977,-8.060263610016186
1133,1.829,800,668,668,224,865,1962,12517.0,111.7134141913196,-8.060263610016184
1134,27.814,927,719,719,407,1047,1958,12517.0,111.7144180996594,-8.060263610016184
1135,15.915,856,791,790,370,1010,1886,12517.0,111.71542200799921,-8.060263610016184
1136,6.055,2216,1596,1461,3051,1589,3139,12517.0,111.73349235811577,-8.060263610016184
1137,47.955,2323,1703,1367,3158,1695,3246,12517.0,111.73449626645557,-8.060263610016186
1138,54.893,2384,1764,1357,3219,1757,3307,12517.0,111.73550017479539,-8.060263610016184
1139,53.001,2526,1906,1164,3361,1899,3449,12517.0,111.73650408313517,-8.060263610016184
1140,24.177,2915,2227,738,3750,2287,3838,12517.0,111.74152362483422,-8.060263610016186
1141,57.5,2984,2296,581,3819,2356,3907,12517.0,111.74252753317401,-8.060263610016184
1142,8.893,2992,2304,534,3827,2364,3915,12517.0,111.74353144151384,-8.060263610016184
1143,33.764,3192,2504,573,4027,2564,4115,12517.0,111.7445353498536,-8.060263610016184
1144,0.147,3244,2556,625,4079,2616,4167,12517.0,111.74553925819347,-8.060263610016184
1145,0.0,3554,2866,549,4389,2926,4477,12517.0,111.74754707487307,-8.060263610016182
1146,17.786,3633,2945,628,4468,3005,4556,12517.0,111.74855098321288,-8.060263610016186
1147,50.898,3749,3061,724,4584,3121,4672,12517.0,111.74955489155266,-8.060263610016184
1148,13.371,3880,3192,808,4715,3252,4803,12517.0,111.7505587998925,-8.060263610016184
1149,0.441,4048,3360,1008,4883,3421,4971,12517.0,111.75156270823231,-8.060263610016184
1150,5.382,4048,3360,1008,4883,3421,4971,12517.0,111.75256661657211,-8.060263610016184
1151,17.639,4384,3696,1281,5000,3756,5000,12517.0,111.75457443325175,-8.060263610016184
1152,6.664,2872,2168,2187,2532,5000,5000,12517.0,111.65733361349004,-8.06107545918398
1153,60.821,2805,2100,2119,2465,5000,5000,12517.0,111.65833752307323,-8.06107545918398
1154,86.218,2733,2028,2047,2393,5000,5000,12517.0,111.65934143265639,-8.06107545918398
1155,17.954,2761,1923,1942,2420,4983,5000,12517.0,111.66034534223955,-8.06107545918398
1156,28.529,2795,1888,1907,2455,4967,5000,12517.0,111.66134925182271,-8.06107545918398
1157,26.385,2501,1498,1599,2161,4640,5000,12517.0,111.66335707098904,-8.06107545918398
1158,45.138,2501,1498,1599,2161,4640,5000,12517.0,111.66436098057221,-8.06107545918398
1159,2.25,2819,888,1178,2770,3890,5000,12517.0,111.6703844380712,-8.061075459183979
1160,83.527,644,462,462,2025,1716,4321,12517.0,111.68745090098497,-8.061075459183979
1161,46.273,866,881,906,1176,866,3467,12517.0,111.69447826806716,-8.06107545918398
1162,24.051,866,881,906,1176,866,3467,12517.0,111.69548217765032,-8.061075459183979
1163,45.012,616,502,592,829,616,3088,12517.0,111.69849390639979,-8.061075459183979
1164,0.0,821,269,241,746,339,2727,12517.0,111.70250954473246,-8.061075459183979
1165,0.988,821,269,241,746,339,2727,12517.0,111.70351345431561,-8.061075459183982
1166,0.231,0,596,293,373,203,2319,12517.0,111.7065251830651,-8.06107545918398
1167,60.905,0,596,293,373,203,2319,12517.0,111.70752909264827,-8.06107545918398
1168,71.543,359,829,514,215,424,2127,12517.0,111.71054082139776,-8.061075459183979
1169,62.167,363,830,518,212,427,2124,12517.0,111.71154473098092,-8.06107545918398
1170,25.523,575,617,617,0,640,1911,12517.0,111.71254864056411,-8.06107545918398
1171,33.691,800,668,668,224,865,1962,12517.0,111.71355255014727,-8.06107545918398
1172,43.33,748,880,879,262,903,1778,12517.0,111.71455645973043,-8.061075459183977
1173,0.778,818,829,828,332,972,1848,12517.0,111.71556036931356,-8.06107545918398
1174,0.126,535,992,801,475,1116,1566,12517.0,111.71656427889675,-8.06107545918398
1175,17.029,458,915,724,552,1193,1488,12517.0,111.71756818847993,-8.061075459183979
1176,30.232,2554,1953,1581,3409,1946,3497,12517.0,111.7316229226442,-8.06107545918398
1177,0.315,2335,1715,1342,3170,1708,3258,12517.0,111.73363074181053,-8.061075459183979
1178,10.974,2475,1854,1203,3309,1847,3398,12517.0,111.7346346513937,-8.06107545918398
1179,35.215,2456,1836,1234,3291,1829,3379,12517.0,111.73563856097688,-8.06107545918398
1180,71.564,2605,1985,1085,3440,1978,3529,12517.0,111.73664247056003,-8.061075459183979
1181,28.235,2753,2132,960,3588,2125,3676,12517.0,111.73764638014319,-8.061075459183982
1182,26.111,2898,2278,799,3733,2270,3821,12517.0,111.73865028972635,-8.06107545918398
1183,1.051,2898,2278,799,3733,2270,3821,12517.0,111.73965419930951,-8.06107545918398
1184,5.634,3095,2406,483,3930,2467,4018,12517.0,111.74166201847585,-8.06107545918398
1185,33.301,3095,2406,483,3930,2467,4018,12517.0,111.74266592805901,-8.06107545918398
1186,11.311,3128,2439,398,3963,2500,4051,12517.0,111.74366983764219,-8.06107545918398
1187,0.042,3554,2866,549,4389,2926,4477,12517.0,111.74768547597485,-8.061075459183982
1188,4.016,3919,3231,528,4754,3291,4842,12517.0,111.748689385558,-8.061075459183979
1189,89.035,3870,3181,766,4705,3242,4793,12517.0,111.74969329514117,-8.06107545918398
1190,62.756,3935,3247,831,4770,3307,4858,12517.0,111.75069720472433,-8.06107545918398
1191,32.923,4092,3404,989,4927,3464,5000,12517.0,111.75170111430751,-8.06107545918398
1192,77.262,4166,3478,1063,5000,3539,5000,12517.0,111.75270502389064,-8.06107545918398
1193,40.723,4272,3584,1125,5000,3645,5000,12517.0,111.75370893347383,-8.061075459183982
1194,32.986,4507,3819,1328,5000,3879,5000,12517.0,111.754712843057,-8.06107545918398
1195,33.386,2585,2147,2166,2244,5000,5000,12517.0,111.65847582792316,-8.061887308975447
1196,49.847,2580,2127,2146,2240,5000,5000,12517.0,111.6594797387498,-8.061887308975447
1197,111.572,710,528,528,2092,1782,4388,12517.0,111.687589241896,-8.061887308975445
1198,6.749,866,881,906,1176,866,3467,12517.0,111.69461661768256,-8.061887308975445
1199,2.901,866,881,906,1176,866,3467,12517.0,111.69562052850921,-8.061887308975448
1200,0.0,35,632,329,409,238,2354,12517.0,111.70666354760235,-8.061887308975445
1201,29.034,22,617,299,379,209,2332,12517.0,111.707667458429,-8.061887308975447
1202,8.262,748,880,879,262,903,1778,12517.0,111.71469483421555,-8.061887308975447
1203,0.0,748,880,879,262,903,1778,12517.0,111.7156987450422,-8.061887308975445
1204,6.202,535,992,801,475,1116,1566,12517.0,111.71670265586884,-8.061887308975447
1205,47.072,458,915,724,552,1193,1488,12517.0,111.71770656669551,-8.061887308975448
1206,18.9,1465,3035,2560,3606,3028,4579,12517.0,111.7237300316554,-8.061887308975447
1207,7.106,1596,2904,2428,3738,2896,4447,12517.0,111.72473394248205,-8.061887308975447
1208,9.145,1701,2799,2324,3842,2792,4343,12517.0,111.72573785330867,-8.061887308975445
1209,13.371,1818,2682,2206,3960,2674,4225,12517.0,111.72674176413535,-8.061887308975448
1210,28.003,1912,2588,2112,4043,2580,4131,12517.0,111.72774567496198,-8.061887308975447
1211,25.754,1968,2532,2056,3987,2524,4075,12517.0,111.72874958578866,-8.061887308975445
1212,41.837,2360,1739,1367,3195,1732,3283,12517.0,111.73376913992189,-8.061887308975448
1213,10.554,2475,1854,1203,3309,1847,3398,12517.0,111.73477305074854,-8.061887308975445
1214,6.055,2633,2013,1044,3468,2005,3556,12517.0,111.73577696157518,-8.061887308975447
1215,38.515,2633,2013,1044,3468,2005,3556,12517.0,111.73678087240185,-8.061887308975448
1216,60.485,2792,2171,905,3627,2164,3715,12517.0,111.7377847832285,-8.061887308975447
1217,46.946,2898,2278,799,3733,2270,3821,12517.0,111.73878869405515,-8.061887308975447
1218,8.094,2898,2278,799,3733,2270,3821,12517.0,111.7397926048818,-8.061887308975447
1219,1.282,3284,2641,509,4119,2656,4207,12517.0,111.74079651570847,-8.061887308975448
1220,9.166,3279,2591,494,4114,2651,4202,12517.0,111.74180042653511,-8.061887308975445
1221,46.609,3169,2481,408,4004,2541,4092,12517.0,111.74280433736175,-8.061887308975447
1222,7.253,3206,2518,319,4041,2578,4129,12517.0,111.74380824818842,-8.061887308975448
1223,3.154,3546,2858,141,4381,2919,4469,12517.0,111.74481215901504,-8.061887308975445
1224,15.263,3788,3100,315,4623,3160,4711,12517.0,111.74681998066835,-8.061887308975447
1225,8.367,3742,3054,361,4577,3114,4665,12517.0,111.74782389149499,-8.061887308975445
1226,25.67,3893,3205,502,4728,3265,4816,12517.0,111.74882780232167,-8.061887308975448
1227,55.713,3988,3300,597,4823,3360,4911,12517.0,111.74983171314831,-8.061887308975447
1228,77.304,4068,3380,720,4903,3440,4991,12517.0,111.75083562397496,-8.061887308975447
1229,39.924,4159,3470,908,4994,3531,5000,12517.0,111.7518395348016,-8.061887308975447
1230,10.196,4260,3572,981,5000,3632,5000,12517.0,111.75284344562824,-8.061887308975447
1231,15.011,4315,3626,1007,5000,3687,5000,12517.0,111.75384735645491,-8.061887308975445
1232,31.956,4437,3749,1258,5000,3810,5000,12517.0,111.75485126728155,-8.061887308975447
1233,43.477,2517,2137,2185,2177,5000,5000,12517.0,111.6596180592503,-8.062699159390652
1234,45.306,2314,1311,1601,1974,4826,5000,12517.0,111.6636337075314,-8.062699159390652
1235,12.951,2314,1311,1601,1974,4826,5000,12517.0,111.66463761960165,-8.062699159390652
1236,0.0,2924,701,991,2584,4304,5000,12517.0,111.66865326788275,-8.062699159390654
1237,2.229,2924,701,991,2584,4304,5000,12517.0,111.669657179953,-8.062699159390652
1238,11.71,2085,1013,1212,3258,3157,5000,12517.0,111.67668456444486,-8.06269915939065
1239,48.754,2085,1013,1212,3258,3157,5000,12517.0,111.6776884765151,-8.062699159390654
1240,66.456,1630,1448,1448,3011,2702,5000,12517.0,111.68070021272591,-8.062699159390652
1241,62.65,1630,1448,1448,3011,2702,5000,12517.0,111.6817041247962,-8.062699159390652
1242,37.927,1253,1071,1071,2634,2325,4931,12517.0,111.6837119489367,-8.062699159390652
1243,18.942,1253,1071,1071,2634,2325,4931,12517.0,111.68471586100696,-8.062699159390652
1244,77.283,1051,938,720,1264,1051,3524,12517.0,111.69475498170962,-8.062699159390652
1245,74.213,969,856,638,1182,969,3442,12517.0,111.69575889377988,-8.062699159390652
1246,0.0,192,788,262,565,395,2511,12517.0,111.7068019265528,-8.062699159390652
1247,0.042,200,795,262,558,387,2511,12517.0,111.70780583862305,-8.06269915939065
1248,30.001,1310,3190,2420,3451,3183,4734,12517.0,111.7218606076068,-8.062699159390652
1249,23.862,1310,3190,2420,3451,3183,4734,12517.0,111.72286451967703,-8.062699159390652
1250,34.311,1465,3035,2560,3606,3028,4579,12517.0,111.7238684317473,-8.062699159390652
1251,82.728,1596,2904,2428,3738,2896,4447,12517.0,111.72487234381761,-8.06269915939065
1252,56.196,1701,2799,2324,3842,2792,4343,12517.0,111.72587625588784,-8.062699159390654
1253,36.623,1818,2682,2206,3960,2674,4225,12517.0,111.7268801679581,-8.06269915939065
1254,63.449,1912,2588,2112,4043,2580,4131,12517.0,111.7278840800284,-8.06269915939065
1255,74.234,1968,2532,2056,3987,2524,4075,12517.0,111.72888799209863,-8.06269915939065
1256,43.75,2106,2394,1918,3849,2387,3938,12517.0,111.72989190416891,-8.06269915939065
1257,0.0,2245,2255,1780,3711,2248,3799,12517.0,111.73089581623918,-8.06269915939065
1258,0.0,2332,2168,1692,3623,2161,3712,12517.0,111.73189972830944,-8.062699159390652
1259,23.778,2497,1877,1410,3332,1870,3421,12517.0,111.73290364037972,-8.062699159390652
1260,92.987,2530,1910,1377,3365,1903,3453,12517.0,111.73390755244998,-8.06269915939065
1261,18.48,2634,2014,1273,3469,2007,3557,12517.0,111.73491146452024,-8.06269915939065
1262,11.353,2716,2095,962,3551,2088,3639,12517.0,111.73591537659053,-8.062699159390652
1263,74.403,2716,2095,962,3551,2088,3639,12517.0,111.73691928866077,-8.06269915939065
1264,70.997,2875,2254,803,3710,2247,3798,12517.0,111.73792320073103,-8.062699159390652
1265,85.65,2962,2341,716,3796,2334,3885,12517.0,111.7389271128013,-8.062699159390654
1266,87.164,3094,2473,584,3929,2466,4017,12517.0,111.73993102487157,-8.06269915939065
1267,67.654,3201,2581,476,4036,2574,4124,12517.0,111.74093493694183,-8.06269915939065
1268,52.012,3308,2620,342,4143,2680,4231,12517.0,111.7419388490121,-8.06269915939065
1269,81.907,3250,2562,328,4085,2622,4173,12517.0,111.74294276108238,-8.062699159390652
1270,30.652,3388,2700,138,4223,2760,4311,12517.0,111.74394667315262,-8.06269915939065
1271,1.261,3526,2838,0,4361,2898,4449,12517.0,111.74495058522291,-8.06269915939065
1272,0.126,3526,2838,0,4361,2898,4449,12517.0,111.74595449729316,-8.062699159390652
1273,5.55,3788,3100,315,4623,3160,4711,12517.0,111.74695840936343,-8.06269915939065
1274,16.861,3788,3100,315,4623,3160,4711,12517.0,111.74796232143369,-8.062699159390654
1275,25.228,3931,3243,412,4766,3303,4854,12517.0,111.74896623350398,-8.06269915939065
1276,7.8,4283,3594,784,5000,3655,5000,12517.0,111.75097405764448,-8.062699159390652
1277,77.514,4243,3555,823,5000,3616,5000,12517.0,111.75197796971474,-8.06269915939065
1278,7.274,4315,3626,1007,5000,3687,5000,12517.0,111.752981881785,-8.062699159390652
1279,0.0,4315,3626,1007,5000,3687,5000,12517.0,111.75398579385528,-8.06269915939065
1280,0.063,2924,701,991,2584,4304,5000,12517.0,111.66879161398428,-8.063511010429657
1281,54.788,2868,645,935,2527,4247,5000,12517.0,111.66979552729832,-8.063511010429655
1282,41.921,2811,588,878,2470,4190,5000,12517.0,111.67079944061229,-8.063511010429657
1283,37.548,2220,879,1078,3123,3292,5000,12517.0,111.67581900718237,-8.063511010429657
1284,34.5,2206,892,1091,3137,3278,5000,12517.0,111.67682292049636,-8.063511010429657
1285,15.81,1630,1448,1448,3011,2702,5000,12517.0,111.6808385737524,-8.063511010429655
1286,12.173,1630,1448,1448,3011,2702,5000,12517.0,111.68184248706639,-8.063511010429655
1287,27.688,1253,1071,1071,2634,2325,4931,12517.0,111.68385031369445,-8.063511010429655
1288,14.611,1253,1071,1071,2634,2325,4931,12517.0,111.68485422700843,-8.063511010429655
1289,57.037,990,808,808,2371,2062,4668,12517.0,111.68585814032247,-8.063511010429657
1290,46.988,913,731,731,2294,1985,4591,12517.0,111.68686205363646,-8.063511010429657
1291,30.4,1051,938,720,1264,1051,3524,12517.0,111.69489336014854,-8.063511010429657
1292,41.185,969,856,638,1182,969,3442,12517.0,111.69589727346255,-8.063511010429657
1293,3.784,196,792,262,561,391,2511,12517.0,111.70694031991665,-8.063511010429657
1294,0.0,200,795,262,558,387,2511,12517.0,111.70794423323068,-8.063511010429655
1295,36.854,1592,3157,2682,3733,3150,4701,12517.0,111.72400684625482,-8.063511010429655
1296,23.189,1715,3024,2548,3856,3016,4567,12517.0,111.72501075956886,-8.063511010429659
1297,9.713,2153,2429,1953,3884,2422,3973,12517.0,111.72902641282491,-8.063511010429657
1298,30.043,2153,2429,1953,3884,2422,3973,12517.0,111.73003032613892,-8.063511010429654
1299,0.0,2332,2168,1692,3623,2161,3712,12517.0,111.7310342394529,-8.063511010429657
1300,0.0,2332,2168,1692,3623,2161,3712,12517.0,111.7320381527669,-8.063511010429657
1301,15.494,2557,1956,1467,3411,1949,3500,12517.0,111.73304206608091,-8.063511010429655
1302,61.936,2644,2024,1381,3480,2017,3568,12517.0,111.73404597939495,-8.063511010429657
1303,24.556,2634,2014,1273,3469,2007,3557,12517.0,111.73504989270896,-8.063511010429655
1304,22.432,2881,2260,1111,3716,2253,3804,12517.0,111.73605380602298,-8.063511010429657
1305,26.553,2873,2253,1104,3708,2246,3797,12517.0,111.73705771933697,-8.063511010429657
1306,23.399,3014,2393,963,3849,2386,3937,12517.0,111.738061632651,-8.063511010429655
1307,21.549,3088,2467,889,3923,2460,4011,12517.0,111.73906554596502,-8.063511010429655
1308,20.414,3320,2699,657,4155,2692,4243,12517.0,111.74006945927901,-8.063511010429657
1309,29.769,3320,2699,657,4155,2692,4243,12517.0,111.74107337259301,-8.063511010429655
1310,31.767,3425,2737,459,4260,2797,4348,12517.0,111.74207728590702,-8.063511010429655
1311,58.908,3340,2652,186,4175,2712,4263,12517.0,111.74308119922107,-8.063511010429655
1312,28.289,3436,2748,90,4271,2808,4359,12517.0,111.74408511253505,-8.063511010429657
1313,1.051,3526,2838,0,4361,2898,4449,12517.0,111.74508902584907,-8.063511010429655
1314,38.52,3526,2838,0,4361,2898,4449,12517.0,111.74609293916309,-8.063511010429655
1315,61.746,3738,3050,211,4573,3110,4661,12517.0,111.74709685247709,-8.063511010429657
1316,56.953,3804,3116,277,4639,3176,4727,12517.0,111.7481007657911,-8.063511010429654
1317,27.625,3913,3225,386,4748,3285,4836,12517.0,111.74910467910513,-8.063511010429657
1318,72.3,4239,3551,712,5000,3611,5000,12517.0,111.75111250573312,-8.063511010429657
1319,77.724,4288,3600,762,5000,3661,5000,12517.0,111.75211641904716,-8.063511010429657
1320,0.463,4402,3714,876,5000,3774,5000,12517.0,111.75312033236114,-8.063511010429655
1321,12.404,2302,1923,2049,1962,5000,5000,12517.0,111.65889082891562,-8.06432286209253
1322,0.042,2302,1923,2049,1962,5000,5000,12517.0,111.6598947434735,-8.06432286209253
1323,16.546,2811,588,878,2470,4190,5000,12517.0,111.66993388905233,-8.06432286209253
1324,7.169,2811,588,878,2470,4190,5000,12517.0,111.67093780361023,-8.06432286209253
1325,0.925,2220,879,1078,3123,3292,5000,12517.0,111.67595737639965,-8.064322862092528
1326,38.473,2220,879,1078,3123,3292,5000,12517.0,111.67696129095754,-8.06432286209253
1327,58.467,999,817,817,2381,2071,4677,12517.0,111.68599652197847,-8.06432286209253
1328,92.756,990,808,808,2371,2062,4668,12517.0,111.68700043653638,-8.06432286209253
1329,50.12,984,802,802,2365,2056,4662,12517.0,111.68800435109428,-8.064322862092528
1330,5.929,1171,1057,437,1384,1171,3643,12517.0,111.69503175299945,-8.06432286209253
1331,17.387,1151,1037,457,1364,1151,3623,12517.0,111.69603566755737,-8.06432286209253
1332,24.745,387,983,218,760,590,2706,12517.0,111.70607481313623,-8.064322862092528
1333,99.105,310,907,159,684,513,2629,12517.0,111.70707872769405,-8.064322862092528
1334,3.952,2666,2087,1570,3543,2080,3631,12517.0,111.7331805061991,-8.06432286209253
1335,24.934,2676,2057,1348,3512,2049,3600,12517.0,111.73418442075699,-8.06432286209253
1336,7.463,2676,2057,1348,3512,2049,3600,12517.0,111.73518833531487,-8.06432286209253
1337,16.924,2881,2260,1111,3716,2253,3804,12517.0,111.73619224987276,-8.06432286209253
1338,37.821,2881,2260,1111,3716,2253,3804,12517.0,111.73719616443064,-8.064322862092528
1339,50.583,3116,2496,918,3951,2488,4039,12517.0,111.7382000789885,-8.064322862092528
1340,31.01,3088,2467,889,3923,2460,4011,12517.0,111.73920399354638,-8.06432286209253
1341,63.428,3380,2760,718,4215,2753,4303,12517.0,111.7402079081043,-8.06432286209253
1342,19.72,3350,2730,688,4185,2722,4273,12517.0,111.74121182266217,-8.06432286209253
1343,22.6,3507,2819,541,4342,2879,4430,12517.0,111.74221573722004,-8.064322862092528
1344,8.746,3571,2883,605,4406,2943,4494,12517.0,111.74321965177793,-8.06432286209253
1345,4.037,3689,3001,163,4524,3061,4612,12517.0,111.7462313954516,-8.06432286209253
1346,5.634,3947,3259,421,4782,3320,4871,12517.0,111.74823922456739,-8.06432286209253
1347,29.139,3968,3280,441,4803,3340,4891,12517.0,111.74924313912527,-8.06432286209253
1348,41.837,4239,3551,712,5000,3611,5000,12517.0,111.75125096824101,-8.064322862092526
1349,32.04,4338,3650,811,5000,3710,5000,12517.0,111.7522548827989,-8.064322862092528
1350,0.0,4338,3650,811,5000,3710,5000,12517.0,111.75325879735679,-8.06432286209253
1351,7.989,4705,4017,1178,5000,4077,5000,12517.0,111.75526662647258,-8.06432286209253
1352,0.021,2302,1923,2049,1962,5000,5000,12517.0,111.65902919139454,-8.06513471437933
1353,13.287,2045,1083,1373,1705,5000,5000,12517.0,111.66304485460206,-8.065134714379333
1354,18.627,2045,1083,1373,1705,5000,5000,12517.0,111.66404877040398,-8.06513471437933
1355,0.0,2206,922,1212,1866,4985,5000,12517.0,111.66505268620584,-8.065134714379331
1356,0.315,2496,632,922,2156,4695,5000,12517.0,111.66706051780965,-8.065134714379331
1357,0.336,2496,632,922,2156,4695,5000,12517.0,111.6680644336115,-8.065134714379331
1358,28.76,2663,465,755,2323,4528,5000,12517.0,111.66906834941342,-8.06513471437933
1359,49.847,2605,382,672,2264,4396,5000,12517.0,111.6700722652153,-8.065134714379331
1360,11.689,2666,443,733,2326,4458,5000,12517.0,111.67107618101717,-8.065134714379331
1361,24.366,1608,1495,0,1821,1608,4081,12517.0,111.69215841285686,-8.06513471437933
1362,20.582,1518,1405,89,1731,1518,3991,12517.0,111.69316232865876,-8.065134714379331
1363,53.253,1262,1149,346,1475,1262,3735,12517.0,111.6951701602625,-8.06513471437933
1364,24.703,1171,1057,437,1384,1171,3643,12517.0,111.69617407606441,-8.065134714379331
1365,4.667,992,1589,538,1359,1188,3311,12517.0,111.70320148667764,-8.065134714379331
1366,24.808,860,1457,406,1227,1056,3179,12517.0,111.70420540247952,-8.06513471437933
1367,5.845,860,1457,406,1227,1056,3179,12517.0,111.7052093182814,-8.06513471437933
1368,8.094,454,1050,0,820,650,2773,12517.0,111.70621323408331,-8.065134714379333
1369,26.237,370,966,84,736,566,2689,12517.0,111.70721714988521,-8.065134714379331
1370,0.0,2666,2087,1570,3543,2080,3631,12517.0,111.73331896073428,-8.06513471437933
1371,30.379,2776,2198,1460,3653,2191,3741,12517.0,111.7343228765362,-8.065134714379331
1372,64.837,3021,2400,1191,3856,2393,3944,12517.0,111.73633070813997,-8.06513471437933
1373,44.255,3014,2394,1185,3849,2386,3937,12517.0,111.73733462394185,-8.065134714379331
1374,41.627,3163,2542,1017,3998,2535,4086,12517.0,111.73833853974375,-8.065134714379331
1375,19.258,3145,2524,946,3980,2517,4068,12517.0,111.73934245554561,-8.065134714379331
1376,61.957,3423,2802,744,4258,2795,4346,12517.0,111.74034637134753,-8.06513471437933
1377,25.775,3407,2787,737,4242,2779,4330,12517.0,111.7413502871494,-8.065134714379331
1378,0.0,3531,2843,566,4366,2904,4455,12517.0,111.7423542029513,-8.065134714379331
1379,0.0,3571,2883,605,4406,2943,4494,12517.0,111.7433581187532,-8.065134714379331
1380,46.546,2078,1699,1825,1738,5000,5000,12517.0,111.65816365123504,-8.065946567290126
1381,29.938,2078,1699,1825,1738,5000,5000,12517.0,111.65916756828109,-8.065946567290128
1382,0.021,2206,922,1212,1866,4985,5000,12517.0,111.6651910705572,-8.065946567290126
1383,1.346,2496,632,922,2156,4695,5000,12517.0,111.66719890464925,-8.065946567290124
