,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,68.221,1098,1182,558,1363,1671,1405,3509,834.0,-81.24718799632068,43.046077492495066
88,54.703,949,1457,345,1638,1653,995,3534,834.0,-81.24597527027197,43.04607749249506
89,6.928,962,1557,363,1699,1666,1008,3547,834.0,-81.24476254422326,43.04607749249506
90,1.229,948,1574,377,1691,1651,993,3533,834.0,-81.24354981817456,43.04607749249506
91,27.593,1056,1450,183,1774,2094,1056,3975,834.0,-81.24233709212585,43.04607749249506
92,28.572,1074,1468,201,1792,2112,1074,3993,834.0,-81.24112436607714,43.04607749249505
93,35.881,809,1204,443,1527,1864,809,3745,834.0,-81.23991164002842,43.04607749249507
94,37.211,809,1204,443,1527,1864,809,3745,834.0,-81.23869891397973,43.046077492495066
95,0.0,1055,994,1433,376,1726,388,4636,834.0,-81.22899710559004,43.04607749249506
96,0.134,828,1210,1416,1210,2024,2032,2593,834.0,-81.27311141509051,43.045166966895856
97,0.169,683,1065,1284,1065,1879,1900,2461,834.0,-81.2718987003307,43.04516696689585
98,0.175,659,1042,1269,1042,1856,1885,2447,834.0,-81.27068598557092,43.04516696689586
99,0.122,714,977,1490,865,1910,2106,2667,834.0,-81.26947327081112,43.045166966895856
100,0.058,714,977,1490,865,1910,2106,2667,834.0,-81.2682605560513,43.045166966895856
101,0.101,308,572,1370,461,1504,1723,2619,834.0,-81.2658351265317,43.04516696689585
102,7.502,312,558,1374,447,1509,1727,2623,834.0,-81.26462241177188,43.04516696689585
103,15.554,376,491,1272,339,1446,1659,2687,834.0,-81.2634096970121,43.045166966895856
104,24.57,487,376,1185,235,1331,1544,2781,834.0,-81.26219698225229,43.04516696689586
105,28.887,540,318,1179,173,1243,1456,2761,834.0,-81.26098426749249,43.045166966895856
106,18.851,714,339,1093,0,1229,1441,2935,834.0,-81.2597715527327,43.04516696689585
107,45.688,773,391,993,627,1221,1386,2994,834.0,-81.2585588379729,43.04516696689585
108,37.603,730,347,811,548,1168,1333,2951,834.0,-81.2573461232131,43.04516696689585
109,44.035,758,380,786,587,1188,1353,2978,834.0,-81.2561334084533,43.045166966895856
110,138.072,1002,625,785,861,1079,1245,2918,834.0,-81.25492069369348,43.04516696689585
111,23.726,973,653,688,860,1177,1343,3015,834.0,-81.25370797893369,43.04516696689585
112,43.9,920,991,634,1172,1364,1314,3203,834.0,-81.25128254941407,43.04516696689585
113,76.232,1022,1102,680,1282,1378,1211,3216,834.0,-81.25006983465425,43.045166966895856
114,63.708,1021,1104,672,1285,1465,1303,3303,834.0,-81.24885711989444,43.045166966895856
115,38.653,762,1379,542,1505,1466,808,3347,834.0,-81.24643169037486,43.04516696689585
116,9.438,792,1419,502,1535,1496,838,3377,834.0,-81.24521897561503,43.04516696689585
117,1.752,924,1551,400,1667,1628,970,3509,834.0,-81.24400626085524,43.045166966895856
118,25.49,823,1314,529,1629,1589,858,3470,834.0,-81.24279354609543,43.045166966895856
119,36.235,1073,1467,200,1790,2111,1073,3992,834.0,-81.24158083133567,43.04516696689586
120,51.403,716,1110,337,1434,1762,716,3643,834.0,-81.24036811657585,43.045166966895856
121,49.172,602,996,461,1320,1779,602,3660,834.0,-81.23915540181603,43.045166966895856
122,0.0,678,1061,1266,1061,1875,1882,2443,834.0,-81.27235489667193,43.044256446335524
123,0.0,590,972,1200,972,1786,1816,2377,834.0,-81.2711421932005,43.044256446335524
124,0.011,659,1042,1269,1042,1856,1885,2447,834.0,-81.26992948972907,43.044256446335524
125,7.916,463,845,1294,770,1660,1878,2471,834.0,-81.26871678625763,43.044256446335524
126,23.693,408,689,1470,665,1604,1823,2719,834.0,-81.2675040827862,43.044256446335524
127,32.026,287,569,1349,544,1484,1703,2598,834.0,-81.26629137931475,43.044256446335524
128,31.487,250,493,1300,480,1426,1645,2549,834.0,-81.26507867584333,43.044256446335524
129,43.105,400,352,1373,456,1341,1553,2622,834.0,-81.2638659723719,43.044256446335524
130,82.828,376,169,1327,339,1157,1370,2597,834.0,-81.26265326890048,43.044256446335524
131,44.139,407,192,1324,322,1181,1393,2628,834.0,-81.26144056542903,43.044256446335524
132,29.629,433,58,1106,309,941,1145,2654,834.0,-81.26022786195762,43.044256446335524
133,19.216,461,95,1076,332,951,1141,2682,834.0,-81.25901515848618,43.044256446335524
134,28.03,596,222,941,458,1032,1198,2817,834.0,-81.25780245501475,43.044256446335524
135,112.327,652,270,887,506,1102,1267,2873,834.0,-81.25658975154333,43.044256446335524
136,55.163,986,609,816,845,1063,1229,2901,834.0,-81.25537704807189,43.044256446335524
137,49.667,1049,672,939,908,1126,1292,2965,834.0,-81.25416434460045,43.044256446335524
138,7.086,1154,777,895,1013,1232,1274,3070,834.0,-81.25295164112902,43.044256446335524
139,20.208,1030,928,744,1164,1254,1278,3093,834.0,-81.25173893765758,43.044256446335524
140,39.013,1050,1046,787,1204,1265,1095,3103,834.0,-81.25052623418617,43.044256446335524
141,25.542,1033,1112,679,1293,1372,1203,3211,834.0,-81.24931353071472,43.044256446335524
142,34.15,706,1390,775,1432,1409,751,3290,834.0,-81.24567542030042,43.044256446335524
143,40.444,792,1419,502,1535,1496,838,3377,834.0,-81.244462716829,43.044256446335524
144,32.928,720,1288,603,1528,1485,754,3366,834.0,-81.24325001335757,43.044256446335524
145,45.586,776,1171,621,1494,1592,776,3473,834.0,-81.24203730988613,43.044256446335524
146,44.996,755,1149,607,1473,1608,755,3489,834.0,-81.24082460641472,43.044256446335524
147,20.697,602,996,450,1320,1766,602,3647,834.0,-81.23961190294328,43.044256446335524
148,29.468,602,996,461,1320,1779,602,3660,834.0,-81.23839919947184,43.044256446335524
149,0.0,546,484,923,519,1762,318,4127,834.0,-81.23233568211468,43.044256446335524
150,0.0,546,484,923,519,1762,318,4127,834.0,-81.23112297864326,43.044256446335524
151,0.0,752,1134,922,1134,1948,1538,2099,834.0,-81.27402379850147,43.04334593081386
152,0.02,742,1124,913,1125,1939,1529,2090,834.0,-81.27281110631787,43.04334593081386
153,6.54,678,1061,1266,1061,1875,1882,2443,834.0,-81.27159841413427,43.043345930813864
154,3.614,528,911,1127,911,1725,1743,2304,834.0,-81.2703857219507,43.043345930813864
155,16.842,551,933,1356,857,1747,1966,2533,834.0,-81.26917302976709,43.043345930813864
156,8.266,430,812,1340,835,1626,1845,2517,834.0,-81.26796033758349,43.043345930813864
157,1.065,475,857,1490,979,1671,1890,2668,834.0,-81.26674764539989,43.04334593081387
158,40.552,394,346,1367,562,1323,1541,2616,834.0,-81.26432226103267,43.04334593081386
159,34.989,195,187,1166,519,1134,1353,2416,834.0,-81.2631095688491,43.043345930813864
160,31.549,210,172,1182,504,1127,1345,2431,834.0,-81.2618968766655,43.04334593081386
161,37.793,291,91,1248,423,1065,1278,2512,834.0,-81.26068418448192,43.043345930813864
162,17.045,412,52,1160,354,938,1151,2633,834.0,-81.25947149229832,43.04334593081386
163,40.717,704,354,1122,591,950,1116,2789,834.0,-81.2582588001147,43.04334593081386
164,76.892,661,310,1072,547,900,1066,2739,834.0,-81.25704610793112,43.043345930813864
165,36.358,810,433,942,669,892,1058,2731,834.0,-81.25583341574752,43.043345930813864
166,23.759,924,547,1054,784,1002,1168,2840,834.0,-81.25462072356395,43.04334593081387
167,0.829,1011,634,983,870,1089,1254,2927,834.0,-81.25340803138035,43.04334593081386
168,0.0,1136,759,913,995,1213,1292,3052,834.0,-81.25219533919675,43.043345930813864
169,20.716,1054,952,876,1110,1177,1099,3015,834.0,-81.25098264701315,43.043345930813864
170,41.605,1042,1046,802,1204,1265,1087,3103,834.0,-81.24976995482955,43.04334593081387
171,52.795,1050,1046,787,1204,1265,1095,3103,834.0,-81.24855726264595,43.043345930813864
172,39.995,493,1350,801,1259,1197,548,3078,834.0,-81.24734457046236,43.04334593081386
173,42.993,510,1368,784,1257,1214,556,3095,834.0,-81.24613187827876,43.043345930813864
174,48.418,609,1463,694,1345,1313,654,3194,834.0,-81.24491918609517,43.04334593081387
175,17.582,630,1374,693,1443,1395,664,3276,834.0,-81.24370649391156,43.04334593081386
176,59.211,712,1280,619,1535,1477,746,3358,834.0,-81.24249380172799,43.04334593081387
177,19.061,682,1076,718,1400,1686,682,3567,834.0,-81.24128110954437,43.04334593081386
178,25.041,600,994,675,1318,1772,600,3653,834.0,-81.24006841736079,43.043345930813864
179,10.254,487,881,566,1205,1877,487,3758,834.0,-81.23885572517717,43.043345930813864
180,0.931,353,747,697,1070,1842,353,3723,834.0,-81.23764303299359,43.043345930813864
181,0.0,269,664,780,987,1812,269,3693,834.0,-81.23643034080999,43.043345930813864
182,2.248,394,0,771,656,1898,166,3974,834.0,-81.23279226425922,43.04334593081387
183,5.34,546,484,923,519,1762,318,4127,834.0,-81.23157957207565,43.04334593081387
184,1.125,546,484,923,519,1762,318,4127,834.0,-81.230366879892,43.04334593081386
185,0.0,589,527,966,128,1371,78,4169,834.0,-81.22915418770842,43.04334593081386
186,0.246,668,607,1029,50,1337,7,4249,834.0,-81.22794149552483,43.043345930813864
187,3.038,700,639,1065,17,1346,47,4281,834.0,-81.2267288033412,43.04334593081386
188,45.388,771,1153,911,1154,1968,1527,2088,834.0,-81.27326732926797,43.04243542033067
189,44.634,751,1273,821,1283,1988,1437,1998,834.0,-81.27205464837166,43.04243542033066
190,40.441,756,1412,756,1458,2042,1380,1941,834.0,-81.27084196747536,43.04243542033067
191,35.627,814,1470,814,1533,2101,1438,1999,834.0,-81.26962928657906,43.042435420330676
192,35.033,920,1576,920,1638,2206,1544,2105,834.0,-81.26841660568276,43.04243542033067
193,8.36,475,857,1490,979,1671,1890,2668,834.0,-81.2672039247865,43.042435420330676
194,10.842,475,857,1490,979,1671,1890,2668,834.0,-81.26599124389017,43.04243542033066
195,0.539,0,382,1061,714,1196,1415,2311,834.0,-81.26477856299387,43.04243542033067
196,13.498,60,352,1061,684,1196,1415,2311,834.0,-81.2635658820976,43.04243542033067
197,75.098,117,265,1088,597,1219,1438,2337,834.0,-81.26235320120128,43.04243542033067
198,46.347,195,187,1166,519,1134,1353,2416,834.0,-81.261140520305,43.042435420330676
199,45.336,621,295,1284,532,741,932,2580,834.0,-81.2587151585124,43.04243542033066
200,99.444,706,406,1174,642,804,970,2643,834.0,-81.25750247761613,43.04243542033066
201,89.75,711,409,1164,646,807,973,2646,834.0,-81.25628979671981,43.04243542033067
202,13.021,814,438,944,674,892,1058,2730,834.0,-81.25507711582352,43.04243542033067
203,0.051,924,547,1054,784,1002,1168,2840,834.0,-81.25386443492724,43.04243542033067
204,33.172,941,1073,987,1230,1290,987,3129,834.0,-81.25022639223833,43.04243542033067
205,41.461,849,1156,1071,1255,1316,895,3154,834.0,-81.24901371134204,43.04243542033066
206,37.389,693,1328,938,1099,1160,739,2998,834.0,-81.24780103044574,43.04243542033066
207,77.528,419,1307,877,1349,1217,463,3098,834.0,-81.24658834954946,43.042435420330676
208,56.323,431,1310,877,1349,1217,466,3098,834.0,-81.24537566865317,43.04243542033067
209,79.941,725,1119,868,1442,1736,725,3617,834.0,-81.24173762596428,43.04243542033067
210,49.697,643,1037,820,1361,1655,643,3536,834.0,-81.240524945068,43.042435420330676
211,15.696,668,1062,792,1385,1679,668,3560,834.0,-81.2393122641717,43.042435420330676
212,2.648,353,747,697,1070,1842,353,3723,834.0,-81.2380995832754,43.042435420330676
213,10.577,296,690,773,1014,1806,296,3687,834.0,-81.23688690237911,43.042435420330676
214,0.0,269,664,780,987,1812,269,3693,834.0,-81.2356742214828,43.04243542033067
215,1.163,334,67,712,597,1839,107,3915,834.0,-81.23324885969019,43.04243542033067
216,9.873,394,0,771,656,1898,166,3974,834.0,-81.2320361787939,43.04243542033066
217,9.567,372,310,749,345,1588,144,3952,834.0,-81.2308234978976,43.04243542033067
218,1.563,499,438,876,218,1460,167,4080,834.0,-81.22961081700134,43.042435420330676
219,9.223,499,438,876,218,1460,167,4080,834.0,-81.22839813610503,43.04243542033066
220,14.802,620,558,966,109,1339,67,4201,834.0,-81.22718545520873,43.04243542033067
221,0.929,712,650,1058,74,1275,72,4293,834.0,-81.22597277431242,43.04243542033067
222,57.689,759,1297,759,1297,1992,1375,1937,834.0,-81.27251089591202,43.04152491488571
223,45.926,667,1326,667,1374,1948,1286,1847,834.0,-81.27129822630249,43.04152491488572
224,32.134,747,1403,747,1466,2033,1371,1932,834.0,-81.27008555669298,43.041524914885706
225,35.829,703,1359,703,1651,1989,1327,1888,834.0,-81.26887288708343,43.04152491488571
226,27.455,1000,1656,1000,1718,2286,1624,2185,834.0,-81.2676602174739,43.041524914885706
227,2.225,172,464,889,796,1112,1245,2138,834.0,-81.2640222086453,43.041524914885706
228,16.249,128,420,939,752,1068,1287,2188,834.0,-81.26280953903579,43.04152491488571
229,24.502,352,268,1158,596,843,1062,2407,834.0,-81.26159686942626,43.041524914885706
230,16.357,379,242,1184,570,869,1088,2433,834.0,-81.26038419981674,43.04152491488572
231,5.92,522,347,1327,584,674,892,2512,834.0,-81.2591715302072,43.041524914885706
232,16.458,551,335,1325,573,672,881,2511,834.0,-81.25795886059767,43.04152491488571
233,81.822,795,493,1107,663,723,889,2562,834.0,-81.25674619098814,43.04152491488572
234,51.561,796,494,1092,678,739,904,2577,834.0,-81.25553352137862,43.04152491488572
235,25.355,946,727,1230,713,773,939,2612,834.0,-81.2543208517691,43.04152491488572
236,33.155,914,723,1140,798,859,1024,2697,834.0,-81.25310818215956,43.041524914885706
237,27.01,774,1280,1041,998,1059,820,2897,834.0,-81.24825750372142,43.04152491488571
238,117.104,681,1322,950,1091,1151,726,2990,834.0,-81.24704483411189,43.04152491488572
239,102.992,333,1212,973,1321,1131,368,3012,834.0,-81.24583216450235,43.04152491488571
240,30.295,339,1218,969,1328,1138,374,3019,834.0,-81.24461949489283,43.041524914885706
241,14.572,725,1119,868,1442,1736,725,3617,834.0,-81.24098148606423,43.041524914885706
242,10.238,586,980,874,1304,1597,586,3478,834.0,-81.23976881645473,43.04152491488572
243,5.158,465,860,907,1183,1891,465,3772,834.0,-81.23855614684517,43.041524914885706
244,23.063,433,827,933,1150,1945,433,3827,834.0,-81.23734347723564,43.04152491488571
245,18.229,345,739,846,1063,1873,345,3754,834.0,-81.23613080762611,43.04152491488571
246,5.997,0,394,832,717,1725,0,3580,834.0,-81.23491813801658,43.041524914885706
247,13.28,320,258,598,490,1708,0,3900,834.0,-81.23249279879752,43.041524914885706
248,22.076,371,310,598,467,1708,0,3952,834.0,-81.231280129188,43.04152491488571
249,34.565,372,310,749,345,1588,144,3952,834.0,-81.23006745957846,43.041524914885706
250,17.52,766,704,1112,154,1199,126,4346,834.0,-81.22642945074988,43.041524914885706
251,0.846,778,716,1124,142,1207,138,4359,834.0,-81.22521678114033,43.04152491488571
252,56.186,867,1717,867,1748,1908,1483,1878,834.0,-81.27175449843148,43.04061441447881
253,34.871,546,1207,546,1495,1830,1168,1729,834.0,-81.27054184010817,43.0406144144788
254,48.774,732,1388,732,1680,2018,1355,1916,834.0,-81.26932918178487,43.0406144144788
255,30.381,732,1388,732,1680,2018,1355,1916,834.0,-81.2681165234616,43.04061441447881
256,21.913,486,778,584,1110,1426,940,1824,834.0,-81.26690386513827,43.04061441447882
257,31.568,570,863,659,1195,1510,1015,1909,834.0,-81.26569120681496,43.0406144144788
258,28.641,329,621,741,953,1269,1097,1991,834.0,-81.26447854849165,43.0406144144788
259,11.26,228,520,833,852,1167,1189,2083,834.0,-81.26326589016837,43.0406144144788
260,5.434,1115,861,1115,570,631,851,2200,834.0,-81.25962791519848,43.04061441447881
261,17.139,1178,914,1178,623,684,904,2263,834.0,-81.25841525687518,43.0406144144788
262,12.809,673,457,1427,495,556,746,2394,834.0,-81.2572025985519,43.04061441447881
263,69.944,888,586,1195,575,636,802,2475,834.0,-81.25598994022855,43.0406144144788
264,59.315,885,583,1181,590,650,816,2489,834.0,-81.25477728190525,43.0406144144788
265,33.244,950,724,1234,704,764,930,2603,834.0,-81.25356462358197,43.0406144144788
266,46.826,763,886,1283,748,809,974,2647,834.0,-81.25235196525867,43.0406144144788
267,83.933,778,1052,1370,766,827,992,2665,834.0,-81.25113930693536,43.0406144144788
268,47.182,856,1130,1286,845,905,1068,2744,834.0,-81.24992664861206,43.0406144144788
269,37.312,867,1191,1133,906,966,912,2805,834.0,-81.24871399028875,43.0406144144788
270,42.001,785,1270,1046,991,1052,830,2890,834.0,-81.24750133196545,43.0406144144788
271,64.274,119,1079,1171,1107,926,256,2807,834.0,-81.24628867364217,43.04061441447882
272,89.799,233,1122,1068,1222,1032,277,2913,834.0,-81.24507601531886,43.0406144144788
273,20.807,253,1125,1062,1241,1051,281,2932,834.0,-81.24386335699555,43.0406144144788
274,0.516,604,1129,1125,1453,1346,492,3227,834.0,-81.24143804034895,43.0406144144788
275,1.193,429,424,653,1147,1403,74,3259,834.0,-81.24022538202567,43.0406144144788
276,10.161,528,522,751,1245,1502,0,3358,834.0,-81.23901272370236,43.0406144144788
277,19.075,528,522,751,1245,1502,0,3358,834.0,-81.23780006537906,43.0406144144788
278,14.641,433,827,933,1150,1945,433,3827,834.0,-81.23658740705575,43.0406144144788
279,8.453,0,394,832,717,1725,0,3580,834.0,-81.23537474873247,43.04061441447881
280,10.802,232,448,639,942,1817,283,3812,834.0,-81.23416209040916,43.0406144144788
281,29.838,464,503,445,1167,1909,567,4044,834.0,-81.23294943208586,43.0406144144788
282,34.606,311,250,537,532,1669,64,3892,834.0,-81.23173677376256,43.0406144144788
283,51.19,474,412,519,690,1644,222,4054,834.0,-81.23052411543927,43.04061441447881
284,33.909,474,412,519,690,1644,222,4054,834.0,-81.22931145711597,43.0406144144788
285,25.83,966,951,851,608,1130,296,4571,834.0,-81.22809879879266,43.0406144144788
286,42.79,966,951,851,608,1130,296,4571,834.0,-81.22688614046936,43.04061441447881
287,2.452,1059,1033,944,417,1006,158,4664,834.0,-81.22567348214605,43.0406144144788
288,5.205,1130,1105,1016,488,1076,228,4736,834.0,-81.22446082382277,43.04061441447881
289,47.88,381,1052,381,1384,1660,998,1559,834.0,-81.27099813682406,43.039703919109726
290,38.175,375,1051,375,1383,1660,998,1559,834.0,-81.26978548978644,43.039703919109726
291,31.501,473,880,473,1212,1450,842,1787,834.0,-81.26736019571125,43.039703919109726
292,35.148,503,795,568,1127,1443,934,1809,834.0,-81.26614754867364,43.03970391910972
293,36.444,482,774,599,1106,1421,955,1913,834.0,-81.26493490163602,43.039703919109726
294,45.012,484,776,607,1108,1423,963,1921,834.0,-81.26372225459842,43.039703919109726
295,29.666,1013,759,1013,469,529,750,2098,834.0,-81.2600843134856,43.03970391910972
296,45.012,1038,779,1038,488,549,769,2123,834.0,-81.25887166644799,43.039703919109726
297,35.02,1254,990,1254,699,760,980,2339,834.0,-81.2576590194104,43.03970391910972
298,79.182,831,685,1354,399,460,625,2298,834.0,-81.25644637237279,43.039703919109726
299,16.514,824,690,1359,404,464,630,2303,834.0,-81.25523372533519,43.03970391910973
300,48.076,674,948,1359,663,723,888,2562,834.0,-81.25280843125996,43.039703919109726
301,29.013,674,948,1359,663,723,888,2562,834.0,-81.25159578422237,43.03970391910972
302,32.952,770,1044,1370,759,820,984,2658,834.0,-81.25038313718477,43.03970391910973
303,32.213,152,966,1225,835,813,527,2694,834.0,-81.24917049014715,43.039703919109726
304,51.879,117,935,1224,873,782,492,2663,834.0,-81.24795784310956,43.03970391910973
305,0.031,29,981,1290,1017,827,375,2708,834.0,-81.24674519607196,43.03970391910973
306,13.008,154,1050,1135,1143,926,220,2807,834.0,-81.24553254903432,43.03970391910972
307,87.221,231,1057,1126,1218,1002,210,2883,834.0,-81.24431990199672,43.039703919109726
