,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
323,79.925,1430,1386,647,484,2505,2358,4163.0,29.934054374765676,-3.433602913368307
324,135.281,1310,1266,528,364,2385,2238,4163.0,29.935053258702432,-3.4336029133683064
325,82.585,1165,1193,382,219,2240,2093,4163.0,29.93605214263919,-3.4336029133683064
326,25.235,1128,1230,346,182,2203,2057,4163.0,29.937051026575954,-3.433602913368307
327,25.206,1153,714,699,862,2228,2081,4163.0,29.940047678386215,-3.433602913368307
328,27.721,1256,610,802,966,2331,2184,4163.0,29.941046562322978,-3.4336029133683064
329,14.251,1256,610,802,966,2331,2184,4163.0,29.94204544625973,-3.4336029133683064
330,24.166,1365,474,911,855,2440,2293,4163.0,29.943044330196482,-3.4336029133683055
331,40.7,1455,3377,1542,1362,1670,1644,4163.0,29.91609010717906,-3.434412238325549
332,36.335,263,2244,289,411,872,340,4163.0,29.924081182851694,-3.4344122383255486
333,4.249,241,2222,267,389,850,319,4163.0,29.92508006731077,-3.434412238325548
334,32.317,134,1880,255,295,830,212,4163.0,29.92607895176985,-3.4344122383255486
335,8.123,134,1880,255,295,830,212,4163.0,29.92707783622893,-3.4344122383255486
336,10.724,283,1731,404,444,979,361,4163.0,29.928076720688008,-3.434412238325548
337,129.904,1527,1383,744,580,2602,2455,4163.0,29.934070027442477,-3.4344122383255473
338,127.013,1310,1266,528,364,2385,2238,4163.0,29.935068911901563,-3.4344122383255486
339,94.321,1201,1157,418,255,2276,2129,4163.0,29.93606779636064,-3.4344122383255486
340,0.173,1365,474,911,855,2440,2293,4163.0,29.942061103115112,-3.434412238325548
341,0.029,1389,451,935,832,2464,2317,4163.0,29.943059987574195,-3.4344122383255478
342,31.363,1678,161,1224,542,2753,2607,4163.0,29.94405887203327,-3.4344122383255478
343,54.835,1678,161,1224,542,2753,2607,4163.0,29.945057756492343,-3.434412238325548
344,19.049,1011,2573,1037,1091,1399,1089,4163.0,29.920101294089825,-3.435221563545618
345,50.47,941,2504,968,1089,1468,1019,4163.0,29.92110017907135,-3.435221563545619
346,0.0,453,2170,480,601,1062,531,4163.0,29.924096834015927,-3.4352215635456185
347,3.44,283,1731,404,444,979,361,4163.0,29.92709348896049,-3.4352215635456185
348,43.157,283,1731,404,444,979,361,4163.0,29.92809237394202,-3.435221563545619
349,88.077,462,1551,583,624,1158,540,4163.0,29.929091258923545,-3.4352215635456185
350,147.421,1515,1372,732,569,2590,2443,4163.0,29.934085683831164,-3.435221563545619
351,110.595,1413,1270,631,467,2488,2342,4163.0,29.935084568812695,-3.435221563545618
352,110.306,1448,1078,670,506,2527,2381,4163.0,29.93608345379421,-3.435221563545618
353,50.72,1336,1019,556,556,2413,2267,4163.0,29.937082338775742,-3.435221563545619
354,23.602,1338,1083,556,719,2413,2267,4163.0,29.93808122375726,-3.4352215635456185
355,65.833,1313,1062,530,694,2388,2241,4163.0,29.939080108738782,-3.435221563545618
356,17.373,1578,261,1124,642,2653,2507,4163.0,29.944074533646408,-3.4352215635456185
357,23.992,1696,91,1294,524,2823,2676,4163.0,29.94507341862793,-3.4352215635456185
358,68.507,1742,50,1336,477,2865,2718,4163.0,29.946072303609455,-3.4352215635456185
359,7.689,1146,2708,1173,1294,1677,1224,4163.0,29.91911806137035,-3.4360308890285776
360,91.401,946,2508,973,1094,1555,1024,4163.0,29.92011694687444,-3.436030889028579
361,111.896,941,2504,968,1089,1502,1019,4163.0,29.921115832378533,-3.4360308890285776
362,12.401,783,2346,810,931,1392,861,4163.0,29.92211471788263,-3.4360308890285776
363,12.025,754,2316,780,902,1363,831,4163.0,29.923113603386728,-3.436030889028578
364,0.462,477,2145,504,626,1086,555,4163.0,29.924112488890817,-3.4360308890285776
365,0.0,502,2121,528,650,1111,580,4163.0,29.925111374394913,-3.436030889028578
366,94.725,400,1753,521,561,1095,477,4163.0,29.927109145403097,-3.436030889028578
367,84.753,456,1696,578,618,1152,534,4163.0,29.92810803090719,-3.4360308890285776
368,20.176,480,1673,601,641,1176,557,4163.0,29.92910691641129,-3.436030889028578
369,108.224,1544,1174,766,603,2624,2477,4163.0,29.935100229435847,-3.436030889028578
370,115.046,1459,1089,681,518,2539,2392,4163.0,29.936099114939946,-3.436030889028578
371,80.186,1362,992,584,420,2441,2294,4163.0,29.93709800044404,-3.436030889028578
372,57.118,1404,965,653,816,2510,2364,4163.0,29.938096885948134,-3.436030889028578
373,58.997,1404,965,653,816,2510,2364,4163.0,29.939095771452223,-3.4360308890285776
374,0.202,1694,17,1394,535,2922,2776,4163.0,29.945089084476795,-3.4360308890285776
375,45.701,1712,0,1386,527,2915,2768,4163.0,29.946087969980884,-3.436030889028578
376,83.51,1480,3402,1567,1387,1695,1669,4163.0,29.915138173235306,-3.436840214774491
377,28.097,1480,3402,1567,1387,1695,1669,4163.0,29.916137059262095,-3.4368402147744908
378,66.6,1120,2682,1147,1268,1690,1198,4163.0,29.91913371734246,-3.4368402147744916
379,151.815,1094,2657,1121,1242,1703,1172,4163.0,29.92013260336924,-3.4368402147744908
380,120.596,1003,2566,1030,1151,1612,1081,4163.0,29.921131489396032,-3.436840214774492
381,94.957,806,2368,832,954,1415,884,4163.0,29.922130375422824,-3.436840214774492
382,72.728,754,2316,780,902,1363,831,4163.0,29.923129261449606,-3.4368402147744916
383,0.087,554,2116,581,702,1163,632,4163.0,29.92412814747639,-3.4368402147744916
384,0.0,565,2058,591,713,1174,643,4163.0,29.925127033503184,-3.436840214774492
385,77.555,783,1792,857,944,1439,860,4163.0,29.926125919529973,-3.4368402147744916
386,121.666,783,1792,857,944,1439,860,4163.0,29.927124805556755,-3.4368402147744908
387,96.344,606,1723,727,767,1302,683,4163.0,29.92812369158354,-3.436840214774492
388,8.556,480,1673,601,641,1176,557,4163.0,29.929122577610332,-3.436840214774492
389,50.904,529,1236,899,751,1474,856,4163.0,29.931120349663903,-3.4368402147744908
390,25.611,1576,1206,798,634,2655,2509,4163.0,29.935115893771055,-3.4368402147744916
391,25.784,1239,869,705,819,2563,2416,4163.0,29.93811255185141,-3.4368402147744916
392,47.551,1326,887,730,893,2588,2441,4163.0,29.939111437878196,-3.436840214774491
393,0.0,1399,794,798,962,2656,2509,4163.0,29.940110323904992,-3.4368402147744916
394,0.0,1355,356,1236,864,3094,2579,4163.0,29.942108095958563,-3.4368402147744916
395,31.999,1359,352,1240,860,3098,2582,4163.0,29.943106981985352,-3.436840214774492
396,65.761,1539,3461,1626,1446,1754,1728,4163.0,29.915153830826227,-3.4376495407834193
397,55.211,1574,3496,1661,1481,1789,1764,4163.0,29.916152717375823,-3.437649540783419
398,79.983,1214,2776,1241,1362,1823,1292,4163.0,29.919149377024638,-3.4376495407834193
399,131.32,1170,2705,1196,1318,1779,1248,4163.0,29.920148263574244,-3.4376495407834198
400,108.456,993,2555,1019,1141,1602,1070,4163.0,29.921147150123854,-3.4376495407834184
401,84.782,1045,2607,1071,1193,1654,1123,4163.0,29.92214603667346,-3.437649540783419
402,157.452,844,2407,871,992,1453,922,4163.0,29.923144923223063,-3.4376495407834184
403,5.521,699,2261,725,847,1308,777,4163.0,29.924143809772662,-3.4376495407834193
404,0.0,651,1972,677,799,1260,728,4163.0,29.925142696322265,-3.437649540783419
405,45.903,783,1792,857,944,1439,860,4163.0,29.92614158287187,-3.437649540783419
406,79.781,745,1755,842,906,1421,822,4163.0,29.927140469421477,-3.4376495407834198
407,29.253,634,1658,755,796,1330,712,4163.0,29.928139355971076,-3.4376495407834193
408,8.383,570,1722,691,731,1265,647,4163.0,29.929138242520693,-3.437649540783419
409,1.937,679,1386,1027,901,1602,983,4163.0,29.930137129070296,-3.437649540783419
410,88.395,529,1236,899,751,1474,856,4163.0,29.9311360156199,-3.437649540783419
411,77.006,1118,748,826,698,2684,2341,4163.0,29.93812822146712,-3.437649540783419
412,14.366,1399,794,798,962,2656,2509,4163.0,29.939127108016727,-3.437649540783419
413,0.058,1399,794,798,962,2656,2509,4163.0,29.940125994566337,-3.437649540783419
414,45.614,1264,447,1320,880,3105,2487,4163.0,29.942123767665542,-3.437649540783419
415,29.918,1351,360,1233,868,3090,2575,4163.0,29.94312265421515,-3.4376495407834184
416,113.167,1284,2751,1311,1432,1893,1362,4163.0,29.91916504041692,-3.438458867055423
417,134.009,1139,2645,1165,1287,1748,1217,4163.0,29.920163927489476,-3.4384588670554233
418,120.972,1196,2588,1222,1344,1805,1274,4163.0,29.92116281456202,-3.4384588670554233
419,111.202,1131,2621,1157,1279,1740,1209,4163.0,29.922161701634565,-3.4384588670554233
420,93.049,1079,2634,1105,1227,1688,1156,4163.0,29.92316058870711,-3.4384588670554233
421,6.851,1017,2579,1043,1165,1626,1095,4163.0,29.924159475779653,-3.4384588670554233
422,40.758,905,1902,979,1067,1562,983,4163.0,29.926157249924742,-3.4384588670554233
423,78.798,845,1826,966,1006,1541,923,4163.0,29.927156136997286,-3.4384588670554233
424,63.94,679,1386,1027,901,1602,983,4163.0,29.930152798214934,-3.4384588670554233
425,27.258,679,1386,1027,901,1602,983,4163.0,29.93115168528747,-3.4384588670554233
426,17.662,201,908,1227,423,1802,1183,4163.0,29.933149459432563,-3.4384588670554233
427,47.955,251,958,1277,473,1852,1233,4163.0,29.934148346505115,-3.4384588670554233
428,76.052,1305,699,893,885,2751,2528,4163.0,29.939142781867833,-3.4384588670554233
429,68.363,1305,699,893,885,2751,2528,4163.0,29.94014166894038,-3.4384588670554233
430,92.413,1087,453,1497,703,2929,2311,4163.0,29.941140556012925,-3.4384588670554233
431,21.333,1484,3046,1510,1632,2093,1562,4163.0,29.917182932328107,-3.439268193590566
432,119.527,1484,3046,1510,1632,2093,1562,4163.0,29.918181819923714,-3.439268193590567
433,125.713,1339,2664,1366,1487,1948,1417,4163.0,29.919180707519327,-3.439268193590567
434,130.164,1312,2524,1338,1460,1921,1389,4163.0,29.920179595114945,-3.439268193590567
435,115.798,1239,2545,1265,1387,1848,1317,4163.0,29.92117848271055,-3.4392681935905665
436,108.832,1156,2596,1183,1304,1765,1234,4163.0,29.922177370306162,-3.439268193590567
437,122.649,1184,2545,1210,1332,1793,1261,4163.0,29.923176257901762,-3.439268193590567
438,10.898,973,1834,1047,1134,1629,1050,4163.0,29.926172920688597,-3.439268193590567
439,88.684,917,1753,1038,1079,1613,995,4163.0,29.927171808284204,-3.439268193590566
440,62.379,947,1724,1068,1108,1643,1024,4163.0,29.928170695879817,-3.439268193590567
441,102.501,109,815,1319,330,1894,1276,4163.0,29.933165133857866,-3.439268193590567
442,136.466,251,958,1277,473,1852,1233,4163.0,29.93416402145348,-3.4392681935905673
443,66.195,925,290,1338,541,2766,2148,4163.0,29.939158459431535,-3.4392681935905665
444,84.204,1007,372,1420,623,2848,2230,4163.0,29.94015734702714,-3.4392681935905665
445,153.896,1210,345,1575,826,3051,2433,4163.0,29.941156234622753,-3.439268193590567
446,87.759,1272,407,1513,888,3113,2495,4163.0,29.942155122218363,-3.4392681935905665
447,31.363,1484,3046,1510,1632,2093,1562,4163.0,29.91719860209426,-3.440077520388913
448,117.388,1484,3046,1510,1632,2093,1562,4163.0,29.918197490213053,-3.4400775203889125
449,103.889,1453,2599,1480,1601,2062,1531,4163.0,29.91919637833185,-3.4400775203889116
450,126.406,1384,2452,1410,1532,1993,1461,4163.0,29.92019526645065,-3.4400775203889125
451,109.467,1419,2370,1446,1567,2028,1497,4163.0,29.921194154569456,-3.440077520388913
452,86.371,1316,2413,1343,1464,1925,1394,4163.0,29.922193042688257,-3.440077520388913
453,79.925,1267,2462,1293,1415,1876,1345,4163.0,29.923191930807047,-3.4400775203889125
454,7.053,901,1676,996,1118,1579,1048,4163.0,29.925189707044648,-3.4400775203889125
455,39.486,869,1644,1028,1150,1611,1079,4163.0,29.92618859516345,-3.440077520388913
456,61.013,97,803,1331,318,1906,1288,4163.0,29.933180811995037,-3.4400775203889125
457,122.591,97,803,1331,318,1906,1288,4163.0,29.934179700113837,-3.4400775203889116
458,48.649,765,395,1179,381,2607,1988,4163.0,29.938175252589037,-3.440077520388912
459,102.241,878,287,1292,494,2720,2102,4163.0,29.93917414070783,-3.440077520388912
460,115.278,925,290,1338,541,2766,2148,4163.0,29.94017302882663,-3.440077520388912
461,100.16,1210,345,1575,826,3051,2433,4163.0,29.941171916945432,-3.440077520388913
462,129.846,1206,337,1623,822,3048,2430,4163.0,29.942170805064233,-3.4400775203889116
463,127.245,1232,363,1614,848,3074,2456,4163.0,29.943169693183027,-3.440077520388913
464,107.299,1566,2647,1592,1714,2175,1644,4163.0,29.918213164212414,-3.440886847450521
465,101.027,1504,2585,1531,1652,2113,1582,4163.0,29.91921205285453,-3.4408868474505216
466,120.481,1516,2453,1542,1664,2125,1593,4163.0,29.920210941496638,-3.4408868474505208
467,128.199,1450,2332,1477,1598,2059,1528,4163.0,29.92120983013875,-3.4408868474505208
468,52.349,1451,2277,1478,1599,2060,1529,4163.0,29.92220871878086,-3.4408868474505208
469,13.759,869,1644,1034,1150,1617,1086,4163.0,29.925205384707198,-3.4408868474505208
470,79.347,855,1630,1042,1145,1625,1094,4163.0,29.926204273349303,-3.4408868474505208
471,99.668,732,1507,1165,1022,1748,1216,4163.0,29.927203161991418,-3.4408868474505208
472,2.573,613,1388,1284,903,1867,1336,4163.0,29.928202050633526,-3.4408868474505216
473,150.861,403,1178,1326,693,1901,1282,4163.0,29.929200939275646,-3.440886847450521
474,124.73,403,1178,1326,693,1901,1282,4163.0,29.93019982791775,-3.440886847450521
475,101.2,225,1001,1503,516,2078,1460,4163.0,29.931198716559866,-3.4408868474505216
476,102.241,74,849,1503,364,2078,1459,4163.0,29.932197605201974,-3.4408868474505208
477,96.633,30,838,1459,353,2034,1416,4163.0,29.933196493844086,-3.4408868474505208
478,54.748,367,501,1577,16,2241,1623,4163.0,29.93519427112831,-3.4408868474505208
479,62.466,375,493,1569,8,2233,1615,4163.0,29.936193159770426,-3.4408868474505208
480,67.727,765,395,1179,381,2607,1988,4163.0,29.938190937054653,-3.440886847450521
481,166.181,1043,174,1493,659,2884,2266,4163.0,29.94018871433887,-3.440886847450521
482,118.891,1056,187,1568,672,2897,2279,4163.0,29.94118760298099,-3.440886847450521
483,129.239,1180,311,1632,796,3022,2404,4163.0,29.9421864916231,-3.440886847450521
484,103.021,1213,344,1712,829,3054,2436,4163.0,29.943185380265213,-3.4408868474505208
485,52.06,1652,2733,1679,1800,2261,1730,4163.0,29.91822884192182,-3.441696174775456
486,101.576,1611,2386,1730,1852,2313,1782,4163.0,29.92022662025291,-3.4416961747754566
487,110.421,1526,2301,1668,1790,2251,1720,4163.0,29.921225509418463,-3.4416961747754566
488,60.211,1422,2197,1558,1680,2141,1609,4163.0,29.922224398584017,-3.4416961747754566
489,102.039,838,1613,1181,1128,1764,1233,4163.0,29.926219955246207,-3.4416961747754566
490,15.523,796,1572,1320,1087,1903,1372,4163.0,29.927218844411748,-3.4416961747754566
491,99.032,225,1001,1503,516,2078,1460,4163.0,29.931214401073944,-3.4416961747754558
492,78.104,74,849,1503,364,2078,1459,4163.0,29.932213290239492,-3.4416961747754566
493,119.874,60,808,1489,323,2064,1446,4163.0,29.933212179405047,-3.441696174775456
494,131.292,367,501,1577,16,2241,1623,4163.0,29.93520995773614,-3.4416961747754566
495,49.372,367,501,1577,16,2241,1623,4163.0,29.936208846901682,-3.4416961747754566
496,20.697,619,249,1325,235,2460,1842,4163.0,29.937207736067233,-3.4416961747754553
497,46.047,619,249,1325,235,2460,1842,4163.0,29.93820662523278,-3.4416961747754566
498,129.47,720,148,1426,336,2562,1943,4163.0,29.939205514398335,-3.4416961747754566
499,84.29,926,57,1567,542,2767,2149,4163.0,29.940204403563882,-3.4416961747754558
500,115.653,1213,344,1712,829,3054,2436,4163.0,29.94220218189498,-3.441696174775456
501,41.625,1339,470,1841,955,3180,2562,4163.0,29.943201071060525,-3.4416961747754566
502,5.695,1339,470,1841,955,3180,2562,4163.0,29.944199960226072,-3.441696174775456
503,20.321,1652,2733,1679,1800,2261,1730,4163.0,29.918244523341283,-3.44250550236378
504,36.248,1526,2301,1668,1790,2251,1720,4163.0,29.920242302719497,-3.4425055023637787
505,62.813,1467,2243,1610,1731,2192,1661,4163.0,29.921241192408612,-3.442505502363779
506,54.575,1328,2104,1471,1592,2053,1522,4163.0,29.922240082097723,-3.442505502363779
507,102.154,843,1619,1273,1134,1856,1325,4163.0,29.92623564085415,-3.442505502363779
508,88.539,796,1572,1320,1087,1903,1372,4163.0,29.927234530543263,-3.4425055023637796
509,63.333,780,410,1486,109,2622,2004,4163.0,29.937223427434347,-3.4425055023637796
510,16.448,780,410,1486,109,2622,2004,4163.0,29.938222317123454,-3.442505502363779
511,47.377,868,0,1575,485,2710,2092,4163.0,29.940220096501676,-3.442505502363779
512,94.523,967,98,1673,583,2808,2190,4163.0,29.94121898619078,-3.442505502363779
513,114.873,1204,335,1910,820,3045,2427,4163.0,29.942217875879884,-3.442505502363779
514,119.874,1339,470,1841,955,3180,2562,4163.0,29.943216765569,-3.4425055023637796
515,28.588,1339,470,1841,955,3180,2562,4163.0,29.94421565525811,-3.442505502363779
516,73.913,1241,2016,1668,1531,2250,1719,4163.0,29.923254659534788,-3.4433148302155527
517,108.629,783,413,1489,107,2624,2006,4163.0,29.937239122513887,-3.443314830215552
518,12.777,780,410,1486,109,2622,2004,4163.0,29.938238012726686,-3.4433148302155523
519,101.489,1073,204,1780,689,2915,2297,4163.0,29.941234683365053,-3.4433148302155527
520,127.91,1186,317,1892,802,3028,2410,4163.0,29.942233573577855,-3.443314830215552
521,106.837,1217,348,1923,833,3058,2440,4163.0,29.943232463790643,-3.443314830215552
522,2.573,1793,2569,2034,2084,2617,2086,4163.0,29.91827589731045,-3.4441241583308377
523,0.0,1608,2383,1921,1898,2504,1972,4163.0,29.91927478804706,-3.444124158330838
524,40.815,1608,2383,1921,1898,2504,1972,4163.0,29.92027367878365,-3.4441241583308386
525,65.357,1510,2285,1823,1800,2406,1874,4163.0,29.921272569520255,-3.4441241583308386
526,113.948,1241,2016,1668,1531,2250,1719,4163.0,29.92327035099346,-3.4441241583308377
527,79.434,746,520,1596,0,2620,2002,4163.0,29.937254821305878,-3.4441241583308377
528,9.192,746,520,1596,0,2620,2002,4163.0,29.938253712042474,-3.4441241583308386
529,77.439,1201,332,1907,817,3043,2425,4163.0,29.942249274988882,-3.4441241583308377
530,114.324,1283,414,1989,899,3124,2506,4163.0,29.943248165725482,-3.444124158330838
531,1.937,1837,2612,1991,2112,2573,2042,4163.0,29.91729269859966,-3.4449334867096995
532,22.026,1815,2591,2012,2098,2595,2064,4163.0,29.918291589860196,-3.4449334867097
533,15.551,1510,2285,1823,1800,2406,1874,4163.0,29.92028937238127,-3.4449334867097
534,49.401,1510,2285,1823,1800,2406,1874,4163.0,29.9212882636418,-3.444933486709701
535,100.015,851,624,1700,105,2725,2107,4163.0,29.937270523810326,-3.444933486709699
536,19.396,851,624,1700,105,2725,2107,4163.0,29.93826941507086,-3.4449334867097
537,82.296,1283,414,1989,899,3124,2506,4163.0,29.942264980112988,-3.444933486709699
538,69.461,1283,414,1989,899,3124,2506,4163.0,29.943263871373524,-3.4449334867096995
