,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
249,0.791,1738,1466,2382,2042,2243,2631,3221,464.0,-78.60867885036576,-1.234620818809907
250,47.616,1732,1460,2357,2018,2219,2606,3196,464.0,-78.60768093004015,-1.2346208188099073
251,7.754,3127,451,2990,2953,506,4855,4513,464.0,-78.65459795158418,-1.2354296587147422
252,17.994,3122,451,2985,2948,506,4850,4508,464.0,-78.6536000310712,-1.235429658714741
253,50.072,1490,769,1352,1016,1136,3144,2757,464.0,-78.64761250799339,-1.2354296587147422
254,16.151,1490,769,1352,1016,1136,3144,2757,464.0,-78.64661458748041,-1.2354296587147413
255,35.222,1097,439,770,184,304,2423,2036,464.0,-78.64162498491557,-1.235429658714742
256,54.825,1142,459,712,126,246,2365,1978,464.0,-78.6406270644026,-1.2354296587147422
257,103.535,984,364,563,31,87,2216,1829,464.0,-78.63962914388961,-1.2354296587147413
258,64.691,994,423,277,308,238,1929,1543,464.0,-78.63763330286369,-1.2354296587147413
259,55.315,859,482,445,476,385,1794,1407,464.0,-78.63663538235069,-1.235429658714741
260,35.916,974,596,0,585,516,1908,1522,464.0,-78.63563746183773,-1.235429658714741
261,15.402,974,596,0,585,516,1908,1522,464.0,-78.63463954132476,-1.2354296587147422
262,124.56,238,375,435,0,0,1445,1058,464.0,-78.63364162081177,-1.235429658714741
263,61.756,160,454,357,78,4,1515,1129,464.0,-78.63264370029883,-1.2354296587147422
264,68.601,127,549,233,5,135,1444,1057,464.0,-78.63164577978584,-1.235429658714741
265,23.466,256,235,65,205,311,786,678,464.0,-78.62865201824694,-1.2354296587147413
266,70.077,320,176,129,141,349,850,712,464.0,-78.62765409773395,-1.235429658714741
267,83.981,465,223,199,148,261,855,520,464.0,-78.626656177221,-1.2354296587147422
268,118.1,380,239,223,159,181,875,381,464.0,-78.62565825670804,-1.2354296587147422
269,117.672,221,164,64,132,164,917,332,464.0,-78.62466033619505,-1.235429658714741
270,96.923,101,65,0,65,65,871,213,464.0,-78.62366241568208,-1.235429658714741
271,78.89,43,67,184,35,68,889,62,464.0,-78.6226644951691,-1.2354296587147402
272,86.398,73,73,260,147,69,857,152,464.0,-78.62166657465613,-1.2354296587147429
273,87.618,129,213,158,129,70,673,361,464.0,-78.62066865414317,-1.2354296587147413
274,121.608,82,260,205,82,117,626,407,464.0,-78.6196707336302,-1.235429658714742
275,53.093,20,414,277,51,51,472,561,464.0,-78.61867281311723,-1.2354296587147422
276,64.546,116,324,220,178,258,40,996,464.0,-78.6166769720913,-1.2354296587147422
277,45.272,152,247,0,11,203,226,1145,464.0,-78.61567905157833,-1.2354296587147413
278,111.298,163,258,11,0,192,237,1156,464.0,-78.61468113106534,-1.235429658714742
279,126.549,308,253,245,152,176,471,1390,464.0,-78.61368321055238,-1.235429658714741
280,60.436,219,216,346,50,150,555,1442,464.0,-78.6126852900394,-1.235429658714742
281,14.893,153,494,489,251,432,761,1653,464.0,-78.61168736952645,-1.235429658714741
282,37.226,259,681,592,458,619,889,1768,464.0,-78.61068944901346,-1.2354296587147422
283,44.535,288,711,621,488,648,919,1798,464.0,-78.6096915285005,-1.235429658714741
284,0.471,1624,1351,2496,2157,2358,2746,3335,464.0,-78.60869360798753,-1.2354296587147413
285,27.787,1528,1255,2518,2178,2379,2767,3357,464.0,-78.60769568747455,-1.2354296587147422
286,65.093,1528,1255,2472,2132,2333,2721,3311,464.0,-78.60669776696159,-1.2354296587147413
287,0.0,3093,702,2955,2919,647,4821,4479,464.0,-78.65561064820263,-1.2362384987139232
288,55.362,1490,769,1352,1016,1136,3144,2757,464.0,-78.64762728259913,-1.236238498713922
289,9.652,1490,769,1352,1016,1136,3144,2757,464.0,-78.64662936189869,-1.236238498713923
290,23.609,1104,591,943,512,631,2639,2253,464.0,-78.64363559979739,-1.2362384987139223
291,29.597,1104,591,943,512,631,2639,2253,464.0,-78.64263767909694,-1.2362384987139212
292,68.611,973,563,813,308,428,2509,2122,464.0,-78.64163975839651,-1.2362384987139223
293,7.884,1142,459,712,126,246,2365,1978,464.0,-78.64064183769607,-1.2362384987139223
294,40.634,896,452,516,119,0,2143,1757,464.0,-78.63964391699561,-1.236238498713922
295,53.397,806,541,605,209,89,2053,1667,464.0,-78.63864599629518,-1.2362384987139232
296,53.227,907,640,651,310,191,1952,1565,464.0,-78.63764807559477,-1.2362384987139223
297,86.02,876,498,461,492,381,1810,1424,464.0,-78.63665015489431,-1.2362384987139223
298,86.677,731,353,540,364,440,1666,1279,464.0,-78.63565223419388,-1.2362384987139234
299,45.114,440,301,470,63,144,1372,985,464.0,-78.63465431349343,-1.236238498713922
300,106.378,304,310,469,73,70,1371,984,464.0,-78.633656392793,-1.2362384987139223
301,83.447,233,419,149,86,4,1360,973,464.0,-78.63265847209254,-1.2362384987139234
302,55.852,205,470,144,83,47,1355,968,464.0,-78.63166055139213,-1.2362384987139223
303,46.376,191,295,139,268,256,743,622,464.0,-78.6286667892908,-1.2362384987139223
304,82.997,349,300,57,216,246,720,612,464.0,-78.62766886859035,-1.2362384987139239
305,80.987,482,301,175,203,148,747,522,464.0,-78.62667094788995,-1.2362384987139214
