,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.763,5000,2078,137,72,2050,4339,5000,12738.0,129.70130704754607,33.21374836759427
1,42.872,4119,703,544,1245,918,2914,4043,12738.0,129.71690907273577,33.21374836759427
2,38.518,4264,550,683,1219,989,2676,4187,12738.0,129.7202523638479,33.21374836759428
3,51.057,4264,550,683,1219,989,2676,4187,12738.0,129.72136679421857,33.21374836759427
4,0.0,5000,616,753,733,1708,981,5000,12738.0,129.74588426237383,33.21374836759427
5,21.215,5000,1253,1300,1280,2255,881,5000,12738.0,129.75257084459795,33.21374836759427
6,30.509,5000,2434,375,427,2405,4694,5000,12738.0,129.6971648117718,33.21288286397093
7,34.339,5000,2434,375,427,2405,4694,5000,12738.0,129.6982792352776,33.21288286397093
8,41.846,5000,2115,101,36,2086,4375,5000,12738.0,129.70050808228913,33.21288286397093
9,36.054,5000,2151,64,0,2122,4411,5000,12738.0,129.70162250579486,33.212882863970925
10,46.98,4775,1691,590,370,1662,3951,4698,12738.0,129.70496577631212,33.21288286397093
11,59.19,4772,1688,587,367,1659,3948,4695,12738.0,129.7060801998179,33.21288286397093
12,54.497,4987,1903,803,582,1874,4164,4911,12738.0,129.70719462332363,33.212882863970925
13,41.404,5000,1935,834,614,1906,4195,4942,12738.0,129.70830904682938,33.212882863970925
14,29.492,4454,1119,911,803,1252,3377,4377,12738.0,129.71165231734668,33.21288286397093
15,2.085,4381,1047,839,875,1180,3305,4305,12738.0,129.71276674085246,33.21288286397093
16,27.479,4119,703,544,1245,918,2914,4043,12738.0,129.7161100113697,33.21288286397093
17,37.009,4119,703,544,1245,918,2914,4043,12738.0,129.71722443487545,33.212882863970925
18,42.246,4028,577,453,1153,827,2784,3951,12738.0,129.7183388583812,33.21288286397093
19,41.825,4264,550,683,1219,989,2676,4187,12738.0,129.71945328188696,33.212882863970925
20,42.534,4264,550,683,1219,989,2676,4187,12738.0,129.72056770539277,33.21288286397094
21,18.638,4255,440,573,1109,879,2566,4178,12738.0,129.7216821288985,33.212882863970925
22,36.383,4213,854,300,999,769,2262,4136,12738.0,129.7272542464273,33.21288286397093
23,25.611,4213,854,300,999,769,2262,4136,12738.0,129.72836866993302,33.21288286397093
24,36.906,4680,1412,849,1535,1167,2658,4603,12738.0,129.73505521096757,33.21288286397094
25,39.135,4680,1412,849,1535,1167,2658,4603,12738.0,129.73616963447333,33.21288286397094
26,47.606,4882,263,400,380,1161,636,4805,12738.0,129.7383984814848,33.212882863970925
27,50.246,4882,263,400,380,1161,636,4805,12738.0,129.73951290499065,33.21288286397094
28,51.252,4952,140,276,257,1231,512,4876,12738.0,129.74062732849637,33.21288286397093
29,36.064,5000,244,380,361,1335,616,4980,12738.0,129.74174175200216,33.21288286397094
30,9.981,5000,616,753,733,1708,981,5000,12738.0,129.7450850225194,33.21288286397093
31,15.701,5000,802,848,828,1803,429,5000,12738.0,129.74619944602517,33.21288286397093
32,23.208,5000,790,926,907,1881,808,5000,12738.0,129.74731386953093,33.21288286397093
