,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.82,2862,1639,1459,1197,1430,2380,2230,1980.0,0.5407847226186756,50.88708626137865
1,2.335,2097,1165,1210,1272,1324,1191,1942,1980.0,0.543445410060834,50.88708626137865
2,8.085,5000,5000,5000,5000,5000,5000,5000,1980.0,0.5381170206258417,50.886124725550324
3,36.36,5000,5000,5000,5000,5000,5000,5000,1980.0,0.5394473470056336,50.88612472555034
4,35.007,2918,1695,1515,1253,1486,2436,2286,1980.0,0.5407776733854256,50.88612472555034
5,4.963,2918,1695,1515,1253,1486,2436,2286,1980.0,0.5421079997652175,50.88612472555033
6,12.216,2061,1129,1168,1275,1296,1154,1880,1980.0,0.5434383261450093,50.886124725550324
7,5.637,1958,1026,1072,1255,1276,1052,1825,1980.0,0.5447686525248013,50.88612472555033
8,23.736,2031,1099,1144,1328,1349,963,1897,1980.0,0.5460989789045934,50.88612472555033
9,14.866,2129,1197,1242,1426,1446,1061,1995,1980.0,0.547429305284385,50.88612472555033
10,27.753,1970,901,1032,1128,1128,589,1939,1980.0,0.5500899580439691,50.886124725550346
11,7.794,2233,1249,933,1029,1029,273,2161,1980.0,0.5514202844237611,50.886124725550324
12,15.671,2140,1156,840,936,936,180,2068,1980.0,0.5527506108035529,50.886124725550324
13,32.435,2000,1015,700,796,796,39,1928,1980.0,0.554080937183345,50.886124725550324
14,5.508,2089,1104,608,573,573,345,2017,1980.0,0.5567415899429288,50.88612472555033
15,64.241,2103,1119,623,588,588,360,2032,1980.0,0.5580719163227207,50.886124725550324
16,3.03,2214,1126,733,698,698,470,2142,1980.0,0.5594022427025126,50.88612472555033
17,0.0,2283,1048,802,767,767,539,2211,1980.0,0.5607325690823046,50.88612472555033
18,0.0,2379,841,1010,975,573,586,2419,1980.0,0.5620628954620965,50.886124725550324
19,4.792,2379,841,1010,975,573,586,2419,1980.0,0.5633932218418886,50.886124725550324
20,28.304,1968,506,1137,888,237,250,2360,1980.0,0.5647235482216805,50.88612472555033
21,57.176,2040,431,1209,959,162,175,2432,1980.0,0.5660538746014725,50.886124725550324
22,23.457,1971,296,1185,935,69,41,2408,1980.0,0.5673842009812643,50.886124725550324
23,15.647,1925,250,1121,871,61,63,2344,1980.0,0.5687145273610564,50.88612472555033
24,11.92,1792,90,1118,896,215,54,2369,1980.0,0.5700448537408482,50.88612472555034
25,1.825,1817,90,1162,941,277,90,2413,1980.0,0.5713751801206401,50.886124725550346
26,0.0,2644,1421,1241,979,1212,2162,2012,1980.0,0.5341190793486147,50.885163197034394
27,0.963,2623,1400,1220,958,1191,2141,1991,1980.0,0.5354493883880883,50.8851631970344
28,17.698,2584,1361,1181,919,1152,2102,1952,1980.0,0.5367796974275618,50.88516319703439
29,30.445,5000,5000,5000,5000,5000,5000,5000,1980.0,0.5381100064670353,50.885163197034394
30,1.207,5000,5000,5000,5000,5000,5000,5000,1980.0,0.5394403155065088,50.885163197034394
31,4.432,2957,1734,1554,1292,1525,2475,2326,1980.0,0.5407706245459823,50.88516319703441
32,6.808,2097,1164,1166,1063,1140,1318,1836,1980.0,0.5421009335854559,50.88516319703439
33,30.192,1988,1056,1089,1119,1140,1081,1759,1980.0,0.5434312426249293,50.885163197034394
34,10.465,1845,913,958,1149,1170,939,1712,1980.0,0.5447615516644029,50.885163197034394
35,16.371,1968,1036,1081,1272,1292,874,1834,1980.0,0.5460918607038765,50.885163197034394
36,11.834,1931,999,1045,1324,1329,821,1798,1980.0,0.5474221697433498,50.88516319703439
37,11.743,2029,961,1092,1187,1187,648,1998,1980.0,0.5487524787828234,50.88516319703441
38,6.826,1956,887,1018,1114,1114,574,1924,1980.0,0.5500827878222968,50.885163197034394
39,13.342,1915,846,798,894,894,355,1883,1980.0,0.5514130968617705,50.8851631970344
40,34.367,2140,1156,840,936,936,180,2068,1980.0,0.552743405901244,50.88516319703439
41,38.467,1916,931,616,711,711,76,1844,1980.0,0.5540737149407174,50.8851631970344
42,70.816,1895,910,595,669,669,151,1823,1980.0,0.555404023980191,50.885163197034394
43,77.382,1927,943,536,530,530,184,1855,1980.0,0.5567343330196646,50.885163197034394
44,46.784,2018,1048,529,505,505,289,1961,1980.0,0.5580646420591379,50.885163197034394
45,25.425,1963,1128,494,429,429,368,1967,1980.0,0.5593949510986115,50.885163197034394
46,0.0,2401,931,920,885,662,657,2329,1980.0,0.5620555691775585,50.885163197034394
47,5.354,1813,639,983,733,371,384,2205,1980.0,0.5647161872565055,50.885163197034394
48,16.97,1813,646,983,733,378,391,2205,1980.0,0.566046496295979,50.885163197034394
49,28.276,1952,298,1124,874,0,43,2347,1980.0,0.5673768053354526,50.8851631970344
50,36.655,1746,295,915,665,209,237,2138,1980.0,0.5687071143749259,50.885163197034394
51,30.061,1821,167,1118,868,204,130,2340,1980.0,0.5700374234143994,50.8851631970344
52,38.69,1623,213,969,992,329,168,2385,1980.0,0.5713677324538732,50.885163197034394
53,0.0,2764,1540,1361,964,1332,2285,2132,1980.0,0.5327818258995717,50.884201675830475
54,0.0,2623,1400,1220,958,1191,2141,1991,1980.0,0.5341121175996956,50.884201675830475
55,6.465,2623,1400,1220,958,1191,2141,1991,1980.0,0.5354424092998192,50.88420167583048
56,20.893,2494,1271,1091,829,1062,2012,1862,1980.0,0.536772700999943,50.884201675830475
57,1.116,2584,1361,1181,919,1152,2102,1952,1980.0,0.5381029927000668,50.88420167583048
58,0.0,2464,1241,1061,799,1032,1982,1832,1980.0,0.5394332844001906,50.884201675830475
59,13.552,2161,1229,1154,936,1039,1383,1811,1980.0,0.5407635761003143,50.884201675830475
60,13.728,2173,1241,1204,986,1089,1394,1861,1980.0,0.5420938678004381,50.88420167583048
61,12.295,1920,988,991,1021,1042,1049,1661,1980.0,0.5434241595005619,50.88420167583048
62,12.171,1930,998,1043,1128,1149,1023,1768,1980.0,0.5447544512006856,50.884201675830475
63,10.075,1739,807,852,1158,1137,821,1606,1980.0,0.5460847429008094,50.88420167583048
64,0.0,1857,901,970,1201,1201,662,1765,1980.0,0.5474150346009331,50.884201675830475
65,68.042,1883,858,975,1086,1086,546,1834,1980.0,0.5487453263010569,50.884201675830475
66,13.242,1832,763,894,989,989,450,1800,1980.0,0.5500756180011808,50.884201675830475
67,27.873,1902,833,785,881,881,341,1870,1980.0,0.5514059097013047,50.88420167583048
68,56.398,1906,891,701,796,796,257,1834,1980.0,0.5527362014014283,50.884201675830475
69,54.297,1841,857,566,661,661,122,1770,1980.0,0.5540664931015521,50.88420167583048
70,67.905,1753,769,495,590,590,51,1681,1980.0,0.5553967848016759,50.88420167583049
71,95.91,1814,887,372,457,457,128,1787,1980.0,0.5567270765017998,50.88420167583048
72,14.383,1874,1011,385,350,350,252,1857,1980.0,0.5580573682019234,50.88420167583048
73,86.124,1847,1069,382,318,318,315,1854,1980.0,0.5593876599020472,50.88420167583048
74,38.562,1757,1049,317,224,224,456,1789,1980.0,0.5607179516021711,50.884201675830475
75,18.489,1691,1044,378,234,234,541,1817,1980.0,0.5620482433022947,50.88420167583048
76,1.801,1654,911,534,284,284,748,1786,1980.0,0.5633785350024185,50.884201675830475
77,0.0,1790,639,959,710,371,384,2182,1980.0,0.5647088267025421,50.88420167583048
78,0.692,1638,549,808,558,462,490,2030,1980.0,0.5660391184026662,50.884201675830475
79,23.325,1607,444,776,526,357,385,1999,1980.0,0.56736941010279,50.88420167583048
80,13.723,1698,355,867,617,268,296,2090,1980.0,0.5686997018029136,50.88420167583048
81,9.188,1699,374,869,619,288,316,2091,1980.0,0.5700299935030373,50.88420167583048
82,19.815,1520,316,866,965,431,112,2282,1980.0,0.5713602852031611,50.884201675830475
83,0.0,2672,1449,1269,873,1240,2193,2040,1980.0,0.5327748818779338,50.88324016193823
84,1.758,2415,1192,1012,750,984,1933,1784,1980.0,0.5367657049631619,50.88324016193823
85,0.0,2377,1154,974,712,945,1895,1746,1980.0,0.5380959793249044,50.88324016193823
86,12.709,2315,1176,1010,748,941,1687,1727,1980.0,0.539426253686647,50.88324016193822
87,12.664,2089,1158,1044,827,930,1311,1702,1980.0,0.5407565280483897,50.883240161938225
88,11.21,2018,1086,988,849,873,1255,1645,1980.0,0.5420868024101324,50.88324016193822
89,12.874,1871,938,940,972,969,1180,1610,1980.0,0.543417076771875,50.88324016193823
90,5.438,1746,814,859,1102,1081,959,1550,1980.0,0.5447473511336177,50.883240161938225
91,109.558,1689,757,802,1077,1056,902,1524,1980.0,0.5460776254953603,50.88324016193823
92,32.366,1615,644,728,1205,1180,761,1566,1980.0,0.5474078998571029,50.883240161938225
93,136.526,1783,812,896,1085,1085,545,1734,1980.0,0.5487381742188456,50.88324016193822
94,85.587,1791,746,882,1020,1020,480,1742,1980.0,0.5500684485805882,50.883240161938225
95,26.614,1723,654,855,964,964,424,1692,1980.0,0.551398722942331,50.88324016193822
96,54.77,1842,852,671,766,766,227,1770,1980.0,0.5527289973040738,50.88324016193823
97,62.332,1822,837,588,684,684,144,1750,1980.0,0.5540592716658164,50.883240161938225
98,92.567,1705,721,595,690,690,113,1633,1980.0,0.555389546027559,50.883240161938225
99,86.735,1761,811,487,582,582,141,1717,1980.0,0.5567198203893016,50.88324016193823
100,18.648,1764,1009,275,371,371,257,1748,1980.0,0.5580500947510443,50.88324016193822
101,49.218,1704,948,215,245,245,334,1688,1980.0,0.5593803691127869,50.883240161938225
102,35.829,1692,960,234,163,163,395,1699,1980.0,0.5607106434745296,50.883240161938225
103,124.058,1605,918,348,114,114,511,1692,1980.0,0.5620409178362722,50.88324016193823
104,114.845,1661,887,541,291,291,755,1793,1980.0,0.5633711921980148,50.88324016193823
105,61.884,1642,820,521,272,272,711,1773,1980.0,0.5647014665597575,50.883240161938225
106,69.987,1614,669,582,333,333,560,1834,1980.0,0.5660317409215003,50.883240161938225
107,17.155,1563,492,732,483,405,425,1955,1980.0,0.5673620152832428,50.883240161938225
108,11.37,1440,663,782,532,532,323,1879,1980.0,0.5686922896449855,50.88324016193823
109,23.916,1432,608,838,673,673,179,2023,1980.0,0.5700225640067281,50.883240161938225
110,20.598,1395,512,771,769,627,112,2087,1980.0,0.5713528383684708,50.883240161938225
111,10.179,2606,1383,1203,807,1174,2128,1975,1980.0,0.5327679382441961,50.88227865535728
112,0.459,2433,1209,1030,633,1001,2083,1801,1980.0,0.5340981952685263,50.88227865535728
113,0.015,2246,1022,842,580,814,1763,1614,1980.0,0.5354284522928564,50.88227865535729
114,3.048,2281,1058,878,616,849,1799,1649,1980.0,0.5367587093171864,50.88227865535728
115,10.587,2377,1154,974,712,945,1895,1746,1980.0,0.5380889663415165,50.88227865535729
116,11.496,2068,1014,861,599,752,1458,1523,1980.0,0.5394192233658465,50.88227865535728
117,23.273,1998,1066,933,749,818,1333,1590,1980.0,0.5407494803901767,50.88227865535728
118,18.386,1902,976,872,772,758,1258,1530,1980.0,0.5420797374145067,50.88227865535729
119,9.78,1852,919,917,828,807,1161,1574,1980.0,0.5434099944388369,50.88227865535728
120,4.251,1693,760,762,955,932,1002,1432,1980.0,0.5447402514631668,50.88227865535729
121,22.83,1553,621,666,1138,1113,835,1504,1980.0,0.5460705084874968,50.88227865535728
122,89.895,1572,615,685,1175,1150,770,1523,1980.0,0.5474007655118269,50.88227865535729
123,18.544,1603,632,716,1141,1141,602,1554,1980.0,0.548731022536157,50.88227865535728
124,35.601,1641,572,794,1115,1115,576,1609,1980.0,0.5500612795604871,50.88227865535728
125,24.265,1612,543,766,1089,1089,540,1580,1980.0,0.5513915365848173,50.88227865535729
126,9.654,1815,746,968,1089,1089,550,1783,1980.0,0.5527217936091474,50.88227865535729
127,18.509,1672,687,645,741,741,107,1600,1980.0,0.5540520506334774,50.88227865535728
128,91.315,1672,687,645,741,741,107,1600,1980.0,0.5553823076578077,50.88227865535728
129,55.058,1564,580,610,718,718,0,1492,1980.0,0.5567125646821375,50.88227865535729
130,37.797,1511,552,434,549,549,73,1439,1980.0,0.5580428217064677,50.88227865535729
131,26.156,1516,761,27,335,335,415,1500,1980.0,0.5593730787307977,50.88227865535729
132,41.781,1612,895,328,47,47,491,1634,1980.0,0.5607033357551279,50.88227865535728
