,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,55.7,1270,2582,3255,2211,2557,3183,2106,249.0,-93.1217052489608,16.779850195529427
54,179.01,1225,2489,3210,2134,2448,3290,2061,249.0,-93.12068029471803,16.779850195529427
55,174.801,1131,2349,3117,2032,2329,3413,1967,249.0,-93.11965534047525,16.779850195529423
56,169.19,1023,2223,3008,1923,2220,3543,1859,249.0,-93.1186303862325,16.779850195529423
57,136.818,1129,2092,2963,1871,2168,3651,1990,249.0,-93.11760543198974,16.779850195529427
58,174.731,1051,1962,2851,1759,2055,3594,2115,249.0,-93.11658047774696,16.779850195529423
59,161.579,1022,1934,2848,1758,2053,3592,2202,249.0,-93.11555552350421,16.779850195529427
60,180.974,1020,1931,2861,1771,2054,3605,2267,249.0,-93.11453056926145,16.779850195529423
61,142.606,834,1745,2693,1651,1867,3486,2457,249.0,-93.11350561501868,16.779850195529427
62,111.547,773,1685,2632,1708,1807,3600,2627,249.0,-93.11248066077593,16.779850195529423
63,135.176,346,1440,2455,1510,1562,3422,2768,249.0,-93.11145570653316,16.779850195529423
64,136.632,242,1335,2392,1406,1457,3453,2796,249.0,-93.11043075229041,16.779850195529423
65,164.76,115,1208,2265,1278,1330,3514,2670,249.0,-93.10940579804763,16.779850195529423
66,131.783,21,1114,2171,1185,1236,3600,2576,249.0,-93.10838084380488,16.779850195529423
67,55.356,0,865,2013,951,1003,3820,2417,249.0,-93.10735588956211,16.779850195529423
68,122.161,124,823,2004,909,961,3903,2409,249.0,-93.10633093531936,16.779850195529423
69,132.542,727,743,2087,887,939,4096,2602,249.0,-93.10530598107661,16.779850195529423
70,207.228,672,601,2032,772,823,4041,2547,249.0,-93.10428102683383,16.779850195529427
71,110.725,688,530,1968,708,760,3981,2487,249.0,-93.10325607259107,16.779850195529423
72,157.136,837,409,1865,605,657,3881,2387,249.0,-93.10223111834831,16.779850195529427
73,136.022,794,310,1823,563,614,3839,2345,249.0,-93.10120616410555,16.779850195529423
74,113.671,787,408,1761,660,712,3937,2443,249.0,-93.1001812098628,16.779850195529427
75,88.085,835,456,1809,708,760,3984,2490,249.0,-93.09915625562003,16.779850195529423
76,83.485,760,444,1625,773,825,4050,2556,249.0,-93.09813130137726,16.779850195529427
77,99.619,880,605,1745,934,986,4211,2717,249.0,-93.0971063471345,16.779850195529423
78,93.783,1011,735,1850,1065,1117,4341,2847,249.0,-93.09608139289175,16.779850195529427
79,119.85,1112,837,1772,1167,1218,4408,2949,249.0,-93.09505643864897,16.779850195529423
80,87.994,1168,893,1689,1222,1274,4343,3004,249.0,-93.09403148440624,16.779850195529423
81,87.078,1263,1031,1596,1360,1412,4250,2988,249.0,-93.09300653016346,16.779850195529423
82,75.178,1324,1143,1657,1471,1504,4218,2957,249.0,-93.09198157592071,16.779850195529427
83,54.27,1324,1174,1657,1471,1504,4218,2957,249.0,-93.09095662167793,16.779850195529423
84,133.364,1278,1457,1846,1754,1787,4040,2772,249.0,-93.08993166743515,16.779850195529423
85,144.565,1353,1524,1914,1821,1854,4108,2844,249.0,-93.08890671319242,16.779850195529423
86,94.453,1434,1627,2016,1924,1957,4211,2942,249.0,-93.08788175894966,16.779850195529423
87,27.895,1619,1798,2188,2095,2128,4382,3114,249.0,-93.0868568047069,16.779850195529423
88,109.006,1227,1900,2284,1595,2230,4299,2821,249.0,-93.08583185046412,16.779850195529423
89,173.267,1240,1931,2314,1608,2261,4312,2851,249.0,-93.08480689622137,16.779850195529427
90,173.764,1547,2240,2623,1670,2569,4294,2983,249.0,-93.0837819419786,16.779850195529427
91,152.788,1532,2256,2636,1654,2586,4247,2967,249.0,-93.08275698773585,16.779850195529427
92,7.075,1470,2251,2578,1575,2581,4155,2905,249.0,-93.0817320334931,16.779850195529423
93,2.223,1286,2615,2987,2330,2659,2851,1991,249.0,-93.12658081365994,16.779027858675626
94,3.348,1413,2742,3398,2457,2786,3276,2249,249.0,-93.12555586215996,16.779027858675622
95,118.091,1299,2628,3285,2344,2673,3162,2135,249.0,-93.12453091065997,16.779027858675622
96,60.22,1191,2521,3177,2236,2565,3055,2027,249.0,-93.12350595915998,16.779027858675626
97,61.889,1139,2469,3125,2184,2513,3003,1975,249.0,-93.12248100765999,16.779027858675626
98,57.151,1159,2489,3145,2071,2533,3133,1995,249.0,-93.12145605615996,16.779027858675622
99,115.108,1151,2481,3137,2063,2467,3206,1987,249.0,-93.12043110466,16.779027858675622
100,182.623,1051,2381,3037,1963,2339,3334,1887,249.0,-93.11940615315999,16.779027858675626
101,118.398,969,2231,2937,1845,2167,3489,1805,249.0,-93.11838120166001,16.779027858675626
102,197.739,1062,2126,2857,1765,2062,3561,1898,249.0,-93.11735625016001,16.779027858675622
103,221.027,1084,1997,2832,1740,2037,3574,2111,249.0,-93.11633129866001,16.779027858675626
104,182.202,1006,1988,2719,1627,1924,3461,2192,249.0,-93.11530634716003,16.779027858675626
105,147.761,829,1741,2652,1562,1855,3396,2323,249.0,-93.11428139566003,16.779027858675626
106,162.758,678,1590,2537,1613,1712,3465,2476,249.0,-93.11325644416003,16.779027858675622
107,126.824,630,1542,2490,1565,1664,3457,2484,249.0,-93.11223149266004,16.779027858675626
108,129.142,471,1383,2330,1406,1505,3298,2643,249.0,-93.11120654116007,16.779027858675626
109,144.755,76,1016,2073,1087,1138,3549,2478,249.0,-93.10915663816006,16.779027858675622
110,134.219,76,1016,2073,1087,1138,3549,2478,249.0,-93.10813168666006,16.779027858675622
111,70.429,115,749,1897,835,887,3795,2301,249.0,-93.10710673516007,16.77902785867563
112,87.084,198,683,1961,782,834,3859,2365,249.0,-93.10608178366007,16.779027858675622
113,159.478,618,557,1977,717,769,3987,2493,249.0,-93.10505683216009,16.779027858675626
114,170.152,527,457,1886,626,678,3896,2402,249.0,-93.1040318806601,16.779027858675622
115,207.061,648,406,1849,589,641,3865,2371,249.0,-93.10300692916012,16.779027858675626
116,175.975,735,307,1763,503,555,3779,2286,249.0,-93.1019819776601,16.779027858675622
117,183.069,687,202,1715,455,507,3731,2237,249.0,-93.10095702616012,16.779027858675626
118,106.759,718,340,1693,592,644,3868,2374,249.0,-93.09993207466015,16.779027858675622
119,108.476,688,331,1602,661,712,3937,2443,249.0,-93.09890712316015,16.779027858675626
120,90.694,640,364,1505,694,746,3970,2476,249.0,-93.09788217166013,16.779027858675622
121,85.202,839,564,1704,894,945,4170,2676,249.0,-93.09685722016013,16.779027858675626
122,95.271,967,692,1747,1022,1073,4298,2804,249.0,-93.09583226866015,16.779027858675622
123,99.345,1099,823,1615,1153,1205,4269,2935,249.0,-93.09480731716017,16.779027858675622
124,99.322,1128,978,1461,1275,1308,4114,2853,249.0,-93.09378236566016,16.779027858675626
125,79.251,1155,1005,1487,1302,1334,4095,2833,249.0,-93.09275741416018,16.779027858675626
126,78.659,1255,1105,1522,1402,1435,4064,2803,249.0,-93.09173246266018,16.779027858675622
127,87.689,1296,1174,1591,1471,1504,4035,2773,249.0,-93.09070751116019,16.77902785867563
128,67.427,1220,1400,1789,1697,1729,3983,2715,249.0,-93.08968255966018,16.779027858675626
129,148.94,1290,1483,1872,1780,1813,4067,2798,249.0,-93.08865760816019,16.779027858675622
130,129.547,1420,1616,2005,1910,1946,4200,2928,249.0,-93.0876326566602,16.779027858675626
131,71.646,1353,1777,2164,1805,2107,4278,2895,249.0,-93.0866077051602,16.779027858675622
132,188.844,1221,1912,2295,1589,2241,4293,2832,249.0,-93.0855827536602,16.779027858675626
133,195.888,1232,1924,2308,1443,2254,4151,2756,249.0,-93.0845578021602,16.779027858675622
134,162.531,1318,2011,2394,1498,2340,4194,2811,249.0,-93.08353285066023,16.779027858675626
135,144.224,1470,2251,2578,1575,2581,4155,2905,249.0,-93.08250789916022,16.779027858675622
136,54.984,1434,2246,2538,1536,2576,4116,2869,249.0,-93.08148294766025,16.77902785867563
137,29.994,1243,2573,2925,2288,2617,2789,1928,249.0,-93.12633162122383,16.778205523180006
138,64.092,1238,2568,2939,2283,2612,2803,1943,249.0,-93.12530667246646,16.77820552318001
139,37.783,1169,2499,3155,2214,2543,3032,2005,249.0,-93.12428172370907,16.778205523180006
140,0.962,1169,2499,3155,2214,2543,3032,2005,249.0,-93.12325677495171,16.778205523180006
141,31.492,991,2320,2976,1903,2364,2927,1827,249.0,-93.12223182619431,16.778205523180006
142,43.831,1094,2424,3080,2006,2468,3108,1930,249.0,-93.12120687743693,16.77820552318001
143,127.208,916,2245,2902,1828,2290,3238,1752,249.0,-93.12018192867957,16.77820552318001
144,192.548,845,2174,2830,1756,2218,3332,1681,249.0,-93.11915697992215,16.778205523180006
145,165.104,890,2220,2876,1745,2226,3411,1726,249.0,-93.11813203116478,16.778205523180006
146,147.284,1060,2042,2773,1680,1978,3515,1982,249.0,-93.11710708240741,16.778205523180006
147,163.775,976,1958,2689,1596,1894,3431,2046,249.0,-93.11608213365002,16.77820552318001
148,161.79,895,1877,2608,1515,1812,3350,2106,249.0,-93.11505718489265,16.778205523180006
149,105.365,791,1703,2607,1517,1812,3352,2323,249.0,-93.11403223613526,16.77820552318001
150,97.424,630,1542,2490,1565,1664,3457,2484,249.0,-93.11300728737788,16.77820552318001
151,54.426,630,1542,2490,1565,1664,3457,2484,249.0,-93.1119823386205,16.77820552318001
152,138.956,463,1369,2317,1393,1492,3284,2643,249.0,-93.11095738986313,16.77820552318001
153,163.664,316,1223,2170,1246,1345,3314,2575,249.0,-93.10993244110574,16.77820552318001
154,165.643,193,1078,2026,1101,1200,3445,2430,249.0,-93.10890749234837,16.778205523180006
155,146.703,175,941,1974,1009,1063,3608,2379,249.0,-93.10788254359096,16.77820552318001
156,139.061,187,876,1905,946,998,3654,2309,249.0,-93.10685759483358,16.77820552318001
157,106.571,233,717,1779,793,844,3678,2184,249.0,-93.10583264607622,16.77820552318001
158,131.703,297,576,1877,667,718,3776,2282,249.0,-93.10480769731885,16.778205523180006
159,88.673,425,442,1798,539,591,3807,2313,249.0,-93.10378274856146,16.77820552318001
160,126.953,524,345,1701,441,493,3711,2217,249.0,-93.10275779980408,16.77820552318001
161,178.819,663,235,1691,431,483,3708,2214,249.0,-93.10173285104669,16.778205523180006
162,114.912,620,80,1644,388,440,3665,2171,249.0,-93.10070790228932,16.778205523180006
163,98.723,571,191,1550,521,572,3797,2303,249.0,-93.09968295353194,16.77820552318001
164,99.061,568,275,1490,604,656,3880,2386,249.0,-93.09865800477458,16.77820552318001
165,91.896,697,474,1562,759,810,4035,2541,249.0,-93.09763305601717,16.778205523180006
166,99.505,823,548,1688,878,929,4154,2660,249.0,-93.09660810725978,16.77820552318001
167,77.439,937,687,1647,1005,1057,4268,2787,249.0,-93.09558315850241,16.778205523180006
168,75.347,1029,753,1549,1083,1135,4202,2865,249.0,-93.09455820974503,16.778205523180006
169,80.927,1033,936,1366,1180,1213,4020,2758,249.0,-93.09353326098764,16.77820552318001
170,94.052,1118,999,1441,1265,1298,3989,2728,249.0,-93.09250831223028,16.77820552318001
171,85.978,1227,1253,1670,1550,1583,3976,2715,249.0,-93.0914833634729,16.77820552318001
172,98.194,1191,1284,1691,1581,1614,3930,2668,249.0,-93.09045841471553,16.778205523180006
173,105.903,1155,1326,1715,1623,1655,3912,2647,249.0,-93.08943346595812,16.778205523180006
174,68.792,1260,1439,1828,1736,1769,4023,2754,249.0,-93.08840851720075,16.77820552318001
175,130.695,1159,1613,2002,1657,1943,4188,2701,249.0,-93.08738356844337,16.778205523180006
176,138.204,1083,1702,2081,1567,2032,4159,2625,249.0,-93.086358619686,16.77820552318001
177,193.033,1150,1841,2224,1483,2170,4190,2761,249.0,-93.0853336709286,16.77820552318001
178,174.074,1251,1944,2327,1450,2273,4158,2763,249.0,-93.08430872217122,16.778205523180006
179,173.857,1362,2054,2437,1496,2384,4151,2809,249.0,-93.08328377341385,16.77820552318001
180,167.651,1390,2197,2498,1495,2527,4075,2825,249.0,-93.08225882465646,16.77820552318001
181,61.052,1432,2503,2427,1441,2689,4004,2867,249.0,-93.08123387589909,16.778205523180006
182,48.39,1204,2533,2753,2248,2577,2655,1757,249.0,-93.12608244286594,16.7773831890425
183,14.135,919,2249,2905,1912,2293,2834,1755,249.0,-93.12300760482115,16.7773831890425
184,40.966,940,2270,2926,1852,2314,2895,1776,249.0,-93.12198265880625,16.7773831890425
185,47.805,994,2323,2979,1905,2367,3162,1830,249.0,-93.12095771279131,16.777383189042496
186,56.235,856,2185,2841,1767,2229,3299,1691,249.0,-93.11993276677639,16.7773831890425
187,48.67,755,2085,2741,1667,2129,3308,1591,249.0,-93.11890782076146,16.777383189042496
188,155.834,942,2230,2899,1666,2166,3464,1778,249.0,-93.11788287474656,16.777383189042496
189,131.983,962,2146,2815,1582,2082,3417,1862,249.0,-93.11685792873163,16.777383189042496
190,145.486,860,1992,2661,1481,1928,3315,1991,249.0,-93.1158329827167,16.7773831890425
191,100.689,738,1804,2535,1358,1739,3193,2171,249.0,-93.11480803670179,16.7773831890425
192,101.796,802,1825,2556,1423,1761,3257,2235,249.0,-93.11378309068687,16.7773831890425
193,115.99,748,1606,2337,1264,1542,3098,2368,249.0,-93.11275814467194,16.7773831890425
194,86.993,604,1463,2194,1219,1398,3053,2426,249.0,-93.11173319865702,16.7773831890425
195,121.58,550,1408,2139,1214,1344,3091,2465,249.0,-93.11070825264208,16.7773831890425
196,150.844,451,1303,2035,1110,1239,3169,2439,249.0,-93.10968330662716,16.7773831890425
197,143.384,240,1078,2007,1082,1200,3430,2412,249.0,-93.10865836061225,16.7773831890425
198,188.297,250,939,1886,962,1061,3548,2291,249.0,-93.10763341459732,16.777383189042496
199,130.712,265,810,1826,861,932,3648,2231,249.0,-93.10660846858238,16.777383189042496
200,151.463,356,744,1709,732,843,3607,2113,249.0,-93.10558352256746,16.777383189042496
201,150.856,424,665,1729,641,693,3629,2135,249.0,-93.10455857655253,16.777383189042496
202,153.797,456,713,1714,596,647,3614,2120,249.0,-93.10353363053761,16.7773831890425
203,120.928,572,547,1689,430,481,3670,2176,249.0,-93.10250868452269,16.777383189042496
204,85.16,504,366,1533,273,324,3542,2048,249.0,-93.10148373850778,16.777383189042503
205,100.857,522,38,1546,329,381,3605,2111,249.0,-93.10045879249286,16.7773831890425
206,110.495,457,185,1436,437,489,3713,2219,249.0,-93.09943384647794,16.7773831890425
207,113.137,516,333,1381,585,637,3862,2368,249.0,-93.09840890046301,16.777383189042496
208,93.439,623,441,1488,693,744,3969,2475,249.0,-93.09738395444809,16.7773831890425
209,111.256,698,554,1560,806,858,4082,2588,249.0,-93.09635900843317,16.777383189042496
210,96.017,694,917,1291,841,874,4015,2627,249.0,-93.09533406241825,16.777383189042496
211,64.209,772,994,1288,919,952,3992,2705,249.0,-93.09430911640334,16.7773831890425
212,55.691,922,1048,1255,1069,1102,3908,2647,249.0,-93.09328417038839,16.777383189042496
213,57.002,1085,1062,1360,1232,1265,3913,2652,249.0,-93.09225922437348,16.777383189042496
214,59.432,1108,1392,1619,1617,1649,3846,2585,249.0,-93.09123427835857,16.777383189042496
215,82.11,1137,1333,1676,1630,1663,3876,2615,249.0,-93.09020933234363,16.777383189042496
216,98.673,1104,1388,1643,1641,1674,3842,2581,249.0,-93.08918438632871,16.7773831890425
217,52.098,819,1884,1825,1406,1952,3985,2361,249.0,-93.08815944031379,16.7773831890425
218,125.451,909,1872,1915,1432,2042,4017,2451,249.0,-93.08713449429885,16.7773831890425
219,174.136,952,1929,2028,1343,2155,4025,2556,249.0,-93.08610954828394,16.777383189042496
220,173.702,1041,2034,2134,1330,2261,4038,2612,249.0,-93.08508460226903,16.7773831890425
221,172.833,1169,2158,2261,1335,2388,4014,2648,249.0,-93.0840596562541,16.777383189042496
222,125.513,1235,2279,2344,1346,2475,3926,2670,249.0,-93.08303471023918,16.7773831890425
223,161.515,1337,2409,2374,1371,2595,3951,2773,249.0,-93.08200976422427,16.7773831890425
224,67.729,1463,2534,2368,1400,2720,3945,2869,249.0,-93.08098481820933,16.7773831890425
225,6.677,1554,2625,2388,1431,2811,3965,2900,249.0,-93.0799598721944,16.7773831890425
226,27.803,3942,5000,3508,734,2605,5000,4360,249.0,-93.18630493167046,16.77656085626302
227,21.825,3942,5000,3508,734,2605,5000,4360,249.0,-93.18527998839785,16.776560856263025
228,30.416,3736,5000,3302,513,2398,5000,4154,249.0,-93.18425504512524,16.77656085626302
229,36.026,3701,5000,3268,493,2364,5000,4119,249.0,-93.18323010185262,16.77656085626302
230,36.794,3558,4945,3125,350,2221,5000,3976,249.0,-93.18220515857999,16.77656085626302
231,31.415,3532,4793,2973,163,2069,5000,3824,249.0,-93.18118021530738,16.77656085626302
232,18.15,3520,4643,2822,154,1919,5000,3674,249.0,-93.18015527203475,16.77656085626302
233,14.886,3539,4661,2841,306,1937,5000,3692,249.0,-93.17913032876214,16.77656085626302
234,11.649,3571,4694,2873,338,1970,5000,3725,249.0,-93.1781053854895,16.77656085626302
235,7.384,2833,2309,2733,1608,3284,4713,3828,249.0,-93.17503055567165,16.776560856263025
236,8.92,2711,2188,2611,1486,3163,4591,3707,249.0,-93.17400561239901,16.77656085626302
237,15.986,2555,2031,2455,1330,3006,4435,3550,249.0,-93.17298066912639,16.77656085626302
238,8.259,2555,2031,2455,1330,3006,4435,3550,249.0,-93.1719557258538,16.77656085626302
239,0.0,2564,2040,2463,1338,3015,4443,3559,249.0,-93.17093078258118,16.776560856263025
240,0.008,2624,2100,2523,1398,3075,4503,3619,249.0,-93.16990583930856,16.77656085626302
241,0.0,2899,2039,2799,1674,3143,4132,3744,249.0,-93.16888089603593,16.77656085626302
242,1.382,2886,2026,2786,1661,3130,4119,3731,249.0,-93.16785595276333,16.77656085626302
243,0.0,3144,2284,3043,1918,3388,4377,3988,249.0,-93.16580606621807,16.77656085626302
244,0.0,3144,2284,3043,1918,3388,4377,3988,249.0,-93.16478112294544,16.77656085626302
245,0.01,1888,3217,2290,2288,2330,2230,1294,249.0,-93.13403282476686,16.77656085626302
246,0.0,1862,3192,2290,2288,2330,2230,1294,249.0,-93.13300788149424,16.77656085626302
247,0.0,1776,3106,2281,2279,2320,2220,1285,249.0,-93.13198293822163,16.77656085626303
248,0.891,1730,3060,2235,2232,2274,2174,1239,249.0,-93.130957994949,16.77656085626302
249,47.112,1453,2783,2178,2176,2218,2118,1182,249.0,-93.12993305167637,16.77656085626302
250,71.03,1272,2602,2258,2256,2297,2198,1262,249.0,-93.12890810840376,16.77656085626302
251,77.049,1196,2525,2319,2240,2358,2259,1323,249.0,-93.12788316513115,16.77656085626302
252,71.797,1195,2524,2578,2239,2544,2517,1581,249.0,-93.12685822185853,16.77656085626302
253,53.71,1176,2506,2670,2221,2550,2568,1674,249.0,-93.1258332785859,16.77656085626302
254,17.955,942,2271,2643,1986,2315,2507,1647,249.0,-93.1248083353133,16.77656085626302
255,10.417,818,2147,2803,1862,2192,2681,1654,249.0,-93.12378339204068,16.77656085626302
256,37.846,933,2263,2919,1845,2307,3060,1769,249.0,-93.12275844876804,16.77656085626302
257,50.377,869,2198,2854,1781,2242,3021,1705,249.0,-93.12173350549543,16.77656085626302
258,36.051,828,2158,2814,1740,2202,3062,1664,249.0,-93.1207085622228,16.776560856263025
259,16.746,785,2114,2770,1696,2158,3338,1621,249.0,-93.11865867567755,16.77656085626302
260,19.394,873,2203,2859,1704,2195,3426,1709,249.0,-93.11763373240495,16.77656085626302
261,121.801,956,2142,2809,1576,2078,3411,1837,249.0,-93.11660878913234,16.77656085626302
262,131.153,754,1940,2607,1374,1876,3209,2039,249.0,-93.1155838458597,16.77656085626302
263,111.093,711,1897,2564,1331,1833,3165,2082,249.0,-93.11455890258709,16.77656085626302
264,125.675,629,1773,2445,1212,1708,3046,2206,249.0,-93.11353395931448,16.77656085626302
265,177.887,621,1618,2321,1088,1554,2922,2289,249.0,-93.11250901604184,16.77656085626302
266,151.352,656,1514,2245,1151,1450,2985,2358,249.0,-93.11148407276923,16.77656085626302
267,146.233,485,1343,2075,1150,1279,3145,2478,249.0,-93.1104591294966,16.77656085626303
268,144.146,401,1242,1973,1049,1178,3230,2378,249.0,-93.10943418622401,16.77656085626302
269,162.537,390,1110,1841,916,1046,3363,2246,249.0,-93.10840924295137,16.77656085626302
270,144.024,406,1025,1756,831,961,3433,2161,249.0,-93.10738429967876,16.77656085626302
271,138.673,680,934,1663,739,868,3562,2068,249.0,-93.10635935640613,16.776560856263025
272,170.616,445,767,1642,657,709,3540,2046,249.0,-93.10533441313352,16.77656085626302
273,173.43,579,597,1591,479,531,3491,1997,249.0,-93.10430946986091,16.77656085626302
274,175.284,572,458,1600,340,392,3569,2075,249.0,-93.10328452658827,16.77656085626302
275,169.401,620,507,1649,389,441,3618,2124,249.0,-93.10225958331567,16.77656085626302
276,83.04,397,269,1425,165,217,3435,1941,249.0,-93.10123464004303,16.77656085626302
277,111.805,454,155,1433,322,373,3598,2104,249.0,-93.1002096967704,16.77656085626302
278,111.784,367,238,1346,408,460,3685,2191,249.0,-93.09918475349781,16.77656085626302
279,86.147,441,357,1306,527,579,3803,2309,249.0,-93.0981598102252,16.77656085626302
280,76.045,548,465,1413,635,687,3911,2417,249.0,-93.09713486695256,16.77656085626302
281,82.47,625,817,1240,742,782,3999,2528,249.0,-93.09610992367992,16.776560856263025
282,98.68,714,936,1170,861,894,3894,2632,249.0,-93.09508498040732,16.77656085626302
283,133.786,833,1067,1179,980,1012,3884,2623,249.0,-93.0940600371347,16.77656085626302
284,89.571,982,1163,1200,1129,1162,3793,2532,249.0,-93.09303509386208,16.77656085626302
285,30.117,1002,1378,1296,1282,1315,3740,2479,249.0,-93.09201015058945,16.776560856263025
286,59.559,1027,1443,1567,1565,1597,3766,2505,249.0,-93.09098520731685,16.77656085626302
287,103.327,934,1546,1503,1512,1545,3697,2429,249.0,-93.08996026404422,16.77656085626302
288,44.496,707,1773,1713,1376,1840,3907,2250,249.0,-93.08893532077161,16.77656085626302
289,98.27,850,1920,1892,1390,2020,3969,2428,249.0,-93.08791037749899,16.77656085626302
290,134.481,857,1935,1935,1350,2062,3929,2470,249.0,-93.08688543422635,16.77656085626302
291,122.069,885,1997,1973,1315,2100,3957,2498,249.0,-93.08586049095375,16.77656085626302
292,151.764,1041,2034,2134,1330,2261,4038,2643,249.0,-93.08483554768114,16.77656085626302
293,151.609,1079,2336,2191,1201,2319,3909,2514,249.0,-93.0838106044085,16.776560856263025
294,139.632,1163,2305,2276,1286,2403,3993,2598,249.0,-93.08278566113587,16.77656085626302
295,185.401,1331,2442,2247,1273,2588,3824,2714,249.0,-93.08176071786326,16.77656085626302
296,53.884,1489,2560,2320,1363,2746,3897,2832,249.0,-93.08073577459065,16.77656085626302
