,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,4.992,1491,570,3512,832,2379,5000,3999,5501.0,48.25954605696588,38.286174724106374
23,47.654,1462,307,3482,802,2371,5000,3992,5501.0,48.2607057379919,38.286174724106374
24,72.541,1413,149,3433,648,2322,5000,3943,5501.0,48.26186541901792,38.286174724106374
25,74.125,1376,0,3396,498,2286,5000,3906,5501.0,48.26302510004392,38.286174724106374
26,68.562,1440,71,3460,483,2350,5000,3970,5501.0,48.26418478106995,38.286174724106374
27,53.107,1495,254,3514,483,2404,5000,4025,5501.0,48.26534446209594,38.286174724106374
28,14.718,1412,322,3432,377,2321,5000,3942,5501.0,48.266504143121956,38.286174724106374
29,0.0,1435,378,3398,400,2344,5000,3965,5501.0,48.26766382414798,38.286174724106374
30,0.0,1141,475,2533,1136,2030,4628,3488,5501.0,48.27694127235606,38.28617472410637
31,1.261,1837,1171,3066,2156,2592,5000,4052,5501.0,48.287378401590175,38.286174724106374
32,0.0,1837,1171,3066,2156,2592,5000,4052,5501.0,48.288538082616185,38.286174724106374
33,16.579,2246,352,1339,1156,2356,3601,3880,5501.0,48.2896977636422,38.286174724106374
34,56.57,2184,410,1276,1094,2335,3531,3828,5501.0,48.29085744466821,38.28617472410638
35,15.897,2016,310,1109,926,2400,3364,3660,5501.0,48.292017125694215,38.286174724106374
36,61.838,2008,301,1100,918,2392,3355,3652,5501.0,48.29317680672023,38.286174724106374
37,85.988,2262,676,1347,1184,2658,3593,3906,5501.0,48.294336487746236,38.28617472410637
38,18.034,2221,676,1306,1142,2616,3552,3865,5501.0,48.29549616877226,38.28617472410638
39,0.0,2147,1759,2509,1414,2533,2476,4353,5501.0,48.308252660058386,38.286174724106374
40,0.0,2590,2488,3191,650,1982,2886,4608,5501.0,48.330286599552615,38.286174724106374
41,0.0,1729,678,3749,1070,2627,5000,4247,5501.0,48.2568583840507,38.2852882024017
42,0.0,1729,678,3749,1070,2627,5000,4247,5501.0,48.25801805622574,38.285288202401695
43,0.0,1448,396,3468,789,2356,5000,3977,5501.0,48.25917772840079,38.2852882024017
44,16.726,1373,224,3394,714,2283,5000,3903,5501.0,48.260337400575835,38.2852882024017
45,61.12,1363,182,3383,677,2272,5000,3893,5501.0,48.26149707275087,38.285288202401695
46,79.614,1354,22,3374,521,2263,5000,3884,5501.0,48.26265674492592,38.2852882024017
47,76.428,1343,91,3363,430,2252,5000,3873,5501.0,48.26381641710096,38.2852882024017
48,89.175,1343,170,3364,328,2253,5000,3873,5501.0,48.26497608927602,38.2852882024017
49,65.283,1390,341,3410,355,2300,5000,3920,5501.0,48.26613576145105,38.285288202401695
50,32.457,1404,347,3386,369,2313,5000,3934,5501.0,48.26729543362611,38.2852882024017
51,17.813,1282,299,3227,386,2285,5000,3906,5501.0,48.268455105801145,38.285288202401695
52,9.524,1131,239,3057,375,2229,5000,3849,5501.0,48.26961477797619,38.2852882024017
53,0.0,909,572,2792,876,2289,4887,3747,5501.0,48.27425346667637,38.2852882024017
54,0.0,1141,475,2533,1136,2030,4628,3488,5501.0,48.27657281102645,38.285288202401695
55,0.0,1152,485,2531,1471,2038,4626,3496,5501.0,48.277732483201504,38.2852882024017
56,0.055,2175,446,1268,1085,2262,3540,3799,5501.0,48.28932920495196,38.2852882024017
57,25.2,2151,470,1244,1061,2238,3516,3775,5501.0,48.290488877127,38.2852882024017
58,35.736,2016,310,1109,926,2400,3364,3660,5501.0,48.29164854930203,38.2852882024017
59,29.971,1949,351,1034,859,2333,3299,3593,5501.0,48.292808221477074,38.285288202401695
60,16.947,2221,676,1306,1142,2616,3552,3865,5501.0,48.29396789365212,38.2852882024017
61,11.568,2187,642,1272,1108,2582,3518,3831,5501.0,48.29512756582719,38.2852882024017
62,0.0,2661,2613,3347,1859,2394,2344,4352,5501.0,48.32295969802826,38.2852882024017
63,1.142,2745,2726,3363,1285,2320,2386,4395,5501.0,48.3264387145534,38.2852882024017
64,0.074,2580,2478,3182,640,1973,2877,4598,5501.0,48.32991773107851,38.2852882024017
65,3.537,1780,1000,3800,1120,2666,5000,4286,5501.0,48.25649008963239,38.28440168475819
66,19.287,1691,911,3712,1032,2577,5000,4198,5501.0,48.257649752956866,38.284401684758194
67,22.823,1652,872,3673,993,2538,5000,4159,5501.0,48.258809416281345,38.284401684758194
68,31.499,1293,407,3313,634,2181,5000,3801,5501.0,48.25996907960582,38.28440168475819
69,28.257,1263,432,3283,604,2155,5000,3775,5501.0,48.261128742930296,38.284401684758194
70,53.439,1188,198,3208,529,2098,5000,3718,5501.0,48.262288406254754,38.28440168475819
71,69.262,1243,139,3263,442,2152,5000,3772,5501.0,48.26344806957924,38.284401684758194
72,85.214,1295,238,3316,260,2205,5000,3825,5501.0,48.26460773290371,38.284401684758194
73,98.054,1238,299,3258,202,2147,5000,3767,5501.0,48.26576739622818,38.284401684758194
74,86.191,1299,242,3281,264,2208,5000,3829,5501.0,48.26692705955265,38.28440168475819
75,68.562,1241,193,3167,251,2182,5000,3803,5501.0,48.26808672287713,38.284401684758194
76,60.604,1085,193,3011,414,2183,5000,3803,5501.0,48.269246386201594,38.284401684758194
77,7.46,1015,122,2940,477,2112,5000,3732,5501.0,48.27040604952607,38.284401684758194
78,0.239,736,377,2661,682,2158,4756,3616,5501.0,48.271565712850546,38.28440168475819
79,0.0,725,388,2650,692,2147,4745,3605,5501.0,48.272725376175025,38.284401684758194
80,0.0,914,577,2787,882,2284,4882,3742,5501.0,48.27388503949949,38.284401684758194
81,0.0,919,582,2782,887,2279,4877,3737,5501.0,48.27504470282397,38.284401684758194
82,0.0,1196,529,2425,1515,1951,4520,3411,5501.0,48.280843019446316,38.28440168475819
83,0.0,1196,529,2425,1515,1951,4520,3411,5501.0,48.2820026827708,38.284401684758194
84,1.437,2034,546,1150,944,2058,3421,3595,5501.0,48.288960662717656,38.284401684758194
85,53.549,2033,512,1141,943,2081,3416,3618,5501.0,48.290120326042114,38.284401684758194
86,90.63,1914,377,1006,824,2161,3281,3558,5501.0,48.29127998936658,38.284401684758194
87,53.973,1839,295,924,760,2235,3183,3483,5501.0,48.292439652691044,38.28440168475819
88,25.329,1802,401,907,867,2313,3076,3559,5501.0,48.293599316015516,38.284401684758194
89,51.67,1936,511,1031,939,2389,3239,3637,5501.0,48.29475897934,38.28440168475819
90,13.834,2578,2476,3179,638,1970,2386,4379,5501.0,48.32606988910078,38.284401684758194
91,0.0,2561,2458,3162,620,1953,2395,4379,5501.0,48.32722955242525,38.284401684758194
92,3.187,2394,2292,2995,271,1786,2718,4417,5501.0,48.329548879074196,38.284401684758194
93,26.305,2586,2483,3187,0,1978,2915,4609,5501.0,48.33186820572313,38.284401684758194
94,9.442,2586,2483,3187,0,1978,2915,4609,5501.0,48.333027869047626,38.284401684758194
95,34.428,1780,1000,3800,1120,2666,5000,4286,5501.0,48.256121811658076,38.28351517117567
96,74.236,1706,926,3726,1046,2592,5000,4212,5501.0,48.257281466132376,38.283515171175665
97,57.381,1586,806,3607,927,2472,5000,4093,5501.0,48.258441120606676,38.28351517117567
98,42.57,1511,730,3531,851,2396,5000,4017,5501.0,48.259600775080976,38.28351517117567
99,35.57,1148,275,3168,489,2058,5000,3678,5501.0,48.26192008402956,38.283515171175665
100,57.16,1034,342,3054,374,1943,5000,3563,5501.0,48.26307973850386,38.283515171175665
101,62.759,1153,242,3174,362,2063,5000,3683,5501.0,48.26423939297814,38.283515171175665
102,75.212,1138,313,3158,217,2047,5000,3667,5501.0,48.26539904745245,38.283515171175665
103,60.862,1174,227,3189,141,2083,5000,3704,5501.0,48.26655870192675,38.283515171175665
104,71.251,1217,136,3175,226,2126,5000,3746,5501.0,48.26771835640106,38.28351517117567
105,84.275,1089,96,3023,394,2086,5000,3706,5501.0,48.26887801087534,38.283515171175665
106,26.95,954,159,2880,463,2069,4975,3689,5501.0,48.27003766534964,38.28351517117567
107,0.018,860,193,2239,1179,1746,4334,3204,5501.0,48.278155246669705,38.283515171175665
108,0.829,1108,441,2337,1427,1863,4432,3323,5501.0,48.280474555618305,38.283515171175665
109,0.0,1196,529,2425,1515,1951,4520,3411,5501.0,48.28163421009261,38.28351517117567
110,35.791,2017,528,1133,927,2040,3404,3576,5501.0,48.288592136938384,38.283515171175665
111,69.446,1941,453,1058,851,1975,3329,3512,5501.0,48.28975179141268,38.283515171175665
112,62.115,1815,278,907,725,2125,3182,3459,5501.0,48.29091144588696,38.283515171175665
113,52.315,1746,201,831,667,2141,3076,3390,5501.0,48.29207110036126,38.283515171175665
114,2.247,1746,201,831,667,2141,3076,3390,5501.0,48.29323075483555,38.283515171175665
115,44.339,1675,369,780,760,2186,2949,3432,5501.0,48.29439040930987,38.283515171175665
116,0.0,1675,369,780,760,2186,2949,3432,5501.0,48.295550063784155,38.283515171175665
117,3.039,2316,2214,2917,358,1708,2631,4334,5501.0,48.32918004353874,38.283515171175665
118,35.644,2395,2293,2996,190,1787,2724,4418,5501.0,48.330339698013056,38.28351517117567
119,45.628,2586,2483,3187,0,1978,2915,4609,5501.0,48.33149935248734,38.283515171175665
120,22.534,2586,2483,3187,0,1978,2915,4609,5501.0,48.332659006961634,38.283515171175665
121,0.0,1837,727,3830,1178,2638,5000,4275,5501.0,48.25459390450238,38.28262866165398
122,24.518,1837,727,3830,1178,2638,5000,4275,5501.0,48.25575355012689,38.28262866165398
123,56.404,1657,876,3677,997,2542,5000,4163,5501.0,48.25691319575141,38.28262866165398
124,50.86,1563,788,3583,903,2449,5000,4069,5501.0,48.25807284137592,38.28262866165398
125,25.568,1524,755,3544,864,2409,5000,4030,5501.0,48.25923248700044,38.28262866165399
126,59.61,1613,844,3633,953,2498,5000,4119,5501.0,48.260392132624965,38.28262866165398
127,71.859,1193,518,3200,533,2066,5000,3686,5501.0,48.26155177824946,38.28262866165397
128,49.478,1077,446,3080,417,1949,5000,3569,5501.0,48.26271142387399,38.28262866165398
129,61.507,955,326,2975,295,1853,5000,3473,5501.0,48.26387106949849,38.28262866165398
130,100.293,966,172,2986,102,1875,5000,3495,5501.0,48.26503071512301,38.28262866165398
131,47.995,1007,141,3028,29,1917,5000,3537,5501.0,48.26619036074753,38.28262866165399
132,75.636,1057,193,3078,177,1967,5000,3587,5501.0,48.26735000637204,38.28262866165398
133,71.786,1024,55,3016,328,1934,5000,3554,5501.0,48.26850965199655,38.28262866165398
134,25.936,960,119,2980,361,1869,5000,3490,5501.0,48.26966929762106,38.28262866165398
135,0.0,468,254,2394,949,1891,4489,3349,5501.0,48.27314823449462,38.28262866165398
136,0.0,440,226,2365,958,1862,4460,3320,5501.0,48.27430788011913,38.28262866165398
137,0.018,666,0,2412,1184,1909,4507,3367,5501.0,48.27546752574364,38.28262866165398
138,3.629,843,177,2235,1162,1732,4330,3190,5501.0,48.27662717136816,38.28262866165398
139,9.216,851,185,2237,1170,1739,4332,3197,5501.0,48.27778681699267,38.28262866165398
140,58.946,1896,553,1075,867,1827,3344,3364,5501.0,48.288223627613306,38.28262866165398
141,77.791,1866,378,982,776,2003,3254,3510,5501.0,48.289383273237824,38.28262866165398
142,81.53,1818,340,934,728,2031,3205,3462,5501.0,48.290542918862336,38.28262866165398
143,71.344,1660,123,753,570,2044,3027,3304,5501.0,48.29170256448686,38.28262866165398
144,16.155,1658,123,743,570,2044,3018,3302,5501.0,48.292862210111366,38.28262866165398
145,19.342,1508,201,612,592,2018,2781,3264,5501.0,48.294021855735885,38.28262866165398
146,0.0,1631,324,736,716,2142,2905,3388,5501.0,48.29518150136041,38.28262866165398
147,4.237,2231,2129,2833,354,1624,2561,4255,5501.0,48.32881122447132,38.28262866165398
148,14.939,2337,2235,2938,432,1729,2666,4360,5501.0,48.32997087009585,38.28262866165398
149,35.22,2337,2235,2938,432,1729,2666,4360,5501.0,48.33113051572035,38.28262866165398
150,8.363,1633,523,3626,974,2434,5000,4071,5501.0,48.256544941813075,38.28174215619296
151,3.647,1633,523,3626,974,2434,5000,4071,5501.0,48.2577045785882,38.28174215619296
152,2.432,1574,805,3594,914,2459,5000,4080,5501.0,48.25886421536334,38.28174215619296
153,61.525,1613,844,3633,953,2498,5000,4119,5501.0,48.26002385213846,38.28174215619296
154,72.482,1168,467,3149,575,2015,5000,3635,5501.0,48.2611834889136,38.28174215619297
155,71.845,1092,392,3073,577,1939,5000,3559,5501.0,48.26234312568873,38.281742156192976
156,49.607,908,286,2914,321,1803,4997,3423,5501.0,48.26350276246385,38.28174215619296
157,68.433,985,119,3005,188,1894,5000,3515,5501.0,48.264662399238986,38.28174215619297
158,97.169,909,43,2929,171,1818,5000,3439,5501.0,48.26582203601412,38.281742156192976
159,71.159,912,70,2932,128,1821,5000,3441,5501.0,48.26698167278924,38.28174215619296
160,83.833,960,119,2980,361,1869,5000,3490,5501.0,48.26814130956437,38.28174215619296
161,62.686,943,183,2963,425,1853,5000,3473,5501.0,48.26930094633949,38.28174215619296
162,4.2,976,197,2996,439,1886,5000,3506,5501.0,48.270460583114634,38.28174215619297
163,0.0,440,226,2365,958,1862,4460,3320,5501.0,48.272779856664876,38.28174215619296
164,0.0,516,149,2289,1034,1786,4384,3244,5501.0,48.273939493440004,38.28174215619296
165,0.829,666,0,2412,1184,1909,4507,3367,5501.0,48.27509913021514,38.28174215619296
166,12.375,962,350,2061,988,1558,4156,3016,5501.0,48.277418403765395,38.28174215619296
167,31.329,962,350,2061,988,1558,4156,3016,5501.0,48.27857804054052,38.28174215619297
168,2.376,1350,897,2143,1382,1669,4238,3129,5501.0,48.280897314090794,38.281742156192976
169,2.21,1350,897,2143,1382,1669,4238,3129,5501.0,48.28205695086592,38.28174215619297
170,17.739,1816,513,995,786,1780,3263,3317,5501.0,48.28785513474157,38.28174215619297
171,70.533,1755,452,934,725,1794,3202,3331,5501.0,48.289014771516676,38.28174215619297
172,74.899,1706,277,823,616,1919,3094,3351,5501.0,48.29017440829181,38.28174215619296
173,95.659,1679,250,795,589,1892,3067,3324,5501.0,48.29133404506694,38.28174215619296
174,63.791,1554,65,653,470,1944,2935,3198,5501.0,48.29249368184207,38.28174215619297
175,64.436,1518,155,566,546,1972,2828,3218,5501.0,48.29365331861719,38.28174215619296
176,0.018,1072,636,229,201,2302,2346,3548,5501.0,48.298291865717715,38.28174215619296
177,0.092,1072,636,229,201,2302,2346,3548,5501.0,48.29945150249283,38.28174215619296
178,8.639,2219,2117,2820,366,1612,2549,4243,5501.0,48.32844242187107,38.281742156192976
179,0.018,1498,251,3479,895,2259,5000,3896,5501.0,48.25733633224266,38.280855654792454
180,24.555,1478,299,3464,846,2259,5000,3896,5501.0,48.25849596016881,38.28085565479246
181,75.857,1373,392,3354,814,2146,5000,3783,5501.0,48.25965558809495,38.28085565479246
182,55.405,1224,511,3206,706,2071,5000,3692,5501.0,48.260815216021086,38.28085565479246
183,37.872,1075,356,3056,587,1922,5000,3542,5501.0,48.26197484394723,38.28085565479246
184,33.817,979,252,2960,587,1826,5000,3446,5501.0,48.26313447187336,38.280855654792454
185,8.805,912,230,2893,556,1759,4988,3379,5501.0,48.2642940997995,38.28085565479246
186,49.423,706,152,2706,464,1584,4801,3204,5501.0,48.26545372772564,38.28085565479246
187,87.775,777,88,2797,259,1687,4892,3307,5501.0,48.26661335565177,38.280855654792454
188,4.808,231,610,2720,711,1620,4815,3240,5501.0,48.26893261150403,38.28085565479245
189,21.534,186,565,2675,667,1576,4770,3196,5501.0,48.27009223943016,38.280855654792454
190,0.608,57,533,2546,575,1484,4641,3104,5501.0,48.27125186735632,38.28085565479246
191,5.71,739,372,2066,898,1563,4161,3021,5501.0,48.27589037906087,38.280855654792454
192,29.676,963,351,2062,989,1559,4157,3017,5501.0,48.277050006987,38.280855654792454
193,8.971,901,411,2000,928,1497,4095,2955,5501.0,48.278209634913146,38.28085565479246
194,33.084,1212,759,2008,1244,1534,4103,2994,5501.0,48.27936926283928,38.280855654792454
195,7.295,1212,759,2008,1244,1534,4103,2994,5501.0,48.28052889076543,38.28085565479246
196,21.663,1350,940,2078,1382,1604,4173,3064,5501.0,48.28168851869156,38.280855654792454
197,0.184,1389,962,2078,1421,1604,4173,3064,5501.0,48.282848146617695,38.28085565479246
198,12.102,1719,539,915,698,1758,3179,3295,5501.0,48.287486658322244,38.280855654792454
199,38.886,1694,467,877,668,1733,3146,3270,5501.0,48.288646286248365,38.280855654792454
200,106.177,1669,370,818,609,1739,3087,3276,5501.0,48.28980591417452,38.28085565479246
201,97.759,1679,250,795,589,1892,3067,3324,5501.0,48.290965542100665,38.280855654792454
202,72.522,1467,89,586,377,1851,2855,3111,5501.0,48.2921251700268,38.28085565479246
203,86.725,1402,224,404,384,1810,2721,3056,5501.0,48.293284797952914,38.280855654792454
204,3.003,1072,636,229,201,2302,2346,3548,5501.0,48.29792330965746,38.28085565479245
205,52.61,1055,654,237,183,2311,2343,3557,5501.0,48.299082937583606,38.28085565479246
206,63.183,1017,771,353,173,2267,2211,3673,5501.0,48.300242565509755,38.280855654792454
207,79.964,1036,853,418,192,2225,2168,3738,5501.0,48.301402193435884,38.280855654792454
208,0.516,1013,891,477,169,2136,2079,3722,5501.0,48.30256182136203,38.28085565479246
209,0.0,1689,1301,2051,956,1727,1677,3685,5501.0,48.31299847269725,38.280855654792454
210,0.0,1689,1301,2051,956,1727,1677,3685,5501.0,48.3141581006234,38.28085565479246
211,11.145,1541,0,3500,1146,2265,5000,3902,5501.0,48.25696810233843,38.27996915745229
212,55.483,1483,211,3441,947,2207,5000,3844,5501.0,48.25812772141597,38.2799691574523
213,119.422,1342,361,3319,854,2084,5000,3721,5501.0,48.2592873404935,38.27996915745229
214,77.533,1252,395,3221,839,2037,5000,3666,5501.0,48.260446959571055,38.27996915745229
215,62.725,1166,432,3147,773,2013,5000,3633,5501.0,48.26160657864858,38.27996915745229
216,46.044,1024,290,3005,639,1871,5000,3491,5501.0,48.26276619772613,38.279969157452285
217,35.239,892,159,2874,635,1739,4969,3360,5501.0,48.26392581680367,38.27996915745229
218,65.302,766,58,2747,629,1613,4842,3233,5501.0,48.26508543588122,38.2799691574523
219,54.489,632,234,2616,456,1491,4711,3111,5501.0,48.26624505495875,38.27996915745229
220,11.052,487,378,2537,518,1426,4632,3047,5501.0,48.2674046740363,38.27996915745229
221,26.194,306,560,2667,648,1557,4762,3177,5501.0,48.26856429311383,38.27996915745229
222,66.701,148,623,2616,597,1506,4711,3126,5501.0,48.269723912191374,38.279969157452285
223,28.0,28,504,2517,547,1455,4612,3075,5501.0,48.27088353126891,38.27996915745229
224,0.405,48,493,2489,469,1378,4584,2998,5501.0,48.272043150346455,38.27996915745229
225,5.158,739,372,2066,898,1563,4161,3021,5501.0,48.27552200757908,38.27996915745229
226,37.468,781,474,1957,747,1454,4052,2912,5501.0,48.27668162665663,38.27996915745229
227,15.031,1080,494,1941,1112,1448,4036,2906,5501.0,48.277841245734166,38.27996915745229
228,70.754,1041,593,1902,1073,1409,3997,2867,5501.0,48.279000864811714,38.27996915745229
229,41.152,1175,838,1905,1208,1431,4000,2891,5501.0,48.28016048388926,38.279969157452285
230,46.199,1309,985,1987,1341,1513,4082,2973,5501.0,48.28132010296679,38.27996915745229
231,5.287,1277,973,1934,1309,1460,4029,2920,5501.0,48.28247972204433,38.27996915745229
232,13.521,1601,637,1012,649,1640,3142,3177,5501.0,48.28711819835451,38.27996915745229
233,79.969,1594,544,879,574,1633,3054,3170,5501.0,48.28827781743204,38.27996915745229
234,59.831,1516,424,747,495,1555,2976,3092,5501.0,48.28943743650958,38.27996915745229
235,75.617,1380,175,498,290,1764,2758,3024,5501.0,48.291756674664654,38.27996915745229
236,80.48,1375,252,377,411,1783,2713,3029,5501.0,48.29291629374219,38.27996915745229
237,69.796,1323,339,289,479,1827,2642,3073,5501.0,48.29407591281974,38.27996915745229
238,49.791,1211,451,213,429,1939,2530,3185,5501.0,48.29523553189729,38.27996915745229
239,0.0,1069,629,0,291,2073,2388,3319,5501.0,48.29639515097483,38.27996915745229
240,36.381,984,642,91,199,2165,2303,3401,5501.0,48.297554770052365,38.27996915745229
241,68.967,978,744,224,108,2290,2289,3512,5501.0,48.298714389129906,38.27996915745229
242,59.112,864,853,345,16,2236,2164,3569,5501.0,48.29987400820745,38.27996915745229
243,70.146,944,884,469,151,2142,2085,3669,5501.0,48.301033627284994,38.279969157452285
244,51.118,957,809,541,230,2054,1997,3685,5501.0,48.302193246362535,38.27996915745229
245,1.676,939,750,618,306,1995,1938,3671,5501.0,48.30335286544008,38.27996915745229
246,0.0,1689,1301,2051,956,1727,1677,3685,5501.0,48.3126298180604,38.27996915745229
247,0.0,1689,1301,2051,956,1727,1677,3685,5501.0,48.31378943713794,38.27996915745229
248,1.676,1864,396,3527,1468,2410,5000,4067,5501.0,48.25312105818659,38.279082664172314
249,68.507,1523,18,3481,1127,2246,5000,3883,5501.0,48.256599888874604,38.27908266417233
250,73.407,1460,116,3419,1030,2184,5000,3821,5501.0,48.25775949910395,38.279082664172314
251,77.054,1385,211,3343,1029,2109,5000,3746,5501.0,48.258919109333284,38.279082664172314
252,57.51,1240,324,3198,932,1964,5000,3601,5501.0,48.260078719562635,38.27908266417232
253,58.799,1091,357,3060,830,1826,5000,3463,5501.0,48.26123832979198,38.27908266417232
254,94.259,1024,290,3005,768,1837,5000,3466,5501.0,48.2623979400213,38.279082664172314
255,66.37,926,254,2872,777,1736,4967,3357,5501.0,48.26355755025065,38.27908266417233
256,86.504,712,34,2693,674,1559,4788,3179,5501.0,48.264717160479975,38.27908266417232
257,59.278,704,98,2632,663,1497,4727,3117,5501.0,48.26587677070933,38.27908266417232
258,10.26,485,404,2511,492,1401,4606,3021,5501.0,48.26703638093867,38.27908266417233
259,18.458,251,607,2559,540,1449,4654,3069,5501.0,48.268195991168014,38.27908266417232
260,68.341,237,565,2517,498,1407,4612,3027,5501.0,48.26935560139734,38.279082664172314
261,40.66,75,520,2516,496,1405,4611,3025,5501.0,48.270515211626694,38.279082664172314
262,11.237,144,397,2393,373,1282,4488,2902,5501.0,48.27167482185604,38.279082664172314
263,0.147,185,290,2303,366,1275,4398,2895,5501.0,48.27283443208536,38.279082664172314
264,1.068,600,294,1962,566,1421,4057,2917,5501.0,48.27515365254404,38.27908266417233
265,49.625,694,386,1938,659,1435,4033,2893,5501.0,48.276313262773385,38.27908266417233
266,62.594,833,388,1877,724,1379,3972,2837,5501.0,48.27747287300273,38.279082664172314
267,56.938,1049,635,1895,1081,1417,3990,2875,5501.0,48.27863248323207,38.27908266417232
268,83.243,1161,838,1891,1193,1417,3986,2877,5501.0,48.27979209346141,38.279082664172314
269,102.843,1116,812,1818,1149,1344,3913,2804,5501.0,48.280951703690754,38.27908266417233
270,53.641,1229,989,1884,1325,1410,3979,2870,5501.0,48.28211131392009,38.279082664172314
271,0.055,1548,621,996,595,1587,3089,3124,5501.0,48.28674975483745,38.279082664172314
272,44.873,1513,608,987,536,1552,3029,3089,5501.0,48.28790936506679,38.279082664172314
273,72.983,1436,504,827,415,1475,2896,3012,5501.0,48.28906897529613,38.27908266417232
274,108.24,1332,487,810,259,1564,2739,2976,5501.0,48.29022858552547,38.27908266417233
275,83.796,1282,273,596,192,1666,2670,2926,5501.0,48.291388195754806,38.279082664172314
276,70.607,1260,335,516,252,1651,2642,2904,5501.0,48.29254780598415,38.279082664172314
277,102.64,1347,435,337,422,1746,2702,2992,5501.0,48.29370741621349,38.27908266417232
278,47.065,1219,478,150,441,1923,2538,3169,5501.0,48.29486702644284,38.27908266417232
279,16.794,947,751,122,190,2004,2265,3250,5501.0,48.296026636672174,38.27908266417232
280,50.573,888,709,222,103,2073,2207,3294,5501.0,48.29718624690151,38.27908266417232
281,75.543,955,792,270,129,2206,2264,3397,5501.0,48.298345857130855,38.279082664172314
282,65.302,837,857,363,132,2184,2146,3409,5501.0,48.29950546736019,38.27908266417232
283,77.754,838,855,472,143,2121,2050,3565,5501.0,48.30066507758953,38.27908266417233
284,66.388,873,779,565,237,2024,1967,3601,5501.0,48.30182468781887,38.279082664172314
285,24.532,863,681,657,332,1926,1869,3626,5501.0,48.30298429804821,38.27908266417233
286,28.534,1738,1636,2339,880,1130,2035,3756,5501.0,48.326176502635015,38.279082664172314
287,0.0,1864,396,3527,1468,2410,5000,4067,5501.0,48.252752887705746,38.27819617495237
288,61.231,1605,248,3456,1210,2288,5000,3935,5501.0,48.25623169185034,38.27819617495236
289,69.63,1544,186,3363,1148,2219,5000,3857,5501.0,48.257391293231876,38.27819617495236
290,81.456,1455,240,3337,1137,2152,5000,3795,5501.0,48.25855089461343,38.27819617495236
291,114.116,1228,410,3125,1088,1890,5000,3527,5501.0,48.25971049599496,38.27819617495237
292,89.672,1132,473,3029,995,1794,5000,3431,5501.0,48.26087009737648,38.27819617495236
293,76.243,1078,469,2974,942,1740,5000,3377,5501.0,48.262029698758006,38.27819617495237
294,97.869,1011,364,2938,855,1704,5000,3341,5501.0,48.26318930013955,38.27819617495237
295,101.885,829,274,2757,787,1604,4852,3225,5501.0,48.264348901521096,38.27819617495237
296,49.883,655,148,2583,613,1447,4678,3068,5501.0,48.26550850290262,38.27819617495237
297,29.86,581,221,2509,539,1374,4604,2994,5501.0,48.26666810428415,38.27819617495236
298,49.073,409,347,2381,371,1256,4476,2876,5501.0,48.26782770566568,38.27819617495236
299,81.806,223,523,2475,456,1364,4570,2985,5501.0,48.26898730704722,38.27819617495236
300,68.125,532,352,2281,261,1170,4376,2790,5501.0,48.27014690842875,38.27819617495236
301,63.454,167,374,2370,350,1259,4465,2879,5501.0,48.271306509810294,38.27819617495236
