,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.362,1441,541,675,770,1454,3605,1366,2932.0,11.17066360080894,10.316590275860326
1,47.574,1441,541,675,770,1454,3605,1366,2932.0,11.169637906510633,10.315776445605982
2,52.711,1441,541,675,770,1454,3605,1366,2932.0,11.170645769168562,10.315776445605982
3,47.618,1577,185,962,1031,1666,3509,1499,2932.0,11.165588633768346,10.314962616156611
4,55.904,1543,151,928,997,1632,3476,1465,2932.0,11.16659649481756,10.31496261615661
5,59.65,1142,483,291,386,1118,3336,1097,2932.0,11.172643661112872,10.314962616156611
6,43.751,1448,246,868,1091,1644,3381,1371,2932.0,11.165570813143331,10.31414878751215
7,58.147,1490,21,798,867,1502,3606,1414,2932.0,11.166578672583974,10.314148787512147
8,45.773,1408,64,717,785,1421,3572,1333,2932.0,11.167586532024615,10.31414878751215
9,48.889,1333,175,641,710,1345,3496,1257,2932.0,11.168594391465255,10.314148787512147
10,54.512,1276,266,564,649,1289,3439,1201,2932.0,11.169602250905896,10.31414878751215
11,52.844,1195,401,429,524,1208,3359,1120,2932.0,11.170610110346539,10.314148787512147
12,53.363,1140,471,359,454,1152,3303,1065,2932.0,11.171617969787178,10.314148787512147
13,53.175,1093,442,252,347,1078,3318,1073,2932.0,11.17262582922782,10.314148787512147
14,53.849,1006,347,249,199,983,3371,1037,2932.0,11.173633688668462,10.31414878751215
15,40.647,973,314,335,241,949,3337,1003,2932.0,11.174641548109104,10.31414878751215
16,55.949,1011,352,332,279,988,3376,1042,2932.0,11.175649407549745,10.314148787512147
17,59.108,1096,436,236,364,1072,3460,1126,2932.0,11.176657266990386,10.31414878751215
18,57.186,1205,546,325,473,1182,3570,1236,2932.0,11.177665126431027,10.31414878751215
19,59.252,5000,5000,5000,5000,5000,5000,5000,2932.0,11.178672985871668,10.31414878751215
20,44.602,1476,817,488,744,1452,3840,1506,2932.0,11.179680845312308,10.314148787512147
21,31.432,1424,328,844,1173,1620,3357,1346,2932.0,11.16555299400386,10.313334959672526
22,49.253,1448,246,868,1091,1644,3381,1371,2932.0,11.16656085183606,10.313334959672526
23,51.927,1383,85,691,760,1395,3546,1308,2932.0,11.167568709668258,10.313334959672522
24,55.606,1294,174,603,671,1307,3457,1219,2932.0,11.168576567500455,10.313334959672526
25,53.253,1200,283,500,577,1212,3363,1124,2932.0,11.169584425332653,10.313334959672526
26,45.862,1108,444,371,463,1120,3271,1032,2932.0,11.17059228316485,10.313334959672524
27,52.292,1042,420,271,366,1055,3206,967,2932.0,11.171600140997047,10.313334959672526
28,56.954,984,351,175,269,987,3198,960,2932.0,11.172607998829246,10.313334959672526
29,48.303,926,267,91,131,902,3275,956,2932.0,11.173615856661444,10.313334959672526
30,44.536,896,237,226,131,872,3260,926,2932.0,11.174623714493642,10.313334959672524
31,57.97,962,303,255,230,938,3326,992,2932.0,11.17563157232584,10.313334959672526
32,50.27,1069,409,198,337,1045,3433,1099,2932.0,11.176639430158037,10.313334959672524
33,54.413,1236,576,269,504,1212,3600,1266,2932.0,11.177647287990233,10.313334959672524
34,51.253,1324,665,357,592,1300,3688,1354,2932.0,11.178655145822432,10.313334959672526
35,45.42,1494,835,506,762,1470,3858,1525,2932.0,11.179663003654628,10.313334959672524
36,30.294,1513,854,525,781,1489,3877,1544,2932.0,11.18067086148683,10.313334959672524
37,5.966,1894,858,991,1473,1050,4259,1925,2932.0,11.18470229281562,10.313334959672526
38,27.974,1894,858,991,1473,1050,4259,1925,2932.0,11.185710150647816,10.313334959672524
39,35.774,1424,328,844,1173,1620,3357,1346,2932.0,11.165535176349906,10.312521132637675
40,45.331,1217,477,637,1182,1413,3150,1139,2932.0,11.166543032573795,10.312521132637677
41,39.255,1217,477,637,1182,1413,3150,1139,2932.0,11.167550888797685,10.312521132637675
42,41.608,1228,255,536,605,1240,3391,1153,2932.0,11.168558745021572,10.312521132637677
43,39.918,1115,353,424,492,1128,3278,1040,2932.0,11.169566601245464,10.312521132637675
44,42.37,1046,401,355,423,1058,3209,971,2932.0,11.17057445746935,10.312521132637675
45,53.12,955,332,264,332,968,3119,880,2932.0,11.171582313693238,10.312521132637675
46,61.086,887,264,196,264,900,3051,812,2932.0,11.172590169917129,10.312521132637675
47,58.666,853,194,47,47,829,3217,883,2932.0,11.173598026141015,10.312521132637677
48,56.556,824,165,178,84,801,3189,855,2932.0,11.174605882364903,10.312521132637677
49,51.364,995,336,169,263,971,3359,1025,2932.0,11.175613738588792,10.312521132637675
50,57.982,1085,425,115,352,1061,3449,1115,2932.0,11.176621594812682,10.312521132637677
51,59.628,1204,545,224,472,1181,3569,1235,2932.0,11.177629451036571,10.312521132637677
52,61.418,1335,676,348,603,1312,3700,1366,2932.0,11.178637307260459,10.312521132637677
53,33.719,1424,765,437,692,1401,3789,1455,2932.0,11.179645163484349,10.312521132637677
54,29.72,1730,695,827,1309,886,4095,1761,2932.0,11.182668732156014,10.312521132637675
55,23.312,1730,695,827,1309,886,4095,1761,2932.0,11.183676588379901,10.312521132637677
56,39.785,1894,858,991,1473,1050,4259,1925,2932.0,11.18468444460379,10.312521132637675
57,16.55,1894,858,991,1473,1050,4259,1925,2932.0,11.18569230082768,10.312521132637675
58,40.625,1922,1207,727,1887,1515,3474,1844,2932.0,11.159470232487168,10.31170730640754
59,34.504,1922,1207,727,1887,1515,3474,1844,2932.0,11.160478087102883,10.311707306407541
60,36.482,1561,847,577,1527,1365,3324,1484,2932.0,11.16249379633431,10.31170730640754
61,24.914,1561,847,577,1527,1365,3324,1484,2932.0,11.163501650950023,10.31170730640754
62,21.047,1390,675,624,1355,1413,3322,1312,2932.0,11.164509505565738,10.311707306407541
63,35.222,1332,617,682,1298,1470,3265,1255,2932.0,11.16551736018145,10.311707306407541
64,38.713,1233,489,653,1199,1429,3166,1156,2932.0,11.166525214797163,10.31170730640754
65,43.994,1132,562,552,1097,1328,3065,1055,2932.0,11.167533069412876,10.31170730640754
66,39.012,1034,661,454,1000,1230,2967,957,2932.0,11.168540924028589,10.31170730640754
67,51.562,814,338,270,338,974,2977,739,2932.0,11.17156448787573,10.31170730640754
68,49.342,875,216,147,216,851,3099,847,2932.0,11.172572342491446,10.311707306407541
69,54.91,773,114,128,88,749,3137,803,2932.0,11.17358019710716,10.311707306407541
70,49.971,696,37,212,37,673,3061,727,2932.0,11.17458805172287,10.31170730640754
71,41.917,1053,394,104,321,1030,3418,1084,2932.0,11.175595906338584,10.31170730640754
72,62.323,1181,522,23,449,1158,3546,1212,2932.0,11.176603760954297,10.31170730640754
73,52.877,1241,582,83,509,1217,3605,1271,2932.0,11.177611615570013,10.311707306407541
74,35.631,1298,269,394,877,453,3663,1328,2932.0,11.179627324801436,10.311707306407541
75,50.524,1327,299,424,907,483,3692,1358,2932.0,11.180635179417152,10.31170730640754
76,53.684,1437,409,534,1017,593,3802,1468,2932.0,11.181643034032865,10.311707306407541
77,45.751,1553,524,649,1132,708,3918,1583,2932.0,11.18265088864858,10.311707306407541
78,43.74,1655,619,752,1234,811,4020,1686,2932.0,11.183658743264292,10.311707306407541
